   5.2308156e-06   2.5798342e-04
   5.2309062e-06   2.5673964e-04
   5.2309986e-06   2.5550152e-04
   5.2310929e-06   2.5426905e-04
   5.2311889e-06   2.5304219e-04
   5.2312868e-06   2.5182092e-04
   5.2313865e-06   2.5060524e-04
   5.2314881e-06   2.4939511e-04
   5.2315914e-06   2.4819052e-04
   5.2316965e-06   2.4699144e-04
   5.2318035e-06   2.4579786e-04
   5.2319122e-06   2.4460975e-04
   5.2320227e-06   2.4342709e-04
   5.2321349e-06   2.4224987e-04
   5.2322490e-06   2.4107806e-04
   5.2323648e-06   2.3991164e-04
   5.2324823e-06   2.3875059e-04
   5.2326016e-06   2.3759489e-04
   5.2327225e-06   2.3644452e-04
   5.2328452e-06   2.3529946e-04
   5.2329696e-06   2.3415968e-04
   5.2330957e-06   2.3302518e-04
   5.2332234e-06   2.3189592e-04
   5.2333527e-06   2.3077189e-04
   5.2334837e-06   2.2965307e-04
   5.2336163e-06   2.2853943e-04
   5.2337505e-06   2.2743096e-04
   5.2338863e-06   2.2632763e-04
   5.2340237e-06   2.2522943e-04
   5.2341625e-06   2.2413634e-04
   5.2343029e-06   2.2304833e-04
   5.2344448e-06   2.2196538e-04
   5.2345881e-06   2.2088748e-04
   5.2347329e-06   2.1981460e-04
   5.2348791e-06   2.1874672e-04
   5.2350267e-06   2.1768383e-04
   5.2351756e-06   2.1662590e-04
   5.2353260e-06   2.1557292e-04
   5.2354776e-06   2.1452485e-04
   5.2356305e-06   2.1348170e-04
   5.2357847e-06   2.1244342e-04
   5.2359401e-06   2.1141001e-04
   5.2360967e-06   2.1038144e-04
   5.2362545e-06   2.0935770e-04
   5.2364134e-06   2.0833875e-04
   5.2365734e-06   2.0732460e-04
   5.2367345e-06   2.0631521e-04
   5.2368966e-06   2.0531056e-04
   5.2370597e-06   2.0431064e-04
   5.2372238e-06   2.0331542e-04
   5.2373889e-06   2.0232489e-04
   5.2375548e-06   2.0133902e-04
   5.2377216e-06   2.0035780e-04
   5.2378892e-06   1.9938121e-04
   5.2380576e-06   1.9840923e-04
   5.2382268e-06   1.9744183e-04
   5.2383966e-06   1.9647900e-04
   5.2385671e-06   1.9552073e-04
   5.2387383e-06   1.9456698e-04
   5.2389100e-06   1.9361775e-04
   5.2390822e-06   1.9267300e-04
   5.2392550e-06   1.9173273e-04
   5.2394282e-06   1.9079692e-04
   5.2396018e-06   1.8986554e-04
   5.2397758e-06   1.8893857e-04
   5.2399501e-06   1.8801600e-04
   5.2401247e-06   1.8709782e-04
   5.2402995e-06   1.8618399e-04
   5.2404745e-06   1.8527450e-04
   5.2406497e-06   1.8436933e-04
   5.2408249e-06   1.8346846e-04
   5.2410001e-06   1.8257188e-04
   5.2411754e-06   1.8167957e-04
   5.2413506e-06   1.8079150e-04
   5.2415257e-06   1.7990767e-04
   5.2417006e-06   1.7902804e-04
   5.2418753e-06   1.7815260e-04
   5.2420498e-06   1.7728134e-04
   5.2422239e-06   1.7641424e-04
   5.2423977e-06   1.7555127e-04
   5.2425711e-06   1.7469242e-04
   5.2427440e-06   1.7383767e-04
   5.2429164e-06   1.7298701e-04
   5.2430882e-06   1.7214041e-04
   5.2432594e-06   1.7129786e-04
   5.2434299e-06   1.7045933e-04
   5.2435997e-06   1.6962482e-04
   5.2437687e-06   1.6879430e-04
   5.2439369e-06   1.6796776e-04
   5.2441042e-06   1.6714518e-04
   5.2442705e-06   1.6632653e-04
   5.2444358e-06   1.6551181e-04
   5.2446001e-06   1.6470100e-04
   5.2447632e-06   1.6389407e-04
   5.2449252e-06   1.6309101e-04
   5.2450860e-06   1.6229181e-04
   5.2452455e-06   1.6149644e-04
   5.2454036e-06   1.6070489e-04
   5.2455604e-06   1.5991714e-04
   5.2457157e-06   1.5913318e-04
   5.2458695e-06   1.5835298e-04
   5.2460218e-06   1.5757654e-04
   5.2461724e-06   1.5680383e-04
   5.2463214e-06   1.5603483e-04
   5.2464687e-06   1.5526954e-04
   5.2466141e-06   1.5450792e-04
   5.2467578e-06   1.5374998e-04
   5.2468995e-06   1.5299568e-04
   5.2470394e-06   1.5224501e-04
   5.2471772e-06   1.5149797e-04
   5.2473129e-06   1.5075452e-04
   5.2474466e-06   1.5001466e-04
   5.2475781e-06   1.4927836e-04
   5.2477073e-06   1.4854561e-04
   5.2478343e-06   1.4781640e-04
   5.2479590e-06   1.4709071e-04
   5.2480813e-06   1.4636851e-04
   5.2482012e-06   1.4564981e-04
   5.2483185e-06   1.4493457e-04
   5.2484334e-06   1.4422279e-04
   5.2485457e-06   1.4351445e-04
   5.2486553e-06   1.4280953e-04
   5.2487622e-06   1.4210802e-04
   5.2488664e-06   1.4140989e-04
   5.2489678e-06   1.4071515e-04
   5.2490663e-06   1.4002376e-04
   5.2491620e-06   1.3933571e-04
   5.2492547e-06   1.3865100e-04
   5.2493445e-06   1.3796960e-04
   5.2494312e-06   1.3729149e-04
   5.2495148e-06   1.3661667e-04
   5.2495953e-06   1.3594512e-04
   5.2496726e-06   1.3527681e-04
   5.2497467e-06   1.3461175e-04
   5.2498176e-06   1.3394991e-04
   5.2498851e-06   1.3329127e-04
   5.2499493e-06   1.3263582e-04
   5.2500101e-06   1.3198355e-04
   5.2500674e-06   1.3133445e-04
   5.2501213e-06   1.3068849e-04
   5.2501717e-06   1.3004566e-04
   5.2502185e-06   1.2940595e-04
   5.2502617e-06   1.2876935e-04
   5.2503013e-06   1.2813583e-04
   5.2503373e-06   1.2750539e-04
   5.2503695e-06   1.2687801e-04
   5.2503980e-06   1.2625367e-04
   5.2504227e-06   1.2563237e-04
   5.2504436e-06   1.2501408e-04
   5.2504607e-06   1.2439879e-04
   5.2504739e-06   1.2378649e-04
   5.2504833e-06   1.2317717e-04
   5.2504887e-06   1.2257081e-04
   5.2504901e-06   1.2196739e-04
   5.2504876e-06   1.2136690e-04
   5.2504810e-06   1.2076934e-04
   5.2504705e-06   1.2017468e-04
   5.2504559e-06   1.1958291e-04
   5.2504372e-06   1.1899402e-04
   5.2504144e-06   1.1840799e-04
   5.2503875e-06   1.1782481e-04
   5.2503564e-06   1.1724447e-04
   5.2503212e-06   1.1666695e-04
   5.2502819e-06   1.1609224e-04
   5.2502383e-06   1.1552033e-04
   5.2501906e-06   1.1495120e-04
   5.2501386e-06   1.1438484e-04
   5.2500824e-06   1.1382124e-04
   5.2500220e-06   1.1326038e-04
   5.2499573e-06   1.1270225e-04
   5.2498884e-06   1.1214684e-04
   5.2498153e-06   1.1159414e-04
   5.2497379e-06   1.1104412e-04
   5.2496562e-06   1.1049679e-04
   5.2495702e-06   1.0995212e-04
   5.2494800e-06   1.0941010e-04
   5.2493856e-06   1.0887073e-04
   5.2492868e-06   1.0833398e-04
   5.2491838e-06   1.0779985e-04
   5.2490766e-06   1.0726832e-04
   5.2489651e-06   1.0673939e-04
   5.2488494e-06   1.0621303e-04
   5.2487294e-06   1.0568923e-04
   5.2486052e-06   1.0516799e-04
   5.2484768e-06   1.0464929e-04
   5.2483443e-06   1.0413312e-04
   5.2482075e-06   1.0361947e-04
   5.2480666e-06   1.0310832e-04
   5.2479216e-06   1.0259967e-04
   5.2477724e-06   1.0209350e-04
   5.2476192e-06   1.0158979e-04
   5.2474619e-06   1.0108854e-04
   5.2473005e-06   1.0058974e-04
   5.2471351e-06   1.0009337e-04
   5.2469657e-06   9.9599426e-05
   5.2467923e-06   9.9107890e-05
   5.2466151e-06   9.8618752e-05
   5.2464339e-06   9.8132001e-05
   5.2462489e-06   9.7647626e-05
   5.2460600e-06   9.7165614e-05
   5.2458673e-06   9.6685956e-05
   5.2456709e-06   9.6208639e-05
   5.2454708e-06   9.5733652e-05
   5.2452670e-06   9.5260984e-05
   5.2450596e-06   9.4790623e-05
   5.2448486e-06   9.4322559e-05
   5.2446341e-06   9.3856781e-05
   5.2444161e-06   9.3393277e-05
   5.2441947e-06   9.2932036e-05
   5.2439700e-06   9.2473048e-05
   5.2437419e-06   9.2016302e-05
   5.2435105e-06   9.1561786e-05
   5.2432759e-06   9.1109490e-05
   5.2430382e-06   9.0659404e-05
   5.2427974e-06   9.0211516e-05
   5.2425536e-06   8.9765815e-05
   5.2423068e-06   8.9322293e-05
   5.2420572e-06   8.8880937e-05
   5.2418047e-06   8.8441737e-05
   5.2415495e-06   8.8004683e-05
   5.2412915e-06   8.7569765e-05
   5.2410310e-06   8.7136972e-05
   5.2407680e-06   8.6706293e-05
   5.2405024e-06   8.6277719e-05
   5.2402345e-06   8.5851239e-05
   5.2399643e-06   8.5426844e-05
   5.2396919e-06   8.5004523e-05
   5.2394173e-06   8.4584265e-05
   5.2391407e-06   8.4166062e-05
   5.2388621e-06   8.3749903e-05
   5.2385816e-06   8.3335777e-05
   5.2382994e-06   8.2923676e-05
   5.2380154e-06   8.2513590e-05
   5.2377298e-06   8.2105508e-05
   5.2374427e-06   8.1699421e-05
   5.2371542e-06   8.1295319e-05
   5.2368644e-06   8.0893192e-05
   5.2365733e-06   8.0493032e-05
   5.2362811e-06   8.0094827e-05
   5.2359879e-06   7.9698570e-05
   5.2356937e-06   7.9304250e-05
   5.2353988e-06   7.8911858e-05
   5.2351031e-06   7.8521385e-05
   5.2348068e-06   7.8132821e-05
   5.2345100e-06   7.7746157e-05
   5.2342128e-06   7.7361383e-05
   5.2339153e-06   7.6978491e-05
   5.2336177e-06   7.6597472e-05
   5.2333200e-06   7.6218315e-05
   5.2330224e-06   7.5841013e-05
   5.2327249e-06   7.5465556e-05
   5.2324278e-06   7.5091935e-05
   5.2321310e-06   7.4720141e-05
   5.2318348e-06   7.4350166e-05
   5.2315393e-06   7.3982000e-05
   5.2312445e-06   7.3615634e-05
   5.2309506e-06   7.3251061e-05
   5.2306578e-06   7.2888270e-05
   5.2303661e-06   7.2527254e-05
   5.2300757e-06   7.2168004e-05
   5.2297867e-06   7.1810511e-05
   5.2294992e-06   7.1454766e-05
   5.2292134e-06   7.1100762e-05
   5.2289294e-06   7.0748489e-05
   5.2286474e-06   7.0397939e-05
   5.2283673e-06   7.0049104e-05
   5.2280895e-06   6.9701975e-05
   5.2278140e-06   6.9356544e-05
   5.2275410e-06   6.9012803e-05
   5.2272706e-06   6.8670744e-05
   5.2270030e-06   6.8330358e-05
   5.2267382e-06   6.7991636e-05
   5.2264764e-06   6.7654572e-05
   5.2262178e-06   6.7319157e-05
   5.2259625e-06   6.6985383e-05
   5.2257106e-06   6.6653241e-05
   5.2254623e-06   6.6322724e-05
   5.2252177e-06   6.5993825e-05
   5.2249770e-06   6.5666534e-05
   5.2247402e-06   6.5340844e-05
   5.2245077e-06   6.5016748e-05
   5.2242794e-06   6.4694237e-05
   5.2240555e-06   6.4373305e-05
   5.2238362e-06   6.4053942e-05
   5.2236217e-06   6.3736142e-05
   5.2234120e-06   6.3419896e-05
   5.2232073e-06   6.3105198e-05
   5.2230077e-06   6.2792039e-05
   5.2228135e-06   6.2480413e-05
   5.2226246e-06   6.2170311e-05
   5.2224414e-06   6.1861726e-05
   5.2222639e-06   6.1554651e-05
   5.2220922e-06   6.1249078e-05
   5.2219266e-06   6.0945001e-05
   5.2217671e-06   6.0642411e-05
   5.2216139e-06   6.0341302e-05
   5.2214672e-06   6.0041666e-05
   5.2213270e-06   5.9743495e-05
   5.2211935e-06   5.9446784e-05
   5.2210669e-06   5.9151525e-05
   5.2209473e-06   5.8857710e-05
   5.2208348e-06   5.8565332e-05
   5.2207296e-06   5.8274385e-05
   5.2206318e-06   5.7984862e-05
   5.2205415e-06   5.7696755e-05
   5.2204589e-06   5.7410058e-05
   5.2203842e-06   5.7124764e-05
   5.2203174e-06   5.6840865e-05
   5.2202586e-06   5.6558356e-05
   5.2202080e-06   5.6277229e-05
   5.2201658e-06   5.5997477e-05
   5.2201321e-06   5.5719094e-05
   5.2201069e-06   5.5442073e-05
   5.2200904e-06   5.5166407e-05
   5.2200828e-06   5.4892091e-05
   5.2200841e-06   5.4619116e-05
   5.2200945e-06   5.4347477e-05
   5.2201141e-06   5.4077167e-05
   5.2201429e-06   5.3808180e-05
   5.2201812e-06   5.3540509e-05
   5.2202290e-06   5.3274147e-05
   5.2202864e-06   5.3009089e-05
   5.2203535e-06   5.2745328e-05
   5.2204305e-06   5.2482857e-05
   5.2205174e-06   5.2221670e-05
   5.2206144e-06   5.1961761e-05
   5.2207215e-06   5.1703124e-05
   5.2208388e-06   5.1445753e-05
   5.2209664e-06   5.1189640e-05
   5.2211045e-06   5.0934781e-05
   5.2212529e-06   5.0681169e-05
   5.2214120e-06   5.0428797e-05
   5.2215817e-06   5.0177661e-05
   5.2217621e-06   4.9927753e-05
   5.2219533e-06   4.9679068e-05
   5.2221554e-06   4.9431599e-05
   5.2223683e-06   4.9185342e-05
   5.2225923e-06   4.8940289e-05
   5.2228273e-06   4.8696435e-05
   5.2230734e-06   4.8453774e-05
   5.2233306e-06   4.8212301e-05
   5.2235990e-06   4.7972009e-05
   5.2238786e-06   4.7732893e-05
   5.2241695e-06   4.7494947e-05
   5.2244717e-06   4.7258164e-05
   5.2247852e-06   4.7022541e-05
   5.2251100e-06   4.6788070e-05
   5.2254462e-06   4.6554746e-05
   5.2257939e-06   4.6322564e-05
   5.2261529e-06   4.6091518e-05
   5.2265233e-06   4.5861602e-05
   5.2269051e-06   4.5632811e-05
   5.2272983e-06   4.5405140e-05
   5.2277030e-06   4.5178582e-05
   5.2281190e-06   4.4953133e-05
   5.2285464e-06   4.4728787e-05
   5.2289851e-06   4.4505539e-05
   5.2294352e-06   4.4283383e-05
   5.2298965e-06   4.4062313e-05
   5.2303691e-06   4.3842326e-05
   5.2308529e-06   4.3623414e-05
   5.2313480e-06   4.3405574e-05
   5.2318541e-06   4.3188799e-05
   5.2323713e-06   4.2973085e-05
   5.2328995e-06   4.2758427e-05
   5.2334387e-06   4.2544819e-05
   5.2339888e-06   4.2332255e-05
   5.2345496e-06   4.2120732e-05
   5.2351211e-06   4.1910244e-05
   5.2357033e-06   4.1700785e-05
   5.2362959e-06   4.1492351e-05
   5.2368991e-06   4.1284937e-05
   5.2375125e-06   4.1078538e-05
   5.2381361e-06   4.0873148e-05
   5.2387698e-06   4.0668764e-05
   5.2394135e-06   4.0465379e-05
   5.2400670e-06   4.0262989e-05
   5.2407302e-06   4.0061590e-05
   5.2414030e-06   3.9861176e-05
   5.2420852e-06   3.9661742e-05
   5.2427766e-06   3.9463284e-05
   5.2434771e-06   3.9265797e-05
   5.2441866e-06   3.9069276e-05
   5.2449049e-06   3.8873717e-05
   5.2456318e-06   3.8679115e-05
   5.2463672e-06   3.8485464e-05
   5.2471107e-06   3.8292761e-05
   5.2478623e-06   3.8101001e-05
   5.2486217e-06   3.7910179e-05
   5.2493888e-06   3.7720290e-05
   5.2501632e-06   3.7531331e-05
   5.2509448e-06   3.7343296e-05
   5.2517334e-06   3.7156180e-05
   5.2525286e-06   3.6969981e-05
   5.2533303e-06   3.6784692e-05
   5.2541383e-06   3.6600310e-05
   5.2549521e-06   3.6416829e-05
   5.2557717e-06   3.6234247e-05
   5.2565967e-06   3.6052557e-05
   5.2574269e-06   3.5871757e-05
   5.2582618e-06   3.5691840e-05
   5.2591015e-06   3.5512804e-05
   5.2599464e-06   3.5334645e-05
   5.2607955e-06   3.5157356e-05
   5.2616485e-06   3.4980936e-05
   5.2625052e-06   3.4805378e-05
   5.2633651e-06   3.4630679e-05
   5.2642280e-06   3.4456835e-05
   5.2650937e-06   3.4283841e-05
   5.2659617e-06   3.4111694e-05
   5.2668318e-06   3.3940389e-05
   5.2677036e-06   3.3769921e-05
   5.2685768e-06   3.3600288e-05
   5.2694510e-06   3.3431485e-05
   5.2703259e-06   3.3263508e-05
   5.2712012e-06   3.3096352e-05
   5.2720765e-06   3.2930014e-05
   5.2729514e-06   3.2764490e-05
   5.2738255e-06   3.2599775e-05
   5.2746985e-06   3.2435867e-05
   5.2755700e-06   3.2272760e-05
   5.2764407e-06   3.2110451e-05
   5.2773099e-06   3.1948936e-05
   5.2781768e-06   3.1788212e-05
   5.2790411e-06   3.1628274e-05
   5.2799022e-06   3.1469118e-05
   5.2807600e-06   3.1310741e-05
   5.2816139e-06   3.1153139e-05
   5.2824637e-06   3.0996308e-05
   5.2833089e-06   3.0840244e-05
   5.2841492e-06   3.0684943e-05
   5.2849841e-06   3.0530402e-05
   5.2858132e-06   3.0376618e-05
   5.2866362e-06   3.0223585e-05
   5.2874526e-06   3.0071301e-05
   5.2882621e-06   2.9919763e-05
   5.2890643e-06   2.9768965e-05
   5.2898586e-06   2.9618905e-05
   5.2906447e-06   2.9469580e-05
   5.2914223e-06   2.9320985e-05
   5.2921912e-06   2.9173116e-05
   5.2929525e-06   2.9025972e-05
   5.2937044e-06   2.8879547e-05
   5.2944464e-06   2.8733838e-05
   5.2951783e-06   2.8588843e-05
   5.2958996e-06   2.8444556e-05
   5.2966100e-06   2.8300976e-05
   5.2973090e-06   2.8158098e-05
   5.2979963e-06   2.8015918e-05
   5.2986715e-06   2.7874435e-05
   5.2993342e-06   2.7733643e-05
   5.2999841e-06   2.7593540e-05
   5.3006207e-06   2.7454123e-05
   5.3012437e-06   2.7315388e-05
   5.3018528e-06   2.7177331e-05
   5.3024474e-06   2.7039949e-05
   5.3030273e-06   2.6903240e-05
   5.3035920e-06   2.6767199e-05
   5.3041413e-06   2.6631824e-05
   5.3046747e-06   2.6497111e-05
   5.3051931e-06   2.6363057e-05
   5.3056957e-06   2.6229659e-05
   5.3061817e-06   2.6096914e-05
   5.3066509e-06   2.5964817e-05
   5.3071028e-06   2.5833367e-05
   5.3075372e-06   2.5702560e-05
   5.3079538e-06   2.5572393e-05
   5.3083522e-06   2.5442863e-05
   5.3087322e-06   2.5313966e-05
   5.3090934e-06   2.5185699e-05
   5.3094357e-06   2.5058060e-05
   5.3097586e-06   2.4931045e-05
   5.3100619e-06   2.4804652e-05
   5.3103454e-06   2.4678877e-05
   5.3106088e-06   2.4553717e-05
   5.3108518e-06   2.4429169e-05
   5.3110741e-06   2.4305230e-05
   5.3112756e-06   2.4181897e-05
   5.3114559e-06   2.4059168e-05
   5.3116151e-06   2.3937038e-05
   5.3117530e-06   2.3815507e-05
   5.3118693e-06   2.3694569e-05
   5.3119638e-06   2.3574223e-05
   5.3120361e-06   2.3454466e-05
   5.3120862e-06   2.3335295e-05
   5.3121138e-06   2.3216706e-05
   5.3121189e-06   2.3098697e-05
   5.3121012e-06   2.2981265e-05
   5.3120606e-06   2.2864408e-05
   5.3119970e-06   2.2748122e-05
   5.3119102e-06   2.2632404e-05
   5.3118001e-06   2.2517252e-05
   5.3116667e-06   2.2402664e-05
   5.3115097e-06   2.2288636e-05
   5.3113292e-06   2.2175165e-05
   5.3111250e-06   2.2062249e-05
   5.3108971e-06   2.1949885e-05
   5.3106454e-06   2.1838071e-05
   5.3103698e-06   2.1726803e-05
   5.3100696e-06   2.1616080e-05
   5.3097452e-06   2.1505897e-05
   5.3093967e-06   2.1396254e-05
   5.3090241e-06   2.1287146e-05
   5.3086273e-06   2.1178572e-05
   5.3082063e-06   2.1070529e-05
   5.3077612e-06   2.0963014e-05
   5.3072920e-06   2.0856024e-05
   5.3067987e-06   2.0749558e-05
   5.3062813e-06   2.0643611e-05
   5.3057399e-06   2.0538183e-05
   5.3051747e-06   2.0433270e-05
   5.3045856e-06   2.0328870e-05
   5.3039727e-06   2.0224980e-05
   5.3033362e-06   2.0121598e-05
   5.3026761e-06   2.0018721e-05
   5.3019927e-06   1.9916347e-05
   5.3012860e-06   1.9814473e-05
   5.3005562e-06   1.9713097e-05
   5.2998025e-06   1.9612216e-05
   5.2990247e-06   1.9511828e-05
   5.2982238e-06   1.9411931e-05
   5.2974000e-06   1.9312522e-05
   5.2965535e-06   1.9213599e-05
   5.2956844e-06   1.9115159e-05
   5.2947930e-06   1.9017200e-05
   5.2938794e-06   1.8919720e-05
   5.2929439e-06   1.8822716e-05
   5.2919867e-06   1.8726186e-05
   5.2910080e-06   1.8630127e-05
   5.2900080e-06   1.8534538e-05
   5.2889871e-06   1.8439415e-05
   5.2879454e-06   1.8344758e-05
   5.2868834e-06   1.8250562e-05
   5.2858012e-06   1.8156827e-05
   5.2846991e-06   1.8063549e-05
   5.2835775e-06   1.7970727e-05
   5.2824368e-06   1.7878358e-05
   5.2812772e-06   1.7786440e-05
   5.2800965e-06   1.7694971e-05
   5.2788971e-06   1.7603949e-05
   5.2776792e-06   1.7513371e-05
   5.2764434e-06   1.7423236e-05
   5.2751898e-06   1.7333541e-05
   5.2739188e-06   1.7244283e-05
   5.2726309e-06   1.7155462e-05
   5.2713262e-06   1.7067074e-05
   5.2700053e-06   1.6979117e-05
   5.2686685e-06   1.6891590e-05
   5.2673162e-06   1.6804490e-05
   5.2659487e-06   1.6717815e-05
   5.2645666e-06   1.6631563e-05
   5.2631701e-06   1.6545733e-05
   5.2617598e-06   1.6460321e-05
   5.2603361e-06   1.6375326e-05
   5.2588994e-06   1.6290745e-05
   5.2574501e-06   1.6206578e-05
   5.2559888e-06   1.6122821e-05
   5.2545147e-06   1.6039472e-05
   5.2530280e-06   1.5956531e-05
   5.2515302e-06   1.5873994e-05
   5.2500216e-06   1.5791860e-05
   5.2485028e-06   1.5710127e-05
   5.2469741e-06   1.5628793e-05
   5.2454361e-06   1.5547855e-05
   5.2438893e-06   1.5467312e-05
   5.2423340e-06   1.5387162e-05
   5.2407707e-06   1.5307403e-05
   5.2392000e-06   1.5228033e-05
   5.2376224e-06   1.5149050e-05
   5.2360382e-06   1.5070452e-05
   5.2344482e-06   1.4992238e-05
   5.2328526e-06   1.4914405e-05
   5.2312521e-06   1.4836952e-05
   5.2296472e-06   1.4759876e-05
   5.2280383e-06   1.4683176e-05
   5.2264261e-06   1.4606850e-05
   5.2248109e-06   1.4530896e-05
   5.2231918e-06   1.4455313e-05
   5.2215706e-06   1.4380099e-05
   5.2199477e-06   1.4305251e-05
   5.2183238e-06   1.4230768e-05
   5.2166993e-06   1.4156648e-05
   5.2150746e-06   1.4082890e-05
   5.2134504e-06   1.4009491e-05
   5.2118272e-06   1.3936450e-05
   5.2102054e-06   1.3863765e-05
   5.2085856e-06   1.3791434e-05
   5.2069684e-06   1.3719456e-05
   5.2053542e-06   1.3647829e-05
   5.2037436e-06   1.3576551e-05
   5.2021371e-06   1.3505621e-05
   5.2005352e-06   1.3435036e-05
   5.1989385e-06   1.3364795e-05
   5.1973475e-06   1.3294897e-05
   5.1957627e-06   1.3225339e-05
   5.1941848e-06   1.3156121e-05
   5.1926136e-06   1.3087240e-05
   5.1910500e-06   1.3018695e-05
   5.1894945e-06   1.2950484e-05
   5.1879478e-06   1.2882605e-05
   5.1864103e-06   1.2815057e-05
   5.1848826e-06   1.2747839e-05
   5.1833652e-06   1.2680948e-05
   5.1818586e-06   1.2614384e-05
   5.1803633e-06   1.2548144e-05
   5.1788798e-06   1.2482226e-05
   5.1774087e-06   1.2416631e-05
   5.1759504e-06   1.2351354e-05
   5.1745054e-06   1.2286397e-05
   5.1730743e-06   1.2221756e-05
   5.1716576e-06   1.2157430e-05
   5.1702556e-06   1.2093417e-05
   5.1688691e-06   1.2029717e-05
   5.1674984e-06   1.1966328e-05
   5.1661440e-06   1.1903247e-05
   5.1648065e-06   1.1840474e-05
   5.1634863e-06   1.1778008e-05
   5.1621840e-06   1.1715846e-05
   5.1608999e-06   1.1653987e-05
   5.1596346e-06   1.1592430e-05
   5.1583886e-06   1.1531174e-05
   5.1571622e-06   1.1470216e-05
   5.1559561e-06   1.1409555e-05
   5.1547705e-06   1.1349191e-05
   5.1536061e-06   1.1289121e-05
   5.1524632e-06   1.1229344e-05
   5.1513423e-06   1.1169860e-05
   5.1502438e-06   1.1110665e-05
   5.1491682e-06   1.1051759e-05
   5.1481159e-06   1.0993141e-05
