   1.3978303e-03   2.3102712e-07
   1.4011333e-03   2.3103303e-07
   1.4044364e-03   2.3103906e-07
   1.4077394e-03   2.3104521e-07
   1.4110425e-03   2.3105148e-07
   1.4143454e-03   2.3105787e-07
   1.4176481e-03   2.3106439e-07
   1.4209506e-03   2.3107104e-07
   1.4242528e-03   2.3107782e-07
   1.4275546e-03   2.3108473e-07
   1.4308561e-03   2.3109178e-07
   1.4341570e-03   2.3109897e-07
   1.4374574e-03   2.3110630e-07
   1.4407572e-03   2.3111377e-07
   1.4440563e-03   2.3112139e-07
   1.4473547e-03   2.3112916e-07
   1.4506523e-03   2.3113708e-07
   1.4539490e-03   2.3114515e-07
   1.4572449e-03   2.3115338e-07
   1.4605397e-03   2.3116176e-07
   1.4638336e-03   2.3117031e-07
   1.4671263e-03   2.3117903e-07
   1.4704179e-03   2.3118791e-07
   1.4737082e-03   2.3119696e-07
   1.4769973e-03   2.3120619e-07
   1.4802851e-03   2.3121559e-07
   1.4835714e-03   2.3122517e-07
   1.4868563e-03   2.3123494e-07
   1.4901397e-03   2.3124489e-07
   1.4934215e-03   2.3125503e-07
   1.4967017e-03   2.3126536e-07
   1.4999802e-03   2.3127589e-07
   1.5032569e-03   2.3128662e-07
   1.5065318e-03   2.3129756e-07
   1.5098048e-03   2.3130869e-07
   1.5130759e-03   2.3132004e-07
   1.5163450e-03   2.3133161e-07
   1.5196120e-03   2.3134339e-07
   1.5228770e-03   2.3135539e-07
   1.5261397e-03   2.3136761e-07
   1.5294003e-03   2.3138007e-07
   1.5326585e-03   2.3139276e-07
   1.5359144e-03   2.3140568e-07
   1.5391679e-03   2.3141885e-07
   1.5424189e-03   2.3143226e-07
   1.5456675e-03   2.3144592e-07
   1.5489134e-03   2.3145983e-07
   1.5521567e-03   2.3147400e-07
   1.5553973e-03   2.3148844e-07
   1.5586352e-03   2.3150314e-07
   1.5618702e-03   2.3151811e-07
   1.5651024e-03   2.3153335e-07
   1.5683317e-03   2.3154888e-07
   1.5715580e-03   2.3156469e-07
   1.5747812e-03   2.3158080e-07
   1.5780014e-03   2.3159719e-07
   1.5812184e-03   2.3161389e-07
   1.5844322e-03   2.3163089e-07
   1.5876427e-03   2.3164821e-07
   1.5908500e-03   2.3166584e-07
   1.5940538e-03   2.3168378e-07
   1.5972542e-03   2.3170206e-07
   1.6004512e-03   2.3172067e-07
   1.6036446e-03   2.3173961e-07
   1.6068344e-03   2.3175890e-07
   1.6100205e-03   2.3177853e-07
   1.6132030e-03   2.3179852e-07
   1.6163817e-03   2.3181887e-07
   1.6195566e-03   2.3183959e-07
   1.6227276e-03   2.3186067e-07
   1.6258947e-03   2.3188214e-07
   1.6290579e-03   2.3190399e-07
   1.6322170e-03   2.3192624e-07
   1.6353720e-03   2.3194888e-07
   1.6385230e-03   2.3197192e-07
   1.6416697e-03   2.3199538e-07
   1.6448122e-03   2.3201925e-07
   1.6479504e-03   2.3204355e-07
   1.6510843e-03   2.3206828e-07
   1.6542138e-03   2.3209345e-07
   1.6573388e-03   2.3211907e-07
   1.6604594e-03   2.3214513e-07
   1.6635754e-03   2.3217166e-07
   1.6666868e-03   2.3219866e-07
   1.6697936e-03   2.3222613e-07
   1.6728957e-03   2.3225409e-07
   1.6759931e-03   2.3228254e-07
   1.6790856e-03   2.3231149e-07
   1.6821734e-03   2.3234094e-07
   1.6852562e-03   2.3237091e-07
   1.6883341e-03   2.3240141e-07
   1.6914070e-03   2.3243243e-07
   1.6914070e-03   2.3243243e-07
   1.6944747e-03   2.3246402e-07
   1.6975374e-03   2.3249614e-07
   1.7005951e-03   2.3252882e-07
   1.7036475e-03   2.3256208e-07
   1.7066947e-03   2.3259591e-07
   1.7097366e-03   2.3263034e-07
   1.7127732e-03   2.3266536e-07
   1.7158045e-03   2.3270099e-07
   1.7188303e-03   2.3273723e-07
   1.7218507e-03   2.3277409e-07
   1.7248655e-03   2.3281160e-07
   1.7278748e-03   2.3284974e-07
   1.7308786e-03   2.3288854e-07
   1.7338767e-03   2.3292800e-07
   1.7368692e-03   2.3296814e-07
   1.7398559e-03   2.3300896e-07
   1.7428369e-03   2.3305048e-07
   1.7458121e-03   2.3309271e-07
   1.7487814e-03   2.3313565e-07
   1.7517448e-03   2.3317933e-07
   1.7547023e-03   2.3322375e-07
   1.7576538e-03   2.3326893e-07
   1.7605993e-03   2.3331487e-07
   1.7635387e-03   2.3336159e-07
   1.7664720e-03   2.3340909e-07
   1.7693992e-03   2.3345741e-07
   1.7723202e-03   2.3350654e-07
   1.7752349e-03   2.3355649e-07
   1.7781434e-03   2.3360729e-07
   1.7810456e-03   2.3365894e-07
   1.7839414e-03   2.3371146e-07
   1.7868309e-03   2.3376486e-07
   1.7897139e-03   2.3381916e-07
   1.7925905e-03   2.3387436e-07
   1.7954605e-03   2.3393048e-07
   1.7983240e-03   2.3398755e-07
   1.8011810e-03   2.3404556e-07
   1.8040313e-03   2.3410454e-07
   1.8068750e-03   2.3416450e-07
   1.8097120e-03   2.3422545e-07
   1.8125423e-03   2.3428742e-07
   1.8153658e-03   2.3435041e-07
   1.8181825e-03   2.3441444e-07
   1.8209924e-03   2.3447953e-07
   1.8237955e-03   2.3454570e-07
   1.8265916e-03   2.3461295e-07
   1.8293809e-03   2.3468131e-07
   1.8321631e-03   2.3475080e-07
   1.8349384e-03   2.3482142e-07
   1.8377066e-03   2.3489321e-07
   1.8404678e-03   2.3496616e-07
   1.8432219e-03   2.3504032e-07
   1.8459689e-03   2.3511568e-07
   1.8487087e-03   2.3519227e-07
   1.8514413e-03   2.3527011e-07
   1.8541667e-03   2.3534922e-07
   1.8568849e-03   2.3542961e-07
   1.8595958e-03   2.3551131e-07
   1.8622994e-03   2.3559432e-07
   1.8649956e-03   2.3567869e-07
   1.8676845e-03   2.3576441e-07
   1.8703660e-03   2.3585153e-07
   1.8730401e-03   2.3594004e-07
   1.8757067e-03   2.3602999e-07
   1.8783659e-03   2.3612138e-07
   1.8810175e-03   2.3621423e-07
   1.8836617e-03   2.3630858e-07
   1.8862982e-03   2.3640443e-07
   1.8889272e-03   2.3650182e-07
   1.8915486e-03   2.3660077e-07
   1.8941624e-03   2.3670130e-07
   1.8967685e-03   2.3680343e-07
   1.8993669e-03   2.3690718e-07
   1.9019576e-03   2.3701259e-07
   1.9045406e-03   2.3711967e-07
   1.9071158e-03   2.3722844e-07
   1.9096833e-03   2.3733894e-07
   1.9122429e-03   2.3745119e-07
   1.9147948e-03   2.3756521e-07
   1.9173388e-03   2.3768103e-07
   1.9198749e-03   2.3779867e-07
   1.9224032e-03   2.3791817e-07
   1.9249235e-03   2.3803954e-07
   1.9274359e-03   2.3816282e-07
   1.9299404e-03   2.3828802e-07
   1.9324369e-03   2.3841519e-07
   1.9349254e-03   2.3854435e-07
   1.9374060e-03   2.3867552e-07
   1.9398785e-03   2.3880874e-07
   1.9423429e-03   2.3894404e-07
   1.9447993e-03   2.3908144e-07
   1.9472477e-03   2.3922097e-07
   1.9496879e-03   2.3936267e-07
   1.9521200e-03   2.3950657e-07
   1.9545440e-03   2.3965269e-07
   1.9569599e-03   2.3980106e-07
   1.9593676e-03   2.3995173e-07
   1.9617671e-03   2.4010472e-07
   1.9641585e-03   2.4026006e-07
   1.9665416e-03   2.4041780e-07
   1.9689165e-03   2.4057795e-07
   1.9712832e-03   2.4074056e-07
   1.9736417e-03   2.4090566e-07
   1.9759919e-03   2.4107328e-07
   1.9783338e-03   2.4124346e-07
   1.9806674e-03   2.4141624e-07
   1.9829927e-03   2.4159165e-07
   1.9853098e-03   2.4176973e-07
   1.9876185e-03   2.4195051e-07
   1.9899189e-03   2.4213404e-07
   1.9922110e-03   2.4232035e-07
   1.9944947e-03   2.4250947e-07
   1.9967700e-03   2.4270146e-07
   1.9990370e-03   2.4289634e-07
   2.0012956e-03   2.4309415e-07
   2.0035458e-03   2.4329495e-07
   2.0057876e-03   2.4349876e-07
   2.0080210e-03   2.4370563e-07
   2.0102460e-03   2.4391560e-07
   2.0124626e-03   2.4412871e-07
   2.0146708e-03   2.4434502e-07
   2.0168705e-03   2.4456455e-07
   2.0190618e-03   2.4478736e-07
   2.0212446e-03   2.4501348e-07
   2.0234190e-03   2.4524297e-07
   2.0255850e-03   2.4547586e-07
   2.0277424e-03   2.4571221e-07
   2.0298914e-03   2.4595207e-07
   2.0320320e-03   2.4619546e-07
   2.0341640e-03   2.4644246e-07
   2.0362876e-03   2.4669309e-07
   2.0384027e-03   2.4694742e-07
   2.0405093e-03   2.4720549e-07
   2.0426074e-03   2.4746735e-07
   2.0446971e-03   2.4773306e-07
   2.0467782e-03   2.4800266e-07
   2.0488508e-03   2.4827620e-07
   2.0509150e-03   2.4855375e-07
   2.0529706e-03   2.4883534e-07
   2.0550178e-03   2.4912104e-07
   2.0570564e-03   2.4941090e-07
   2.0590866e-03   2.4970497e-07
   2.0611082e-03   2.5000331e-07
   2.0631214e-03   2.5030597e-07
   2.0651260e-03   2.5061302e-07
   2.0671222e-03   2.5092450e-07
   2.0691098e-03   2.5124048e-07
   2.0710890e-03   2.5156101e-07
   2.0730596e-03   2.5188616e-07
   2.0750218e-03   2.5221598e-07
   2.0769755e-03   2.5255054e-07
   2.0789207e-03   2.5288990e-07
   2.0808574e-03   2.5323412e-07
   2.0827857e-03   2.5358326e-07
   2.0847055e-03   2.5393738e-07
   2.0866168e-03   2.5429656e-07
   2.0885196e-03   2.5466085e-07
   2.0904140e-03   2.5503033e-07
   2.0922999e-03   2.5540505e-07
   2.0941773e-03   2.5578508e-07
   2.0960464e-03   2.5617049e-07
   2.0979069e-03   2.5656136e-07
   2.0997591e-03   2.5695774e-07
   2.1016028e-03   2.5735972e-07
   2.1034381e-03   2.5776735e-07
   2.1052649e-03   2.5818072e-07
   2.1070834e-03   2.5859990e-07
   2.1088935e-03   2.5902495e-07
   2.1106951e-03   2.5945597e-07
   2.1124884e-03   2.5989301e-07
   2.1142733e-03   2.6033615e-07
   2.1160499e-03   2.6078548e-07
   2.1178181e-03   2.6124107e-07
   2.1195779e-03   2.6170299e-07
   2.1213294e-03   2.6217133e-07
   2.1230726e-03   2.6264616e-07
   2.1248074e-03   2.6312757e-07
   2.1265339e-03   2.6361564e-07
   2.1282522e-03   2.6411044e-07
   2.1299621e-03   2.6461208e-07
   2.1316638e-03   2.6512062e-07
   2.1333571e-03   2.6563615e-07
   2.1350423e-03   2.6615877e-07
   2.1367192e-03   2.6668856e-07
   2.1383878e-03   2.6722560e-07
   2.1400482e-03   2.6776999e-07
   2.1417005e-03   2.6832181e-07
   2.1433445e-03   2.6888117e-07
   2.1449803e-03   2.6944813e-07
   2.1466080e-03   2.7002281e-07
   2.1482275e-03   2.7060529e-07
   2.1498388e-03   2.7119568e-07
   2.1514421e-03   2.7179405e-07
   2.1530372e-03   2.7240052e-07
   2.1546242e-03   2.7301517e-07
   2.1562031e-03   2.7363811e-07
   2.1577739e-03   2.7426944e-07
   2.1593367e-03   2.7490925e-07
   2.1608915e-03   2.7555766e-07
   2.1608915e-03   2.7555766e-07
   2.1624378e-03   2.7621510e-07
   2.1639765e-03   2.7688102e-07
   2.1655072e-03   2.7755586e-07
   2.1670299e-03   2.7823980e-07
   2.1685447e-03   2.7893285e-07
   2.1700515e-03   2.7963519e-07
   2.1715504e-03   2.8034682e-07
   2.1730414e-03   2.8106792e-07
   2.1745244e-03   2.8179860e-07
   2.1759996e-03   2.8253890e-07
   2.1774669e-03   2.8328906e-07
   2.1789264e-03   2.8404900e-07
   2.1803780e-03   2.8481900e-07
   2.1818218e-03   2.8559911e-07
   2.1832578e-03   2.8638942e-07
   2.1846860e-03   2.8719005e-07
   2.1861065e-03   2.8800119e-07
   2.1875192e-03   2.8882294e-07
   2.1889242e-03   2.8965541e-07
   2.1903214e-03   2.9049874e-07
   2.1917110e-03   2.9135304e-07
   2.1930930e-03   2.9221846e-07
   2.1944672e-03   2.9309511e-07
   2.1958339e-03   2.9398312e-07
   2.1971929e-03   2.9488262e-07
   2.1985444e-03   2.9579377e-07
   2.1998882e-03   2.9671668e-07
   2.2012246e-03   2.9765148e-07
   2.2025534e-03   2.9859830e-07
   2.2038747e-03   2.9955730e-07
   2.2051885e-03   3.0052863e-07
   2.2064948e-03   3.0151239e-07
   2.2077937e-03   3.0250873e-07
   2.2090851e-03   3.0351780e-07
   2.2103692e-03   3.0453976e-07
   2.2116459e-03   3.0557473e-07
   2.2129152e-03   3.0662287e-07
   2.2141771e-03   3.0768432e-07
   2.2154318e-03   3.0875923e-07
   2.2166791e-03   3.0984776e-07
   2.2179192e-03   3.1095004e-07
   2.2191520e-03   3.1206624e-07
   2.2203776e-03   3.1319651e-07
   2.2215959e-03   3.1434101e-07
   2.2228071e-03   3.1549990e-07
   2.2240111e-03   3.1667334e-07
   2.2252080e-03   3.1786147e-07
   2.2263978e-03   3.1906447e-07
   2.2275804e-03   3.2028250e-07
   2.2287560e-03   3.2151572e-07
   2.2299245e-03   3.2276430e-07
   2.2310860e-03   3.2402842e-07
   2.2322405e-03   3.2530823e-07
   2.2333880e-03   3.2660391e-07
   2.2345286e-03   3.2791564e-07
   2.2356622e-03   3.2924358e-07
   2.2367889e-03   3.3058790e-07
   2.2379087e-03   3.3194880e-07
   2.2390217e-03   3.3332644e-07
   2.2401278e-03   3.3472100e-07
   2.2412271e-03   3.3613268e-07
   2.2423196e-03   3.3756166e-07
   2.2434054e-03   3.3900811e-07
   2.2444844e-03   3.4047223e-07
   2.2455567e-03   3.4195420e-07
   2.2466222e-03   3.4345421e-07
   2.2476812e-03   3.4497246e-07
   2.2487334e-03   3.4650913e-07
   2.2497791e-03   3.4806442e-07
   2.2508181e-03   3.4963854e-07
   2.2518506e-03   3.5123168e-07
   2.2528765e-03   3.5284404e-07
   2.2538960e-03   3.5447582e-07
   2.2549089e-03   3.5612722e-07
   2.2559153e-03   3.5779844e-07
   2.2569153e-03   3.5948971e-07
   2.2579089e-03   3.6120121e-07
   2.2588961e-03   3.6293317e-07
   2.2598769e-03   3.6468581e-07
   2.2608513e-03   3.6645933e-07
   2.2618195e-03   3.6825394e-07
   2.2627813e-03   3.7006987e-07
   2.2637369e-03   3.7190734e-07
   2.2646862e-03   3.7376656e-07
   2.2656293e-03   3.7564775e-07
   2.2665662e-03   3.7755115e-07
   2.2674970e-03   3.7947698e-07
   2.2684216e-03   3.8142548e-07
   2.2693401e-03   3.8339686e-07
   2.2702525e-03   3.8539137e-07
   2.2711588e-03   3.8740924e-07
   2.2720591e-03   3.8945070e-07
   2.2729534e-03   3.9151599e-07
   2.2738417e-03   3.9360535e-07
   2.2747240e-03   3.9571903e-07
   2.2756004e-03   3.9785727e-07
   2.2764709e-03   4.0002031e-07
   2.2773355e-03   4.0220840e-07
   2.2781943e-03   4.0442179e-07
   2.2790472e-03   4.0666074e-07
   2.2798943e-03   4.0892549e-07
   2.2807356e-03   4.1121631e-07
   2.2815712e-03   4.1353344e-07
   2.2824011e-03   4.1587716e-07
   2.2832252e-03   4.1824772e-07
   2.2840437e-03   4.2064539e-07
   2.2848565e-03   4.2307043e-07
   2.2856637e-03   4.2552312e-07
   2.2864653e-03   4.2800371e-07
   2.2872613e-03   4.3051249e-07
   2.2880518e-03   4.3304972e-07
   2.2888368e-03   4.3561569e-07
   2.2896163e-03   4.3821068e-07
   2.2903903e-03   4.4083495e-07
   2.2911589e-03   4.4348880e-07
   2.2919220e-03   4.4617252e-07
   2.2926798e-03   4.4888638e-07
   2.2934322e-03   4.5163068e-07
   2.2941792e-03   4.5440571e-07
   2.2949210e-03   4.5721177e-07
   2.2956575e-03   4.6004914e-07
   2.2963887e-03   4.6291812e-07
   2.2971146e-03   4.6581902e-07
   2.2978354e-03   4.6875214e-07
   2.2985510e-03   4.7171778e-07
   2.2992615e-03   4.7471624e-07
   2.2999668e-03   4.7774785e-07
   2.3006670e-03   4.8081290e-07
   2.3013621e-03   4.8391172e-07
   2.3020522e-03   4.8704462e-07
   2.3027373e-03   4.9021191e-07
   2.3034173e-03   4.9341392e-07
   2.3040924e-03   4.9665097e-07
   2.3047626e-03   4.9992338e-07
   2.3054278e-03   5.0323148e-07
   2.3060881e-03   5.0657561e-07
   2.3067436e-03   5.0995609e-07
   2.3073942e-03   5.1337325e-07
   2.3080400e-03   5.1682744e-07
   2.3086810e-03   5.2031898e-07
   2.3093172e-03   5.2384823e-07
   2.3099487e-03   5.2741551e-07
   2.3105755e-03   5.3102119e-07
   2.3111976e-03   5.3466561e-07
   2.3118150e-03   5.3834912e-07
   2.3124278e-03   5.4207207e-07
   2.3130360e-03   5.4583482e-07
   2.3136396e-03   5.4963772e-07
   2.3142386e-03   5.5348114e-07
   2.3148331e-03   5.5736544e-07
   2.3154230e-03   5.6129098e-07
   2.3160085e-03   5.6525813e-07
   2.3165895e-03   5.6926727e-07
   2.3171661e-03   5.7331875e-07
   2.3177383e-03   5.7741297e-07
   2.3183061e-03   5.8155029e-07
   2.3188695e-03   5.8573108e-07
   2.3194286e-03   5.8995573e-07
   2.3199833e-03   5.9422463e-07
   2.3205338e-03   5.9853817e-07
   2.3210800e-03   6.0289672e-07
   2.3216220e-03   6.0730070e-07
   2.3221598e-03   6.1175048e-07
   2.3226933e-03   6.1624647e-07
   2.3232227e-03   6.2078907e-07
   2.3237480e-03   6.2537868e-07
   2.3242691e-03   6.3001570e-07
   2.3247862e-03   6.3470054e-07
   2.3252992e-03   6.3943361e-07
   2.3258081e-03   6.4421532e-07
   2.3263130e-03   6.4904609e-07
   2.3268140e-03   6.5392634e-07
   2.3273109e-03   6.5885648e-07
   2.3278039e-03   6.6383692e-07
   2.3282930e-03   6.6886809e-07
   2.3287782e-03   6.7395041e-07
   2.3292595e-03   6.7908433e-07
   2.3297370e-03   6.8427027e-07
   2.3302106e-03   6.8950867e-07
   2.3306804e-03   6.9479996e-07
   2.3311465e-03   7.0014459e-07
   2.3316087e-03   7.0554300e-07
   2.3320673e-03   7.1099563e-07
   2.3325221e-03   7.1650293e-07
   2.3329733e-03   7.2206536e-07
   2.3334207e-03   7.2768335e-07
   2.3338646e-03   7.3335738e-07
   2.3343048e-03   7.3908789e-07
   2.3347414e-03   7.4487535e-07
   2.3351744e-03   7.5072023e-07
   2.3356039e-03   7.5662298e-07
   2.3360299e-03   7.6258406e-07
   2.3364523e-03   7.6860395e-07
   2.3368713e-03   7.7468313e-07
   2.3372868e-03   7.8082207e-07
   2.3376989e-03   7.8702125e-07
   2.3381075e-03   7.9328116e-07
   2.3385128e-03   7.9960227e-07
   2.3389147e-03   8.0598508e-07
   2.3389147e-03   8.0598508e-07
   2.3393128e-03   8.1243759e-07
   2.3397079e-03   8.1894761e-07
   2.3400998e-03   8.2551885e-07
   2.3404884e-03   8.3215372e-07
   2.3408738e-03   8.3885265e-07
   2.3412559e-03   8.4561670e-07
   2.3416348e-03   8.5244579e-07
   2.3420106e-03   8.5934092e-07
   2.3423831e-03   8.6630192e-07
   2.3427525e-03   8.7332979e-07
   2.3431188e-03   8.8042484e-07
   2.3434819e-03   8.8758751e-07
   2.3438420e-03   8.9481863e-07
   2.3441990e-03   9.0211804e-07
   2.3445529e-03   9.0948692e-07
   2.3449038e-03   9.1692545e-07
   2.3452517e-03   9.2443412e-07
   2.3455966e-03   9.3201339e-07
   2.3459385e-03   9.3966419e-07
   2.3462774e-03   9.4738690e-07
   2.3466135e-03   9.5518205e-07
   2.3469466e-03   9.6305019e-07
   2.3472769e-03   9.7099186e-07
   2.3476042e-03   9.7900762e-07
   2.3479288e-03   9.8709802e-07
   2.3482505e-03   9.9526360e-07
   2.3485694e-03   1.0035049e-06
   2.3488855e-03   1.0118226e-06
   2.3491989e-03   1.0202171e-06
   2.3495095e-03   1.0286891e-06
   2.3498173e-03   1.0372390e-06
   2.3501225e-03   1.0458676e-06
   2.3504250e-03   1.0545754e-06
   2.3507248e-03   1.0633628e-06
   2.3510219e-03   1.0722306e-06
   2.3513165e-03   1.0811793e-06
   2.3516084e-03   1.0902094e-06
   2.3518977e-03   1.0993215e-06
   2.3521844e-03   1.1085162e-06
   2.3524686e-03   1.1177940e-06
   2.3527502e-03   1.1271558e-06
   2.3530294e-03   1.1366019e-06
   2.3533060e-03   1.1461330e-06
   2.3535801e-03   1.1557495e-06
   2.3538518e-03   1.1654522e-06
   2.3541211e-03   1.1752416e-06
   2.3543879e-03   1.1851182e-06
   2.3546523e-03   1.1950827e-06
   2.3549143e-03   1.2051360e-06
   2.3551740e-03   1.2152785e-06
   2.3554312e-03   1.2255107e-06
   2.3556862e-03   1.2358333e-06
   2.3559388e-03   1.2462468e-06
   2.3561891e-03   1.2567518e-06
   2.3564372e-03   1.2673490e-06
   2.3566830e-03   1.2780390e-06
   2.3569265e-03   1.2888228e-06
   2.3571678e-03   1.2997006e-06
   2.3574068e-03   1.3106731e-06
   2.3576437e-03   1.3217410e-06
   2.3578784e-03   1.3329047e-06
   2.3581109e-03   1.3441651e-06
   2.3583413e-03   1.3555226e-06
   2.3585696e-03   1.3669780e-06
   2.3587957e-03   1.3785322e-06
   2.3590197e-03   1.3901855e-06
   2.3592416e-03   1.4019386e-06
   2.3594615e-03   1.4137922e-06
   2.3596793e-03   1.4257468e-06
   2.3598951e-03   1.4378032e-06
   2.3601089e-03   1.4499618e-06
   2.3603207e-03   1.4622236e-06
   2.3605304e-03   1.4745893e-06
   2.3607382e-03   1.4870594e-06
   2.3609441e-03   1.4996344e-06
   2.3611480e-03   1.5123152e-06
   2.3613500e-03   1.5251022e-06
   2.3615500e-03   1.5379963e-06
   2.3617482e-03   1.5509979e-06
   2.3619445e-03   1.5641080e-06
   2.3621389e-03   1.5773272e-06
   2.3623315e-03   1.5906560e-06
   2.3625223e-03   1.6040952e-06
   2.3627112e-03   1.6176455e-06
   2.3628983e-03   1.6313075e-06
   2.3630837e-03   1.6450818e-06
   2.3632672e-03   1.6589693e-06
   2.3634490e-03   1.6729705e-06
   2.3636291e-03   1.6870861e-06
   2.3638074e-03   1.7013170e-06
   2.3639840e-03   1.7156636e-06
   2.3641589e-03   1.7301268e-06
   2.3643321e-03   1.7447072e-06
   2.3645037e-03   1.7594055e-06
   2.3646735e-03   1.7742224e-06
   2.3648417e-03   1.7891586e-06
   2.3650083e-03   1.8042148e-06
   2.3651733e-03   1.8193917e-06
   2.3653366e-03   1.8346900e-06
   2.3654984e-03   1.8501104e-06
   2.3656586e-03   1.8656536e-06
   2.3658172e-03   1.8813204e-06
   2.3659742e-03   1.8971113e-06
   2.3661297e-03   1.9130272e-06
   2.3662837e-03   1.9290687e-06
   2.3664362e-03   1.9452365e-06
   2.3665871e-03   1.9615313e-06
   2.3667366e-03   1.9779540e-06
   2.3668846e-03   1.9945051e-06
   2.3670311e-03   2.0111854e-06
   2.3671762e-03   2.0279957e-06
   2.3673198e-03   2.0449365e-06
   2.3674620e-03   2.0620087e-06
   2.3676028e-03   2.0792129e-06
   2.3677422e-03   2.0965499e-06
   2.3678801e-03   2.1140205e-06
   2.3680168e-03   2.1316252e-06
   2.3681520e-03   2.1493649e-06
   2.3682859e-03   2.1672403e-06
   2.3684184e-03   2.1852521e-06
   2.3685496e-03   2.2034010e-06
   2.3686795e-03   2.2216877e-06
   2.3688081e-03   2.2401131e-06
   2.3689354e-03   2.2586777e-06
   2.3690613e-03   2.2773824e-06
   2.3691861e-03   2.2962279e-06
   2.3693095e-03   2.3152149e-06
   2.3694317e-03   2.3343441e-06
   2.3695527e-03   2.3536162e-06
   2.3696724e-03   2.3730321e-06
   2.3697909e-03   2.3925925e-06
   2.3699082e-03   2.4122980e-06
   2.3700243e-03   2.4321494e-06
   2.3701392e-03   2.4521475e-06
   2.3702529e-03   2.4722930e-06
