   1.0297660e-03   2.3717311e-03   3.8504941e-05
   1.0297665e-03   2.3718326e-03   3.8504995e-05
   1.0297671e-03   2.3719331e-03   3.8505050e-05
   1.0297677e-03   2.3720326e-03   3.8505105e-05
   1.0297682e-03   2.3721310e-03   3.8505162e-05
   1.0297687e-03   2.3722285e-03   3.8505219e-05
   1.0297693e-03   2.3723248e-03   3.8505278e-05
   1.0297698e-03   2.3724202e-03   3.8505337e-05
   1.0297703e-03   2.3725146e-03   3.8505398e-05
   1.0297708e-03   2.3726080e-03   3.8505459e-05
   1.0297713e-03   2.3727004e-03   3.8505521e-05
   1.0297718e-03   2.3727919e-03   3.8505585e-05
   1.0297723e-03   2.3728824e-03   3.8505649e-05
   1.0297727e-03   2.3729719e-03   3.8505715e-05
   1.0297732e-03   2.3730605e-03   3.8505781e-05
   1.0297736e-03   2.3731482e-03   3.8505849e-05
   1.0297741e-03   2.3732349e-03   3.8505917e-05
   1.0297745e-03   2.3733207e-03   3.8505987e-05
   1.0297749e-03   2.3734056e-03   3.8506058e-05
   1.0297754e-03   2.3734896e-03   3.8506130e-05
   1.0297758e-03   2.3735728e-03   3.8506203e-05
   1.0297762e-03   2.3736550e-03   3.8506277e-05
   1.0297766e-03   2.3737364e-03   3.8506352e-05
   1.0297770e-03   2.3738168e-03   3.8506428e-05
   1.0297773e-03   2.3738965e-03   3.8506506e-05
   1.0297777e-03   2.3739753e-03   3.8506585e-05
   1.0297781e-03   2.3740532e-03   3.8506664e-05
   1.0297784e-03   2.3741303e-03   3.8506745e-05
   1.0297788e-03   2.3742066e-03   3.8506828e-05
   1.0297791e-03   2.3742820e-03   3.8506911e-05
   1.0297794e-03   2.3743567e-03   3.8506996e-05
   1.0297798e-03   2.3744305e-03   3.8507081e-05
   1.0297801e-03   2.3745036e-03   3.8507169e-05
   1.0297804e-03   2.3745758e-03   3.8507257e-05
   1.0297807e-03   2.3746473e-03   3.8507347e-05
   1.0297810e-03   2.3747180e-03   3.8507437e-05
   1.0297813e-03   2.3747880e-03   3.8507530e-05
   1.0297816e-03   2.3748571e-03   3.8507623e-05
   1.0297818e-03   2.3749256e-03   3.8507718e-05
   1.0297821e-03   2.3749933e-03   3.8507814e-05
   1.0297824e-03   2.3750602e-03   3.8507912e-05
   1.0297826e-03   2.3751264e-03   3.8508010e-05
   1.0297828e-03   2.3751919e-03   3.8508111e-05
   1.0297831e-03   2.3752567e-03   3.8508212e-05
   1.0297833e-03   2.3753208e-03   3.8508315e-05
   1.0297835e-03   2.3753842e-03   3.8508419e-05
   1.0297837e-03   2.3754469e-03   3.8508525e-05
   1.0297840e-03   2.3755089e-03   3.8508632e-05
   1.0297842e-03   2.3755702e-03   3.8508741e-05
   1.0297843e-03   2.3756308e-03   3.8508851e-05
   1.0297845e-03   2.3756908e-03   3.8508963e-05
   1.0297847e-03   2.3757501e-03   3.8509076e-05
   1.0297849e-03   2.3758087e-03   3.8509190e-05
   1.0297850e-03   2.3758668e-03   3.8509306e-05
   1.0297852e-03   2.3759241e-03   3.8509424e-05
   1.0297854e-03   2.3759809e-03   3.8509543e-05
   1.0297855e-03   2.3760370e-03   3.8509664e-05
   1.0297856e-03   2.3760924e-03   3.8509786e-05
   1.0297858e-03   2.3761473e-03   3.8509910e-05
   1.0297859e-03   2.3762016e-03   3.8510035e-05
   1.0297860e-03   2.3762552e-03   3.8510162e-05
   1.0297861e-03   2.3763082e-03   3.8510291e-05
   1.0297862e-03   2.3763607e-03   3.8510421e-05
   1.0297863e-03   2.3764126e-03   3.8510553e-05
   1.0297864e-03   2.3764639e-03   3.8510687e-05
   1.0297865e-03   2.3765146e-03   3.8510822e-05
   1.0297866e-03   2.3765647e-03   3.8510959e-05
   1.0297867e-03   2.3766143e-03   3.8511098e-05
   1.0297867e-03   2.3766634e-03   3.8511239e-05
   1.0297868e-03   2.3767118e-03   3.8511381e-05
   1.0297869e-03   2.3767598e-03   3.8511525e-05
   1.0297869e-03   2.3768071e-03   3.8511671e-05
   1.0297870e-03   2.3768540e-03   3.8511818e-05
   1.0297870e-03   2.3769003e-03   3.8511967e-05
   1.0297870e-03   2.3769461e-03   3.8512119e-05
   1.0297870e-03   2.3769914e-03   3.8512272e-05
   1.0297871e-03   2.3770362e-03   3.8512427e-05
   1.0297871e-03   2.3770804e-03   3.8512583e-05
   1.0297871e-03   2.3771242e-03   3.8512742e-05
   1.0297871e-03   2.3771674e-03   3.8512903e-05
   1.0297871e-03   2.3772102e-03   3.8513065e-05
   1.0297871e-03   2.3772525e-03   3.8513230e-05
   1.0297871e-03   2.3772943e-03   3.8513396e-05
   1.0297871e-03   2.3773356e-03   3.8513565e-05
   1.0297870e-03   2.3773764e-03   3.8513735e-05
   1.0297870e-03   2.3774168e-03   3.8513907e-05
   1.0297870e-03   2.3774567e-03   3.8514082e-05
   1.0297869e-03   2.3774962e-03   3.8514258e-05
   1.0297869e-03   2.3775352e-03   3.8514437e-05
   1.0297868e-03   2.3775737e-03   3.8514618e-05
   1.0297868e-03   2.3776118e-03   3.8514801e-05
   1.0297867e-03   2.3776495e-03   3.8514985e-05
   1.0297867e-03   2.3776867e-03   3.8515172e-05
   1.0297866e-03   2.3777236e-03   3.8515362e-05
   1.0297865e-03   2.3777599e-03   3.8515553e-05
   1.0297865e-03   2.3777959e-03   3.8515747e-05
   1.0297864e-03   2.3778314e-03   3.8515943e-05
   1.0297863e-03   2.3778665e-03   3.8516141e-05
   1.0297862e-03   2.3779013e-03   3.8516341e-05
   1.0297861e-03   2.3779356e-03   3.8516543e-05
   1.0297860e-03   2.3779695e-03   3.8516748e-05
   1.0297859e-03   2.3780030e-03   3.8516956e-05
   1.0297858e-03   2.3780361e-03   3.8517165e-05
   1.0297857e-03   2.3780689e-03   3.8517377e-05
   1.0297856e-03   2.3781012e-03   3.8517591e-05
   1.0297855e-03   2.3781332e-03   3.8517808e-05
   1.0297854e-03   2.3781648e-03   3.8518027e-05
   1.0297852e-03   2.3781960e-03   3.8518249e-05
   1.0297851e-03   2.3782269e-03   3.8518473e-05
   1.0297850e-03   2.3782574e-03   3.8518699e-05
   1.0297849e-03   2.3782875e-03   3.8518928e-05
   1.0297847e-03   2.3783173e-03   3.8519160e-05
   1.0297846e-03   2.3783468e-03   3.8519394e-05
   1.0297845e-03   2.3783758e-03   3.8519630e-05
   1.0297843e-03   2.3784046e-03   3.8519870e-05
   1.0297842e-03   2.3784330e-03   3.8520111e-05
   1.0297840e-03   2.3784610e-03   3.8520356e-05
   1.0297839e-03   2.3784888e-03   3.8520603e-05
   1.0297837e-03   2.3785162e-03   3.8520853e-05
   1.0297836e-03   2.3785433e-03   3.8521105e-05
   1.0297834e-03   2.3785700e-03   3.8521360e-05
   1.0297832e-03   2.3785964e-03   3.8521618e-05
   1.0297831e-03   2.3786226e-03   3.8521879e-05
   1.0297829e-03   2.3786484e-03   3.8522143e-05
   1.0297828e-03   2.3786739e-03   3.8522409e-05
   1.0297826e-03   2.3786991e-03   3.8522678e-05
   1.0297824e-03   2.3787239e-03   3.8522950e-05
   1.0297823e-03   2.3787485e-03   3.8523225e-05
   1.0297821e-03   2.3787728e-03   3.8523503e-05
   1.0297819e-03   2.3787968e-03   3.8523784e-05
   1.0297818e-03   2.3788206e-03   3.8524068e-05
   1.0297816e-03   2.3788440e-03   3.8524355e-05
   1.0297814e-03   2.3788671e-03   3.8524644e-05
   1.0297812e-03   2.3788900e-03   3.8524937e-05
   1.0297811e-03   2.3789126e-03   3.8525233e-05
   1.0297809e-03   2.3789349e-03   3.8525532e-05
   1.0297807e-03   2.3789570e-03   3.8525834e-05
   1.0297806e-03   2.3789787e-03   3.8526140e-05
   1.0297804e-03   2.3790003e-03   3.8526448e-05
   1.0297802e-03   2.3790215e-03   3.8526760e-05
   1.0297800e-03   2.3790425e-03   3.8527074e-05
   1.0297799e-03   2.3790632e-03   3.8527393e-05
   1.0297797e-03   2.3790837e-03   3.8527714e-05
   1.0297795e-03   2.3791040e-03   3.8528039e-05
   1.0297794e-03   2.3791240e-03   3.8528367e-05
   1.0297792e-03   2.3791437e-03   3.8528698e-05
   1.0297790e-03   2.3791632e-03   3.8529033e-05
   1.0297789e-03   2.3791825e-03   3.8529371e-05
   1.0297787e-03   2.3792015e-03   3.8529712e-05
   1.0297785e-03   2.3792203e-03   3.8530058e-05
   1.0297784e-03   2.3792389e-03   3.8530406e-05
   1.0297782e-03   2.3792572e-03   3.8530758e-05
   1.0297781e-03   2.3792753e-03   3.8531114e-05
   1.0297779e-03   2.3792932e-03   3.8531473e-05
   1.0297778e-03   2.3793109e-03   3.8531836e-05
   1.0297776e-03   2.3793283e-03   3.8532203e-05
   1.0297775e-03   2.3793456e-03   3.8532573e-05
   1.0297773e-03   2.3793626e-03   3.8532947e-05
   1.0297772e-03   2.3793794e-03   3.8533324e-05
   1.0297771e-03   2.3793960e-03   3.8533706e-05
   1.0297769e-03   2.3794124e-03   3.8534091e-05
   1.0297768e-03   2.3794286e-03   3.8534480e-05
   1.0297767e-03   2.3794446e-03   3.8534873e-05
   1.0297765e-03   2.3794604e-03   3.8535270e-05
   1.0297764e-03   2.3794760e-03   3.8535670e-05
   1.0297763e-03   2.3794914e-03   3.8536075e-05
   1.0297762e-03   2.3795066e-03   3.8536484e-05
   1.0297761e-03   2.3795216e-03   3.8536897e-05
   1.0297760e-03   2.3795364e-03   3.8537313e-05
   1.0297759e-03   2.3795511e-03   3.8537734e-05
   1.0297758e-03   2.3795655e-03   3.8538159e-05
   1.0297757e-03   2.3795798e-03   3.8538588e-05
   1.0297756e-03   2.3795939e-03   3.8539022e-05
   1.0297755e-03   2.3796078e-03   3.8539459e-05
   1.0297755e-03   2.3796216e-03   3.8539901e-05
   1.0297754e-03   2.3796352e-03   3.8540347e-05
   1.0297753e-03   2.3796486e-03   3.8540798e-05
   1.0297753e-03   2.3796618e-03   3.8541253e-05
   1.0297752e-03   2.3796749e-03   3.8541712e-05
   1.0297752e-03   2.3796878e-03   3.8542176e-05
   1.0297751e-03   2.3797006e-03   3.8542644e-05
   1.0297751e-03   2.3797131e-03   3.8543116e-05
   1.0297750e-03   2.3797256e-03   3.8543594e-05
   1.0297750e-03   2.3797378e-03   3.8544075e-05
   1.0297750e-03   2.3797499e-03   3.8544562e-05
   1.0297750e-03   2.3797619e-03   3.8545053e-05
   1.0297750e-03   2.3797737e-03   3.8545549e-05
   1.0297750e-03   2.3797854e-03   3.8546049e-05
   1.0297750e-03   2.3797969e-03   3.8546555e-05
   1.0297750e-03   2.3798082e-03   3.8547065e-05
   1.0297750e-03   2.3798195e-03   3.8547580e-05
   1.0297751e-03   2.3798305e-03   3.8548100e-05
   1.0297751e-03   2.3798415e-03   3.8548624e-05
   1.0297751e-03   2.3798523e-03   3.8549154e-05
   1.0297752e-03   2.3798629e-03   3.8549689e-05
   1.0297753e-03   2.3798735e-03   3.8550229e-05
   1.0297753e-03   2.3798839e-03   3.8550774e-05
   1.0297754e-03   2.3798941e-03   3.8551324e-05
   1.0297755e-03   2.3799042e-03   3.8551879e-05
   1.0297756e-03   2.3799142e-03   3.8552439e-05
   1.0297757e-03   2.3799241e-03   3.8553005e-05
   1.0297758e-03   2.3799339e-03   3.8553576e-05
   1.0297759e-03   2.3799435e-03   3.8554153e-05
   1.0297760e-03   2.3799530e-03   3.8554734e-05
   1.0297762e-03   2.3799623e-03   3.8555322e-05
   1.0297763e-03   2.3799716e-03   3.8555914e-05
   1.0297764e-03   2.3799807e-03   3.8556512e-05
   1.0297766e-03   2.3799898e-03   3.8557116e-05
   1.0297768e-03   2.3799987e-03   3.8557726e-05
   1.0297769e-03   2.3800075e-03   3.8558341e-05
   1.0297771e-03   2.3800161e-03   3.8558961e-05
   1.0297773e-03   2.3800247e-03   3.8559588e-05
   1.0297775e-03   2.3800332e-03   3.8560220e-05
   1.0297777e-03   2.3800415e-03   3.8560858e-05
   1.0297780e-03   2.3800497e-03   3.8561502e-05
   1.0297782e-03   2.3800579e-03   3.8562152e-05
   1.0297784e-03   2.3800659e-03   3.8562808e-05
   1.0297787e-03   2.3800738e-03   3.8563470e-05
   1.0297789e-03   2.3800817e-03   3.8564138e-05
   1.0297792e-03   2.3800894e-03   3.8564813e-05
   1.0297795e-03   2.3800970e-03   3.8565493e-05
   1.0297798e-03   2.3801045e-03   3.8566180e-05
   1.0297800e-03   2.3801120e-03   3.8566873e-05
   1.0297804e-03   2.3801193e-03   3.8567572e-05
   1.0297807e-03   2.3801265e-03   3.8568277e-05
   1.0297810e-03   2.3801337e-03   3.8568989e-05
   1.0297813e-03   2.3801407e-03   3.8569708e-05
   1.0297817e-03   2.3801477e-03   3.8570433e-05
   1.0297820e-03   2.3801546e-03   3.8571165e-05
   1.0297824e-03   2.3801614e-03   3.8571903e-05
   1.0297827e-03   2.3801681e-03   3.8572648e-05
   1.0297831e-03   2.3801747e-03   3.8573400e-05
   1.0297835e-03   2.3801812e-03   3.8574159e-05
   1.0297839e-03   2.3801877e-03   3.8574924e-05
   1.0297843e-03   2.3801940e-03   3.8575696e-05
   1.0297847e-03   2.3802003e-03   3.8576476e-05
   1.0297852e-03   2.3802065e-03   3.8577262e-05
   1.0297856e-03   2.3802126e-03   3.8578056e-05
   1.0297861e-03   2.3802187e-03   3.8578856e-05
   1.0297865e-03   2.3802246e-03   3.8579664e-05
   1.0297870e-03   2.3802305e-03   3.8580479e-05
   1.0297874e-03   2.3802363e-03   3.8581302e-05
   1.0297879e-03   2.3802421e-03   3.8582131e-05
   1.0297884e-03   2.3802477e-03   3.8582969e-05
   1.0297889e-03   2.3802533e-03   3.8583813e-05
   1.0297894e-03   2.3802589e-03   3.8584666e-05
   1.0297900e-03   2.3802643e-03   3.8585525e-05
   1.0297905e-03   2.3802697e-03   3.8586393e-05
   1.0297910e-03   2.3802750e-03   3.8587268e-05
   1.0297916e-03   2.3802802e-03   3.8588151e-05
   1.0297921e-03   2.3802854e-03   3.8589042e-05
   1.0297927e-03   2.3802905e-03   3.8589941e-05
   1.0297933e-03   2.3802956e-03   3.8590848e-05
   1.0297938e-03   2.3803005e-03   3.8591763e-05
   1.0297944e-03   2.3803055e-03   3.8592686e-05
   1.0297950e-03   2.3803103e-03   3.8593618e-05
   1.0297950e-03   2.3803103e-03   3.8593618e-05
   1.0297956e-03   2.3803151e-03   3.8594557e-05
   1.0297962e-03   2.3803198e-03   3.8595505e-05
   1.0297969e-03   2.3803245e-03   3.8596461e-05
   1.0297975e-03   2.3803291e-03   3.8597426e-05
   1.0297981e-03   2.3803337e-03   3.8598399e-05
   1.0297988e-03   2.3803382e-03   3.8599381e-05
   1.0297994e-03   2.3803426e-03   3.8600372e-05
   1.0298001e-03   2.3803470e-03   3.8601371e-05
   1.0298007e-03   2.3803513e-03   3.8602379e-05
   1.0298014e-03   2.3803556e-03   3.8603396e-05
   1.0298021e-03   2.3803598e-03   3.8604422e-05
   1.0298027e-03   2.3803640e-03   3.8605456e-05
   1.0298034e-03   2.3803681e-03   3.8606500e-05
   1.0298041e-03   2.3803722e-03   3.8607553e-05
   1.0298048e-03   2.3803762e-03   3.8608616e-05
   1.0298055e-03   2.3803802e-03   3.8609688e-05
   1.0298062e-03   2.3803841e-03   3.8610769e-05
   1.0298070e-03   2.3803879e-03   3.8611859e-05
   1.0298077e-03   2.3803917e-03   3.8612959e-05
   1.0298084e-03   2.3803955e-03   3.8614069e-05
   1.0298091e-03   2.3803992e-03   3.8615188e-05
   1.0298099e-03   2.3804029e-03   3.8616317e-05
   1.0298106e-03   2.3804065e-03   3.8617456e-05
   1.0298114e-03   2.3804101e-03   3.8618605e-05
   1.0298121e-03   2.3804137e-03   3.8619764e-05
   1.0298128e-03   2.3804172e-03   3.8620933e-05
   1.0298136e-03   2.3804206e-03   3.8622112e-05
   1.0298144e-03   2.3804240e-03   3.8623302e-05
   1.0298151e-03   2.3804274e-03   3.8624502e-05
   1.0298159e-03   2.3804307e-03   3.8625712e-05
   1.0298166e-03   2.3804340e-03   3.8626933e-05
   1.0298174e-03   2.3804372e-03   3.8628164e-05
   1.0298182e-03   2.3804404e-03   3.8629406e-05
   1.0298189e-03   2.3804436e-03   3.8630659e-05
   1.0298197e-03   2.3804467e-03   3.8631922e-05
   1.0298205e-03   2.3804498e-03   3.8633197e-05
   1.0298212e-03   2.3804529e-03   3.8634482e-05
   1.0298220e-03   2.3804559e-03   3.8635779e-05
   1.0298228e-03   2.3804589e-03   3.8637087e-05
   1.0298235e-03   2.3804618e-03   3.8638406e-05
   1.0298243e-03   2.3804647e-03   3.8639736e-05
   1.0298251e-03   2.3804676e-03   3.8641078e-05
   1.0298259e-03   2.3804704e-03   3.8642432e-05
   1.0298266e-03   2.3804732e-03   3.8643797e-05
   1.0298274e-03   2.3804760e-03   3.8645174e-05
   1.0298281e-03   2.3804787e-03   3.8646563e-05
   1.0298289e-03   2.3804814e-03   3.8647964e-05
   1.0298297e-03   2.3804841e-03   3.8649377e-05
   1.0298304e-03   2.3804867e-03   3.8650802e-05
   1.0298312e-03   2.3804893e-03   3.8652239e-05
   1.0298319e-03   2.3804919e-03   3.8653688e-05
   1.0298326e-03   2.3804944e-03   3.8655150e-05
   1.0298334e-03   2.3804969e-03   3.8656625e-05
   1.0298341e-03   2.3804994e-03   3.8658112e-05
   1.0298348e-03   2.3805019e-03   3.8659612e-05
   1.0298355e-03   2.3805043e-03   3.8661125e-05
   1.0298363e-03   2.3805067e-03   3.8662650e-05
   1.0298370e-03   2.3805090e-03   3.8664189e-05
   1.0298377e-03   2.3805114e-03   3.8665741e-05
   1.0298384e-03   2.3805137e-03   3.8667306e-05
   1.0298391e-03   2.3805159e-03   3.8668885e-05
   1.0298397e-03   2.3805182e-03   3.8670477e-05
   1.0298404e-03   2.3805204e-03   3.8672082e-05
   1.0298411e-03   2.3805226e-03   3.8673701e-05
   1.0298417e-03   2.3805248e-03   3.8675334e-05
   1.0298424e-03   2.3805269e-03   3.8676981e-05
   1.0298430e-03   2.3805291e-03   3.8678643e-05
   1.0298436e-03   2.3805311e-03   3.8680318e-05
   1.0298442e-03   2.3805332e-03   3.8682007e-05
   1.0298448e-03   2.3805353e-03   3.8683711e-05
   1.0298454e-03   2.3805373e-03   3.8685429e-05
   1.0298460e-03   2.3805393e-03   3.8687162e-05
   1.0298466e-03   2.3805412e-03   3.8688910e-05
   1.0298471e-03   2.3805432e-03   3.8690672e-05
   1.0298477e-03   2.3805451e-03   3.8692450e-05
   1.0298482e-03   2.3805470e-03   3.8694242e-05
   1.0298487e-03   2.3805489e-03   3.8696050e-05
   1.0298492e-03   2.3805507e-03   3.8697873e-05
   1.0298497e-03   2.3805526e-03   3.8699712e-05
   1.0298502e-03   2.3805544e-03   3.8701566e-05
   1.0298507e-03   2.3805562e-03   3.8703436e-05
   1.0298511e-03   2.3805579e-03   3.8705321e-05
   1.0298516e-03   2.3805597e-03   3.8707223e-05
   1.0298520e-03   2.3805614e-03   3.8709141e-05
   1.0298524e-03   2.3805631e-03   3.8711075e-05
   1.0298528e-03   2.3805648e-03   3.8713025e-05
   1.0298531e-03   2.3805664e-03   3.8714992e-05
   1.0298535e-03   2.3805681e-03   3.8716975e-05
   1.0298538e-03   2.3805697e-03   3.8718975e-05
   1.0298541e-03   2.3805713e-03   3.8720992e-05
   1.0298544e-03   2.3805728e-03   3.8723026e-05
   1.0298547e-03   2.3805744e-03   3.8725078e-05
   1.0298550e-03   2.3805759e-03   3.8727146e-05
   1.0298552e-03   2.3805775e-03   3.8729232e-05
   1.0298554e-03   2.3805789e-03   3.8731336e-05
   1.0298556e-03   2.3805804e-03   3.8733457e-05
   1.0298558e-03   2.3805819e-03   3.8735596e-05
   1.0298560e-03   2.3805833e-03   3.8737753e-05
   1.0298561e-03   2.3805847e-03   3.8739929e-05
   1.0298562e-03   2.3805861e-03   3.8742122e-05
   1.0298563e-03   2.3805875e-03   3.8744334e-05
   1.0298564e-03   2.3805889e-03   3.8746565e-05
   1.0298565e-03   2.3805902e-03   3.8748815e-05
   1.0298565e-03   2.3805915e-03   3.8751083e-05
   1.0298565e-03   2.3805929e-03   3.8753370e-05
   1.0298565e-03   2.3805941e-03   3.8755677e-05
   1.0298565e-03   2.3805954e-03   3.8758003e-05
   1.0298564e-03   2.3805967e-03   3.8760349e-05
   1.0298563e-03   2.3805979e-03   3.8762714e-05
   1.0298562e-03   2.3805991e-03   3.8765099e-05
   1.0298561e-03   2.3806003e-03   3.8767504e-05
   1.0298559e-03   2.3806015e-03   3.8769929e-05
   1.0298557e-03   2.3806027e-03   3.8772375e-05
   1.0298555e-03   2.3806038e-03   3.8774841e-05
   1.0298553e-03   2.3806049e-03   3.8777328e-05
   1.0298550e-03   2.3806060e-03   3.8779836e-05
   1.0298548e-03   2.3806071e-03   3.8782364e-05
   1.0298544e-03   2.3806082e-03   3.8784914e-05
   1.0298541e-03   2.3806093e-03   3.8787485e-05
   1.0298538e-03   2.3806103e-03   3.8790078e-05
   1.0298534e-03   2.3806114e-03   3.8792692e-05
   1.0298530e-03   2.3806124e-03   3.8795329e-05
   1.0298525e-03   2.3806134e-03   3.8797987e-05
   1.0298521e-03   2.3806143e-03   3.8800667e-05
   1.0298516e-03   2.3806153e-03   3.8803370e-05
   1.0298510e-03   2.3806162e-03   3.8806096e-05
   1.0298505e-03   2.3806172e-03   3.8808844e-05
   1.0298499e-03   2.3806181e-03   3.8811615e-05
   1.0298493e-03   2.3806190e-03   3.8814410e-05
   1.0298487e-03   2.3806198e-03   3.8817227e-05
   1.0298480e-03   2.3806207e-03   3.8820069e-05
   1.0298473e-03   2.3806215e-03   3.8822934e-05
   1.0298466e-03   2.3806224e-03   3.8825822e-05
   1.0298459e-03   2.3806232e-03   3.8828735e-05
   1.0298451e-03   2.3806240e-03   3.8831673e-05
   1.0298443e-03   2.3806247e-03   3.8834634e-05
   1.0298435e-03   2.3806255e-03   3.8837621e-05
   1.0298427e-03   2.3806262e-03   3.8840632e-05
   1.0298418e-03   2.3806270e-03   3.8843669e-05
   1.0298409e-03   2.3806277e-03   3.8846730e-05
   1.0298399e-03   2.3806284e-03   3.8849817e-05
   1.0298390e-03   2.3806291e-03   3.8852930e-05
   1.0298380e-03   2.3806297e-03   3.8856069e-05
   1.0298370e-03   2.3806304e-03   3.8859234e-05
   1.0298359e-03   2.3806310e-03   3.8862426e-05
   1.0298348e-03   2.3806316e-03   3.8865643e-05
   1.0298337e-03   2.3806322e-03   3.8868888e-05
   1.0298326e-03   2.3806328e-03   3.8872160e-05
   1.0298314e-03   2.3806334e-03   3.8875458e-05
   1.0298303e-03   2.3806339e-03   3.8878785e-05
   1.0298291e-03   2.3806345e-03   3.8882139e-05
   1.0298278e-03   2.3806350e-03   3.8885520e-05
   1.0298265e-03   2.3806355e-03   3.8888930e-05
   1.0298253e-03   2.3806360e-03   3.8892369e-05
   1.0298239e-03   2.3806364e-03   3.8895835e-05
   1.0298226e-03   2.3806369e-03   3.8899331e-05
   1.0298212e-03   2.3806373e-03   3.8902856e-05
   1.0298198e-03   2.3806378e-03   3.8906410e-05
   1.0298184e-03   2.3806382e-03   3.8909993e-05
   1.0298170e-03   2.3806386e-03   3.8913606e-05
   1.0298155e-03   2.3806389e-03   3.8917249e-05
   1.0298140e-03   2.3806393e-03   3.8920923e-05
   1.0298125e-03   2.3806397e-03   3.8924626e-05
   1.0298109e-03   2.3806400e-03   3.8928361e-05
   1.0298093e-03   2.3806403e-03   3.8932126e-05
   1.0298077e-03   2.3806406e-03   3.8935923e-05
   1.0298061e-03   2.3806409e-03   3.8939751e-05
   1.0298045e-03   2.3806412e-03   3.8943611e-05
   1.0298028e-03   2.3806414e-03   3.8947503e-05
   1.0298011e-03   2.3806417e-03   3.8951428e-05
   1.0297994e-03   2.3806419e-03   3.8955384e-05
   1.0297977e-03   2.3806421e-03   3.8959374e-05
   1.0297959e-03   2.3806423e-03   3.8963396e-05
   1.0297942e-03   2.3806425e-03   3.8967452e-05
   1.0297924e-03   2.3806426e-03   3.8971542e-05
   1.0297906e-03   2.3806428e-03   3.8975665e-05
   1.0297887e-03   2.3806429e-03   3.8979822e-05
   1.0297869e-03   2.3806430e-03   3.8984014e-05
   1.0297850e-03   2.3806431e-03   3.8988241e-05
   1.0297831e-03   2.3806432e-03   3.8992502e-05
   1.0297812e-03   2.3806433e-03   3.8996799e-05
   1.0297793e-03   2.3806434e-03   3.9001131e-05
   1.0297774e-03   2.3806434e-03   3.9005500e-05
   1.0297754e-03   2.3806435e-03   3.9009904e-05
   1.0297735e-03   2.3806435e-03   3.9014345e-05
   1.0297715e-03   2.3806435e-03   3.9018822e-05
   1.0297695e-03   2.3806435e-03   3.9023336e-05
   1.0297675e-03   2.3806434e-03   3.9027888e-05
   1.0297655e-03   2.3806434e-03   3.9032478e-05
   1.0297634e-03   2.3806434e-03   3.9037105e-05
   1.0297614e-03   2.3806433e-03   3.9041770e-05
   1.0297593e-03   2.3806432e-03   3.9046475e-05
   1.0297573e-03   2.3806431e-03   3.9051218e-05
   1.0297552e-03   2.3806430e-03   3.9056000e-05
   1.0297531e-03   2.3806429e-03   3.9060821e-05
   1.0297510e-03   2.3806428e-03   3.9065683e-05
   1.0297489e-03   2.3806426e-03   3.9070584e-05
   1.0297468e-03   2.3806425e-03   3.9075526e-05
   1.0297447e-03   2.3806423e-03   3.9080509e-05
   1.0297426e-03   2.3806421e-03   3.9085533e-05
   1.0297405e-03   2.3806419e-03   3.9090599e-05
   1.0297384e-03   2.3806417e-03   3.9095706e-05
   1.0297362e-03   2.3806415e-03   3.9100855e-05
   1.0297341e-03   2.3806413e-03   3.9106047e-05
   1.0297320e-03   2.3806410e-03   3.9111282e-05
   1.0297299e-03   2.3806408e-03   3.9116560e-05
   1.0297277e-03   2.3806405e-03   3.9121881e-05
   1.0297256e-03   2.3806402e-03   3.9127247e-05
   1.0297235e-03   2.3806399e-03   3.9132656e-05
   1.0297214e-03   2.3806396e-03   3.9138110e-05
   1.0297193e-03   2.3806393e-03   3.9143610e-05
   1.0297172e-03   2.3806390e-03   3.9149154e-05
   1.0297151e-03   2.3806387e-03   3.9154744e-05
   1.0297130e-03   2.3806383e-03   3.9160381e-05
   1.0297109e-03   2.3806380e-03   3.9166063e-05
   1.0297088e-03   2.3806376e-03   3.9171793e-05
   1.0297067e-03   2.3806372e-03   3.9177570e-05
   1.0297047e-03   2.3806368e-03   3.9183394e-05
   1.0297026e-03   2.3806365e-03   3.9189266e-05
   1.0297006e-03   2.3806361e-03   3.9195187e-05
   1.0296985e-03   2.3806356e-03   3.9201156e-05
   1.0296965e-03   2.3806352e-03   3.9207175e-05
   1.0296945e-03   2.3806348e-03   3.9213243e-05
   1.0296926e-03   2.3806344e-03   3.9219361e-05
   1.0296906e-03   2.3806339e-03   3.9225530e-05
   1.0296887e-03   2.3806335e-03   3.9231749e-05
   1.0296867e-03   2.3806330e-03   3.9238020e-05
   1.0296848e-03   2.3806326e-03   3.9244342e-05
   1.0296830e-03   2.3806321e-03   3.9250716e-05
   1.0296811e-03   2.3806316e-03   3.9257143e-05
   1.0296793e-03   2.3806311e-03   3.9263622e-05
   1.0296775e-03   2.3806307e-03   3.9270155e-05
   1.0296757e-03   2.3806302e-03   3.9276742e-05
   1.0296739e-03   2.3806297e-03   3.9283383e-05
   1.0296722e-03   2.3806292e-03   3.9290078e-05
   1.0296705e-03   2.3806287e-03   3.9296829e-05
   1.0296688e-03   2.3806281e-03   3.9303635e-05
   1.0296671e-03   2.3806276e-03   3.9310497e-05
   1.0296655e-03   2.3806271e-03   3.9317415e-05
   1.0296639e-03   2.3806266e-03   3.9324391e-05
   1.0296624e-03   2.3806261e-03   3.9331423e-05
   1.0296609e-03   2.3806255e-03   3.9338514e-05
   1.0296594e-03   2.3806250e-03   3.9345663e-05
