   5.9060391e-05   5.7560150e-06   1.6210141e-03
   5.9060337e-05   5.7506165e-06   1.6208803e-03
   5.9060278e-05   5.7452929e-06   1.6207453e-03
   5.9060215e-05   5.7400431e-06   1.6206089e-03
   5.9060148e-05   5.7348663e-06   1.6204713e-03
   5.9060077e-05   5.7297615e-06   1.6203325e-03
   5.9060001e-05   5.7247278e-06   1.6201923e-03
   5.9059920e-05   5.7197643e-06   1.6200508e-03
   5.9059835e-05   5.7148702e-06   1.6199081e-03
   5.9059746e-05   5.7100445e-06   1.6197640e-03
   5.9059652e-05   5.7052864e-06   1.6196186e-03
   5.9059554e-05   5.7005950e-06   1.6194718e-03
   5.9059451e-05   5.6959695e-06   1.6193238e-03
   5.9059344e-05   5.6914090e-06   1.6191743e-03
   5.9059232e-05   5.6869127e-06   1.6190235e-03
   5.9059116e-05   5.6824797e-06   1.6188714e-03
   5.9058995e-05   5.6781093e-06   1.6187178e-03
   5.9058869e-05   5.6738006e-06   1.6185629e-03
   5.9058740e-05   5.6695529e-06   1.6184066e-03
   5.9058605e-05   5.6653653e-06   1.6182488e-03
   5.9058466e-05   5.6612371e-06   1.6180897e-03
   5.9058323e-05   5.6571675e-06   1.6179291e-03
   5.9058175e-05   5.6531557e-06   1.6177671e-03
   5.9058022e-05   5.6492011e-06   1.6176036e-03
   5.9057865e-05   5.6453028e-06   1.6174388e-03
   5.9057703e-05   5.6414602e-06   1.6172724e-03
   5.9057537e-05   5.6376724e-06   1.6171046e-03
   5.9057367e-05   5.6339388e-06   1.6169353e-03
   5.9057192e-05   5.6302587e-06   1.6167645e-03
   5.9057013e-05   5.6266314e-06   1.6165922e-03
   5.9056829e-05   5.6230561e-06   1.6164184e-03
   5.9056641e-05   5.6195321e-06   1.6162430e-03
   5.9056449e-05   5.6160589e-06   1.6160662e-03
   5.9056253e-05   5.6126357e-06   1.6158878e-03
   5.9056052e-05   5.6092619e-06   1.6157079e-03
   5.9055847e-05   5.6059368e-06   1.6155264e-03
   5.9055638e-05   5.6026597e-06   1.6153434e-03
   5.9055425e-05   5.5994301e-06   1.6151587e-03
   5.9055207e-05   5.5962472e-06   1.6149725e-03
   5.9054986e-05   5.5931106e-06   1.6147848e-03
   5.9054761e-05   5.5900195e-06   1.6145954e-03
   5.9054531e-05   5.5869734e-06   1.6144044e-03
   5.9054298e-05   5.5839716e-06   1.6142117e-03
   5.9054061e-05   5.5810136e-06   1.6140175e-03
   5.9053820e-05   5.5780987e-06   1.6138216e-03
   5.9053575e-05   5.5752264e-06   1.6136240e-03
   5.9053327e-05   5.5723961e-06   1.6134248e-03
   5.9053075e-05   5.5696073e-06   1.6132240e-03
   5.9052819e-05   5.5668593e-06   1.6130214e-03
   5.9052560e-05   5.5641516e-06   1.6128172e-03
   5.9052298e-05   5.5614837e-06   1.6126113e-03
   5.9052032e-05   5.5588550e-06   1.6124036e-03
   5.9051763e-05   5.5562650e-06   1.6121943e-03
   5.9051491e-05   5.5537131e-06   1.6119832e-03
   5.9051216e-05   5.5511989e-06   1.6117704e-03
   5.9050938e-05   5.5487219e-06   1.6115558e-03
   5.9050656e-05   5.5462815e-06   1.6113395e-03
   5.9050372e-05   5.5438772e-06   1.6111214e-03
   5.9050085e-05   5.5415086e-06   1.6109015e-03
   5.9049795e-05   5.5391751e-06   1.6106799e-03
   5.9049503e-05   5.5368762e-06   1.6104565e-03
   5.9049208e-05   5.5346116e-06   1.6102312e-03
   5.9048911e-05   5.5323806e-06   1.6100042e-03
   5.9048611e-05   5.5301828e-06   1.6097753e-03
   5.9048309e-05   5.5280178e-06   1.6095446e-03
   5.9048005e-05   5.5258852e-06   1.6093121e-03
   5.9047699e-05   5.5237843e-06   1.6090777e-03
   5.9047391e-05   5.5217149e-06   1.6088414e-03
   5.9047081e-05   5.5196765e-06   1.6086033e-03
   5.9046770e-05   5.5176686e-06   1.6083633e-03
   5.9046456e-05   5.5156908e-06   1.6081214e-03
   5.9046142e-05   5.5137428e-06   1.6078776e-03
   5.9045825e-05   5.5118241e-06   1.6076319e-03
   5.9045508e-05   5.5099343e-06   1.6073842e-03
   5.9045189e-05   5.5080729e-06   1.6071347e-03
   5.9044869e-05   5.5062396e-06   1.6068832e-03
   5.9044549e-05   5.5044340e-06   1.6066297e-03
   5.9044227e-05   5.5026556e-06   1.6063743e-03
   5.9043905e-05   5.5009042e-06   1.6061170e-03
   5.9043582e-05   5.4991792e-06   1.6058576e-03
   5.9043259e-05   5.4974804e-06   1.6055963e-03
   5.9042935e-05   5.4958073e-06   1.6053330e-03
   5.9042611e-05   5.4941597e-06   1.6050677e-03
   5.9042287e-05   5.4925370e-06   1.6048003e-03
   5.9041963e-05   5.4909390e-06   1.6045310e-03
   5.9041639e-05   5.4893654e-06   1.6042596e-03
   5.9041316e-05   5.4878157e-06   1.6039861e-03
   5.9040993e-05   5.4862897e-06   1.6037106e-03
   5.9040670e-05   5.4847870e-06   1.6034331e-03
   5.9040348e-05   5.4833072e-06   1.6031534e-03
   5.9040027e-05   5.4818501e-06   1.6028717e-03
   5.9039707e-05   5.4804154e-06   1.6025879e-03
   5.9039388e-05   5.4790026e-06   1.6023020e-03
   5.9039070e-05   5.4776114e-06   1.6020140e-03
   5.9038754e-05   5.4762416e-06   1.6017239e-03
   5.9038439e-05   5.4748929e-06   1.6014316e-03
   5.9038126e-05   5.4735649e-06   1.6011372e-03
   5.9037814e-05   5.4722573e-06   1.6008407e-03
   5.9037505e-05   5.4709699e-06   1.6005420e-03
   5.9037197e-05   5.4697023e-06   1.6002411e-03
   5.9036892e-05   5.4684542e-06   1.5999381e-03
   5.9036589e-05   5.4672254e-06   1.5996329e-03
   5.9036289e-05   5.4660156e-06   1.5993255e-03
   5.9035991e-05   5.4648245e-06   1.5990158e-03
   5.9035696e-05   5.4636519e-06   1.5987040e-03
   5.9035404e-05   5.4624975e-06   1.5983900e-03
   5.9035115e-05   5.4613610e-06   1.5980737e-03
   5.9034829e-05   5.4602421e-06   1.5977552e-03
   5.9034547e-05   5.4591407e-06   1.5974344e-03
   5.9034268e-05   5.4580563e-06   1.5971114e-03
   5.9033993e-05   5.4569888e-06   1.5967861e-03
   5.9033721e-05   5.4559380e-06   1.5964586e-03
   5.9033454e-05   5.4549035e-06   1.5961287e-03
   5.9033190e-05   5.4538851e-06   1.5957966e-03
   5.9032931e-05   5.4528827e-06   1.5954622e-03
   5.9032676e-05   5.4518959e-06   1.5951254e-03
   5.9032426e-05   5.4509245e-06   1.5947863e-03
   5.9032180e-05   5.4499683e-06   1.5944450e-03
   5.9031940e-05   5.4490271e-06   1.5941012e-03
   5.9031704e-05   5.4481007e-06   1.5937552e-03
   5.9031473e-05   5.4471888e-06   1.5934067e-03
   5.9031247e-05   5.4462913e-06   1.5930559e-03
   5.9031027e-05   5.4454079e-06   1.5927028e-03
   5.9030812e-05   5.4445383e-06   1.5923473e-03
   5.9030603e-05   5.4436825e-06   1.5919893e-03
   5.9030400e-05   5.4428401e-06   1.5916290e-03
   5.9030202e-05   5.4420111e-06   1.5912663e-03
   5.9030011e-05   5.4411951e-06   1.5909012e-03
   5.9029826e-05   5.4403920e-06   1.5905336e-03
   5.9029647e-05   5.4396016e-06   1.5901636e-03
   5.9029475e-05   5.4388236e-06   1.5897912e-03
   5.9029309e-05   5.4380580e-06   1.5894163e-03
   5.9029150e-05   5.4373045e-06   1.5890390e-03
   5.9028998e-05   5.4365630e-06   1.5886592e-03
   5.9028853e-05   5.4358332e-06   1.5882770e-03
   5.9028715e-05   5.4351151e-06   1.5878923e-03
   5.9028584e-05   5.4344083e-06   1.5875051e-03
   5.9028460e-05   5.4337129e-06   1.5871154e-03
   5.9028344e-05   5.4330285e-06   1.5867231e-03
   5.9028236e-05   5.4323550e-06   1.5863284e-03
   5.9028135e-05   5.4316923e-06   1.5859312e-03
   5.9028042e-05   5.4310402e-06   1.5855314e-03
   5.9027957e-05   5.4303985e-06   1.5851292e-03
   5.9027881e-05   5.4297670e-06   1.5847243e-03
   5.9027812e-05   5.4291457e-06   1.5843170e-03
   5.9027752e-05   5.4285343e-06   1.5839070e-03
   5.9027700e-05   5.4279327e-06   1.5834946e-03
   5.9027656e-05   5.4273408e-06   1.5830795e-03
   5.9027621e-05   5.4267583e-06   1.5826619e-03
   5.9027595e-05   5.4261853e-06   1.5822417e-03
   5.9027578e-05   5.4256214e-06   1.5818189e-03
   5.9027570e-05   5.4250667e-06   1.5813935e-03
   5.9027570e-05   5.4245209e-06   1.5809655e-03
   5.9027580e-05   5.4239840e-06   1.5805349e-03
   5.9027599e-05   5.4234557e-06   1.5801016e-03
   5.9027627e-05   5.4229360e-06   1.5796658e-03
   5.9027664e-05   5.4224247e-06   1.5792273e-03
   5.9027711e-05   5.4219217e-06   1.5787862e-03
   5.9027768e-05   5.4214269e-06   1.5783424e-03
   5.9027834e-05   5.4209401e-06   1.5778960e-03
   5.9027910e-05   5.4204612e-06   1.5774469e-03
   5.9027995e-05   5.4199901e-06   1.5769952e-03
   5.9028090e-05   5.4195268e-06   1.5765408e-03
   5.9028195e-05   5.4190709e-06   1.5760837e-03
   5.9028311e-05   5.4186225e-06   1.5756239e-03
   5.9028436e-05   5.4181814e-06   1.5751615e-03
   5.9028571e-05   5.4177476e-06   1.5746963e-03
   5.9028716e-05   5.4173209e-06   1.5742285e-03
   5.9028872e-05   5.4169012e-06   1.5737579e-03
   5.9029037e-05   5.4164885e-06   1.5732847e-03
   5.9029213e-05   5.4160825e-06   1.5728087e-03
   5.9029399e-05   5.4156832e-06   1.5723300e-03
   5.9029596e-05   5.4152906e-06   1.5718486e-03
   5.9029803e-05   5.4149044e-06   1.5713644e-03
   5.9030020e-05   5.4145246e-06   1.5708775e-03
   5.9030248e-05   5.4141511e-06   1.5703878e-03
   5.9030486e-05   5.4137839e-06   1.5698954e-03
   5.9030735e-05   5.4134227e-06   1.5694003e-03
   5.9030995e-05   5.4130675e-06   1.5689024e-03
   5.9031264e-05   5.4127183e-06   1.5684017e-03
   5.9031545e-05   5.4123749e-06   1.5678982e-03
   5.9031835e-05   5.4120373e-06   1.5673920e-03
   5.9032137e-05   5.4117053e-06   1.5668830e-03
   5.9032449e-05   5.4113789e-06   1.5663712e-03
   5.9032771e-05   5.4110580e-06   1.5658567e-03
   5.9033104e-05   5.4107426e-06   1.5653393e-03
   5.9033448e-05   5.4104324e-06   1.5648191e-03
   5.9033802e-05   5.4101276e-06   1.5642962e-03
   5.9034167e-05   5.4098279e-06   1.5637704e-03
   5.9034542e-05   5.4095333e-06   1.5632418e-03
   5.9034928e-05   5.4092437e-06   1.5627104e-03
   5.9035324e-05   5.4089591e-06   1.5621762e-03
   5.9035730e-05   5.4086794e-06   1.5616392e-03
   5.9036147e-05   5.4084044e-06   1.5610993e-03
   5.9036574e-05   5.4081342e-06   1.5605566e-03
   5.9037011e-05   5.4078686e-06   1.5600111e-03
   5.9037459e-05   5.4076076e-06   1.5594627e-03
   5.9037916e-05   5.4073512e-06   1.5589115e-03
   5.9038384e-05   5.4070992e-06   1.5583575e-03
   5.9038862e-05   5.4068515e-06   1.5578006e-03
   5.9039350e-05   5.4066083e-06   1.5572409e-03
   5.9039848e-05   5.4063693e-06   1.5566783e-03
   5.9040356e-05   5.4061345e-06   1.5561129e-03
   5.9040874e-05   5.4059038e-06   1.5555446e-03
   5.9041401e-05   5.4056772e-06   1.5549734e-03
   5.9041938e-05   5.4054546e-06   1.5543994e-03
   5.9042485e-05   5.4052360e-06   1.5538225e-03
   5.9043041e-05   5.4050213e-06   1.5532428e-03
   5.9043606e-05   5.4048104e-06   1.5526601e-03
   5.9044181e-05   5.4046033e-06   1.5520747e-03
   5.9044765e-05   5.4044000e-06   1.5514863e-03
   5.9045357e-05   5.4042003e-06   1.5508950e-03
   5.9045959e-05   5.4040042e-06   1.5503009e-03
   5.9046570e-05   5.4038117e-06   1.5497039e-03
   5.9047189e-05   5.4036227e-06   1.5491040e-03
   5.9047817e-05   5.4034372e-06   1.5485013e-03
   5.9048454e-05   5.4032551e-06   1.5478956e-03
   5.9049099e-05   5.4030764e-06   1.5472871e-03
   5.9049752e-05   5.4029011e-06   1.5466757e-03
   5.9050413e-05   5.4027290e-06   1.5460614e-03
   5.9051082e-05   5.4025601e-06   1.5454442e-03
   5.9051759e-05   5.4023944e-06   1.5448241e-03
   5.9052444e-05   5.4022319e-06   1.5442011e-03
   5.9053136e-05   5.4020724e-06   1.5435752e-03
   5.9053835e-05   5.4019160e-06   1.5429464e-03
   5.9054542e-05   5.4017626e-06   1.5423148e-03
   5.9055256e-05   5.4016121e-06   1.5416802e-03
   5.9055976e-05   5.4014645e-06   1.5410428e-03
   5.9056703e-05   5.4013199e-06   1.5404024e-03
   5.9057437e-05   5.4011780e-06   1.5397592e-03
   5.9058177e-05   5.4010390e-06   1.5391131e-03
   5.9058923e-05   5.4009027e-06   1.5384640e-03
   5.9059676e-05   5.4007692e-06   1.5378121e-03
   5.9060434e-05   5.4006383e-06   1.5371573e-03
   5.9061197e-05   5.4005101e-06   1.5364996e-03
   5.9061967e-05   5.4003845e-06   1.5358390e-03
   5.9062741e-05   5.4002614e-06   1.5351755e-03
   5.9063520e-05   5.4001409e-06   1.5345091e-03
   5.9064305e-05   5.4000229e-06   1.5338398e-03
   5.9065093e-05   5.3999073e-06   1.5331677e-03
   5.9065887e-05   5.3997942e-06   1.5324926e-03
   5.9066684e-05   5.3996834e-06   1.5318147e-03
   5.9067485e-05   5.3995750e-06   1.5311339e-03
   5.9068290e-05   5.3994690e-06   1.5304501e-03
   5.9069099e-05   5.3993652e-06   1.5297635e-03
   5.9069911e-05   5.3992637e-06   1.5290741e-03
   5.9070726e-05   5.3991644e-06   1.5283817e-03
   5.9071543e-05   5.3990673e-06   1.5276865e-03
   5.9072364e-05   5.3989724e-06   1.5269884e-03
   5.9073187e-05   5.3988796e-06   1.5262874e-03
   5.9074012e-05   5.3987890e-06   1.5255835e-03
   5.9074839e-05   5.3987004e-06   1.5248768e-03
   5.9075668e-05   5.3986139e-06   1.5241672e-03
   5.9076498e-05   5.3985294e-06   1.5234547e-03
   5.9077329e-05   5.3984469e-06   1.5227394e-03
   5.9078161e-05   5.3983663e-06   1.5220212e-03
   5.9078994e-05   5.3982877e-06   1.5213001e-03
   5.9079827e-05   5.3982110e-06   1.5205762e-03
   5.9080660e-05   5.3981362e-06   1.5198495e-03
   5.9081493e-05   5.3980632e-06   1.5191199e-03
   5.9082326e-05   5.3979921e-06   1.5183874e-03
   5.9083158e-05   5.3979227e-06   1.5176521e-03
   5.9083989e-05   5.3978551e-06   1.5169140e-03
   5.9084819e-05   5.3977893e-06   1.5161730e-03
   5.9085647e-05   5.3977253e-06   1.5154292e-03
   5.9086474e-05   5.3976629e-06   1.5146826e-03
   5.9087299e-05   5.3976022e-06   1.5139332e-03
   5.9088122e-05   5.3975432e-06   1.5131809e-03
   5.9088942e-05   5.3974857e-06   1.5124258e-03
   5.9089759e-05   5.3974299e-06   1.5116679e-03
   5.9090573e-05   5.3973757e-06   1.5109072e-03
   5.9091384e-05   5.3973231e-06   1.5101437e-03
   5.9092191e-05   5.3972719e-06   1.5093774e-03
   5.9092994e-05   5.3972223e-06   1.5086083e-03
   5.9093793e-05   5.3971742e-06   1.5078364e-03
   5.9094588e-05   5.3971275e-06   1.5070617e-03
   5.9095377e-05   5.3970823e-06   1.5062842e-03
   5.9096162e-05   5.3970385e-06   1.5055040e-03
   5.9096941e-05   5.3969961e-06   1.5047210e-03
   5.9097714e-05   5.3969551e-06   1.5039352e-03
   5.9098482e-05   5.3969155e-06   1.5031467e-03
   5.9099243e-05   5.3968772e-06   1.5023554e-03
   5.9099998e-05   5.3968402e-06   1.5015614e-03
   5.9100746e-05   5.3968046e-06   1.5007646e-03
   5.9101487e-05   5.3967702e-06   1.4999651e-03
   5.9102221e-05   5.3967370e-06   1.4991628e-03
   5.9102947e-05   5.3967051e-06   1.4983578e-03
   5.9103665e-05   5.3966745e-06   1.4975501e-03
   5.9104375e-05   5.3966450e-06   1.4967397e-03
   5.9105076e-05   5.3966166e-06   1.4959266e-03
   5.9105768e-05   5.3965895e-06   1.4951108e-03
   5.9106451e-05   5.3965635e-06   1.4942923e-03
   5.9107125e-05   5.3965386e-06   1.4934710e-03
   5.9107789e-05   5.3965147e-06   1.4926471e-03
   5.9108443e-05   5.3964920e-06   1.4918206e-03
   5.9109087e-05   5.3964703e-06   1.4909913e-03
   5.9109721e-05   5.3964497e-06   1.4901594e-03
   5.9110343e-05   5.3964301e-06   1.4893249e-03
   5.9110955e-05   5.3964115e-06   1.4884877e-03
   5.9111555e-05   5.3963939e-06   1.4876478e-03
   5.9112143e-05   5.3963773e-06   1.4868053e-03
   5.9112720e-05   5.3963616e-06   1.4859602e-03
   5.9113284e-05   5.3963468e-06   1.4851125e-03
   5.9113836e-05   5.3963330e-06   1.4842621e-03
   5.9114375e-05   5.3963201e-06   1.4834092e-03
   5.9114901e-05   5.3963080e-06   1.4825536e-03
   5.9115414e-05   5.3962968e-06   1.4816955e-03
   5.9115913e-05   5.3962864e-06   1.4808347e-03
   5.9116399e-05   5.3962768e-06   1.4799714e-03
   5.9116870e-05   5.3962680e-06   1.4791056e-03
   5.9117327e-05   5.3962601e-06   1.4782371e-03
   5.9117769e-05   5.3962529e-06   1.4773662e-03
   5.9118197e-05   5.3962464e-06   1.4764926e-03
   5.9118609e-05   5.3962407e-06   1.4756166e-03
   5.9119006e-05   5.3962357e-06   1.4747380e-03
   5.9119388e-05   5.3962314e-06   1.4738569e-03
   5.9119754e-05   5.3962278e-06   1.4729733e-03
   5.9120103e-05   5.3962249e-06   1.4720871e-03
   5.9120436e-05   5.3962226e-06   1.4711985e-03
   5.9120753e-05   5.3962210e-06   1.4703075e-03
   5.9121053e-05   5.3962199e-06   1.4694139e-03
   5.9121336e-05   5.3962194e-06   1.4685179e-03
   5.9121601e-05   5.3962196e-06   1.4676194e-03
   5.9121850e-05   5.3962203e-06   1.4667184e-03
   5.9122080e-05   5.3962215e-06   1.4658151e-03
   5.9122293e-05   5.3962232e-06   1.4649092e-03
   5.9122487e-05   5.3962255e-06   1.4640010e-03
   5.9122663e-05   5.3962283e-06   1.4630904e-03
   5.9122821e-05   5.3962315e-06   1.4621773e-03
   5.9122960e-05   5.3962352e-06   1.4612619e-03
   5.9123080e-05   5.3962394e-06   1.4603441e-03
   5.9123181e-05   5.3962440e-06   1.4594239e-03
   5.9123263e-05   5.3962490e-06   1.4585013e-03
   5.9123325e-05   5.3962544e-06   1.4575764e-03
   5.9123368e-05   5.3962602e-06   1.4566492e-03
   5.9123391e-05   5.3962663e-06   1.4557196e-03
   5.9123394e-05   5.3962728e-06   1.4547877e-03
   5.9123377e-05   5.3962796e-06   1.4538534e-03
   5.9123339e-05   5.3962868e-06   1.4529169e-03
   5.9123282e-05   5.3962942e-06   1.4519780e-03
   5.9123203e-05   5.3963019e-06   1.4510369e-03
   5.9123104e-05   5.3963099e-06   1.4500935e-03
   5.9122984e-05   5.3963181e-06   1.4491479e-03
   5.9122843e-05   5.3963265e-06   1.4482000e-03
   5.9122681e-05   5.3963352e-06   1.4472498e-03
   5.9122498e-05   5.3963441e-06   1.4462974e-03
   5.9122294e-05   5.3963532e-06   1.4453428e-03
   5.9122068e-05   5.3963624e-06   1.4443859e-03
   5.9121820e-05   5.3963718e-06   1.4434269e-03
   5.9121551e-05   5.3963814e-06   1.4424657e-03
   5.9121261e-05   5.3963911e-06   1.4415023e-03
   5.9120948e-05   5.3964008e-06   1.4405367e-03
   5.9120614e-05   5.3964107e-06   1.4395690e-03
   5.9120257e-05   5.3964206e-06   1.4385991e-03
   5.9119879e-05   5.3964306e-06   1.4376270e-03
   5.9119479e-05   5.3964407e-06   1.4366529e-03
   5.9119056e-05   5.3964507e-06   1.4356766e-03
   5.9118612e-05   5.3964608e-06   1.4346982e-03
   5.9118145e-05   5.3964709e-06   1.4337177e-03
   5.9117656e-05   5.3964810e-06   1.4327352e-03
   5.9117145e-05   5.3964910e-06   1.4317505e-03
   5.9116611e-05   5.3965010e-06   1.4307638e-03
   5.9116055e-05   5.3965110e-06   1.4297751e-03
   5.9115477e-05   5.3965208e-06   1.4287843e-03
   5.9114877e-05   5.3965306e-06   1.4277915e-03
   5.9114254e-05   5.3965403e-06   1.4267966e-03
   5.9113609e-05   5.3965499e-06   1.4257998e-03
   5.9112942e-05   5.3965593e-06   1.4248010e-03
   5.9112253e-05   5.3965686e-06   1.4238001e-03
   5.9111541e-05   5.3965777e-06   1.4227973e-03
   5.9110808e-05   5.3965866e-06   1.4217926e-03
   5.9110052e-05   5.3965954e-06   1.4207859e-03
   5.9109274e-05   5.3966039e-06   1.4197772e-03
   5.9108475e-05   5.3966123e-06   1.4187667e-03
   5.9107654e-05   5.3966204e-06   1.4177542e-03
   5.9106810e-05   5.3966282e-06   1.4167398e-03
   5.9105945e-05   5.3966358e-06   1.4157235e-03
   5.9105059e-05   5.3966432e-06   1.4147053e-03
   5.9104151e-05   5.3966502e-06   1.4136853e-03
   5.9103221e-05   5.3966570e-06   1.4126634e-03
   5.9102271e-05   5.3966634e-06   1.4116396e-03
   5.9101299e-05   5.3966695e-06   1.4106141e-03
   5.9100306e-05   5.3966753e-06   1.4095867e-03
   5.9099292e-05   5.3966807e-06   1.4085574e-03
   5.9098258e-05   5.3966858e-06   1.4075264e-03
   5.9097203e-05   5.3966905e-06   1.4064936e-03
   5.9096128e-05   5.3966948e-06   1.4054591e-03
   5.9095032e-05   5.3966987e-06   1.4044227e-03
   5.9093917e-05   5.3967022e-06   1.4033846e-03
   5.9092782e-05   5.3967052e-06   1.4023448e-03
   5.9091627e-05   5.3967079e-06   1.4013032e-03
   5.9090452e-05   5.3967101e-06   1.4002599e-03
   5.9089258e-05   5.3967118e-06   1.3992149e-03
   5.9088046e-05   5.3967131e-06   1.3981682e-03
   5.9086814e-05   5.3967139e-06   1.3971199e-03
   5.9085564e-05   5.3967142e-06   1.3960698e-03
   5.9084295e-05   5.3967140e-06   1.3950181e-03
   5.9083009e-05   5.3967133e-06   1.3939648e-03
   5.9081704e-05   5.3967120e-06   1.3929098e-03
   5.9080382e-05   5.3967103e-06   1.3918532e-03
   5.9079043e-05   5.3967080e-06   1.3907950e-03
   5.9077687e-05   5.3967051e-06   1.3897351e-03
   5.9076314e-05   5.3967017e-06   1.3886737e-03
   5.9074925e-05   5.3966977e-06   1.3876107e-03
   5.9073520e-05   5.3966932e-06   1.3865462e-03
   5.9072099e-05   5.3966880e-06   1.3854801e-03
   5.9070662e-05   5.3966823e-06   1.3844124e-03
   5.9069211e-05   5.3966759e-06   1.3833432e-03
   5.9067744e-05   5.3966690e-06   1.3822725e-03
   5.9066263e-05   5.3966614e-06   1.3812003e-03
   5.9064767e-05   5.3966532e-06   1.3801266e-03
   5.9063258e-05   5.3966443e-06   1.3790514e-03
   5.9061735e-05   5.3966349e-06   1.3779748e-03
   5.9060200e-05   5.3966247e-06   1.3768967e-03
   5.9058652e-05   5.3966139e-06   1.3758171e-03
   5.9057091e-05   5.3966025e-06   1.3747361e-03
   5.9055518e-05   5.3965904e-06   1.3736537e-03
   5.9053934e-05   5.3965776e-06   1.3725699e-03
   5.9052339e-05   5.3965641e-06   1.3714846e-03
