   7.3077328e-06   1.2150004e-03
   7.2558340e-06   1.2149976e-03
   7.2043410e-06   1.2149948e-03
   7.1532519e-06   1.2149920e-03
   7.1025644e-06   1.2149891e-03
   7.0522767e-06   1.2149862e-03
   7.0023865e-06   1.2149832e-03
   6.9528919e-06   1.2149802e-03
   6.9037908e-06   1.2149772e-03
   6.8550811e-06   1.2149741e-03
   6.8067607e-06   1.2149710e-03
   6.7588277e-06   1.2149678e-03
   6.7112799e-06   1.2149646e-03
   6.6641153e-06   1.2149614e-03
   6.6173318e-06   1.2149581e-03
   6.5709273e-06   1.2149548e-03
   6.5248998e-06   1.2149514e-03
   6.4792473e-06   1.2149479e-03
   6.4339675e-06   1.2149445e-03
   6.3890586e-06   1.2149409e-03
   6.3445184e-06   1.2149373e-03
   6.3003448e-06   1.2149337e-03
   6.2565359e-06   1.2149300e-03
   6.2130895e-06   1.2149263e-03
   6.1700036e-06   1.2149225e-03
   6.1272761e-06   1.2149187e-03
   6.0849050e-06   1.2149148e-03
   6.0428882e-06   1.2149109e-03
   6.0012236e-06   1.2149069e-03
   5.9599093e-06   1.2149028e-03
   5.9189431e-06   1.2148987e-03
   5.8783231e-06   1.2148945e-03
   5.8380471e-06   1.2148903e-03
   5.7981132e-06   1.2148860e-03
   5.7585192e-06   1.2148817e-03
   5.7192632e-06   1.2148773e-03
   5.6803431e-06   1.2148728e-03
   5.6417569e-06   1.2148683e-03
   5.6035025e-06   1.2148637e-03
   5.5655780e-06   1.2148591e-03
   5.5279812e-06   1.2148543e-03
   5.4907103e-06   1.2148495e-03
   5.4537631e-06   1.2148447e-03
   5.4171376e-06   1.2148398e-03
   5.3808319e-06   1.2148348e-03
   5.3448438e-06   1.2148297e-03
   5.3091716e-06   1.2148246e-03
   5.2738130e-06   1.2148194e-03
   5.2387661e-06   1.2148141e-03
   5.2040290e-06   1.2148088e-03
   5.1695996e-06   1.2148034e-03
   5.1354760e-06   1.2147979e-03
   5.1016562e-06   1.2147923e-03
   5.0681381e-06   1.2147867e-03
   5.0349199e-06   1.2147809e-03
   5.0019996e-06   1.2147751e-03
   4.9693752e-06   1.2147693e-03
   4.9370447e-06   1.2147633e-03
   4.9050062e-06   1.2147572e-03
   4.8732577e-06   1.2147511e-03
   4.8417974e-06   1.2147449e-03
   4.8106232e-06   1.2147386e-03
   4.7797332e-06   1.2147322e-03
   4.7491256e-06   1.2147257e-03
   4.7187983e-06   1.2147191e-03
   4.6887495e-06   1.2147125e-03
   4.6589773e-06   1.2147057e-03
   4.6294797e-06   1.2146989e-03
   4.6002548e-06   1.2146919e-03
   4.5713008e-06   1.2146849e-03
   4.5426158e-06   1.2146778e-03
   4.5141979e-06   1.2146705e-03
   4.4860451e-06   1.2146632e-03
   4.4581557e-06   1.2146558e-03
   4.4305278e-06   1.2146483e-03
   4.4031594e-06   1.2146406e-03
   4.3760489e-06   1.2146329e-03
   4.3491942e-06   1.2146250e-03
   4.3225936e-06   1.2146171e-03
   4.2962452e-06   1.2146090e-03
   4.2701473e-06   1.2146008e-03
   4.2442979e-06   1.2145926e-03
   4.2186953e-06   1.2145842e-03
   4.1933376e-06   1.2145756e-03
   4.1682231e-06   1.2145670e-03
   4.1433500e-06   1.2145583e-03
   4.1187164e-06   1.2145494e-03
   4.0943207e-06   1.2145404e-03
   4.0701609e-06   1.2145313e-03
   4.0462354e-06   1.2145221e-03
   4.0225424e-06   1.2145127e-03
   3.9990801e-06   1.2145032e-03
   3.9758468e-06   1.2144936e-03
   3.9528408e-06   1.2144839e-03
   3.9300602e-06   1.2144740e-03
   3.9075035e-06   1.2144640e-03
   3.8851688e-06   1.2144539e-03
   3.8630545e-06   1.2144436e-03
   3.8411588e-06   1.2144332e-03
   3.8194801e-06   1.2144226e-03
   3.7980167e-06   1.2144119e-03
   3.7767668e-06   1.2144011e-03
   3.7557289e-06   1.2143901e-03
   3.7349012e-06   1.2143790e-03
   3.7142821e-06   1.2143677e-03
   3.6938699e-06   1.2143563e-03
   3.6736630e-06   1.2143447e-03
   3.6536598e-06   1.2143330e-03
   3.6338585e-06   1.2143211e-03
   3.6142577e-06   1.2143090e-03
   3.5948557e-06   1.2142968e-03
   3.5756508e-06   1.2142844e-03
   3.5566416e-06   1.2142719e-03
   3.5378263e-06   1.2142592e-03
   3.5192034e-06   1.2142464e-03
   3.5007714e-06   1.2142333e-03
   3.4825287e-06   1.2142201e-03
   3.4644736e-06   1.2142067e-03
   3.4466047e-06   1.2141932e-03
   3.4289204e-06   1.2141794e-03
   3.4114192e-06   1.2141655e-03
   3.3940996e-06   1.2141514e-03
   3.3769600e-06   1.2141372e-03
   3.3599989e-06   1.2141227e-03
   3.3432148e-06   1.2141080e-03
   3.3266063e-06   1.2140932e-03
   3.3101717e-06   1.2140782e-03
   3.2939098e-06   1.2140629e-03
   3.2778189e-06   1.2140475e-03
   3.2618976e-06   1.2140319e-03
   3.2461446e-06   1.2140161e-03
   3.2305582e-06   1.2140000e-03
   3.2151371e-06   1.2139838e-03
   3.1998799e-06   1.2139673e-03
   3.1847851e-06   1.2139507e-03
   3.1698513e-06   1.2139338e-03
   3.1550771e-06   1.2139167e-03
   3.1404611e-06   1.2138994e-03
   3.1260019e-06   1.2138819e-03
   3.1116982e-06   1.2138642e-03
   3.0975485e-06   1.2138462e-03
   3.0835516e-06   1.2138280e-03
   3.0697059e-06   1.2138096e-03
   3.0560103e-06   1.2137909e-03
   3.0424633e-06   1.2137720e-03
   3.0290637e-06   1.2137528e-03
   3.0158100e-06   1.2137335e-03
   3.0027010e-06   1.2137138e-03
   2.9897354e-06   1.2136940e-03
   2.9769119e-06   1.2136739e-03
   2.9642292e-06   1.2136535e-03
   2.9516859e-06   1.2136329e-03
   2.9392809e-06   1.2136120e-03
   2.9270128e-06   1.2135908e-03
   2.9148804e-06   1.2135694e-03
   2.9028824e-06   1.2135478e-03
   2.8910177e-06   1.2135258e-03
   2.8792849e-06   1.2135036e-03
   2.8676829e-06   1.2134811e-03
   2.8562103e-06   1.2134584e-03
   2.8448661e-06   1.2134353e-03
   2.8336490e-06   1.2134120e-03
   2.8225578e-06   1.2133884e-03
   2.8115914e-06   1.2133645e-03
   2.8007485e-06   1.2133403e-03
   2.7900279e-06   1.2133158e-03
   2.7794286e-06   1.2132910e-03
   2.7689494e-06   1.2132659e-03
   2.7585890e-06   1.2132405e-03
   2.7483465e-06   1.2132148e-03
   2.7382206e-06   1.2131888e-03
   2.7282102e-06   1.2131625e-03
   2.7183143e-06   1.2131359e-03
   2.7085316e-06   1.2131089e-03
   2.6988612e-06   1.2130816e-03
   2.6893019e-06   1.2130540e-03
   2.6798526e-06   1.2130260e-03
   2.6705123e-06   1.2129978e-03
   2.6612798e-06   1.2129691e-03
   2.6521543e-06   1.2129402e-03
   2.6431345e-06   1.2129109e-03
   2.6342194e-06   1.2128812e-03
   2.6254080e-06   1.2128512e-03
   2.6166994e-06   1.2128209e-03
   2.6080924e-06   1.2127902e-03
   2.5995860e-06   1.2127591e-03
   2.5911792e-06   1.2127276e-03
   2.5828712e-06   1.2126958e-03
   2.5746607e-06   1.2126636e-03
   2.5665469e-06   1.2126311e-03
   2.5585289e-06   1.2125981e-03
   2.5506055e-06   1.2125648e-03
   2.5427759e-06   1.2125311e-03
   2.5350392e-06   1.2124970e-03
   2.5273943e-06   1.2124625e-03
   2.5198403e-06   1.2124276e-03
   2.5123764e-06   1.2123923e-03
   2.5050015e-06   1.2123566e-03
   2.4977148e-06   1.2123205e-03
   2.4905153e-06   1.2122839e-03
   2.4834022e-06   1.2122470e-03
   2.4763746e-06   1.2122096e-03
   2.4694315e-06   1.2121718e-03
   2.4625722e-06   1.2121336e-03
   2.4557956e-06   1.2120949e-03
   2.4491011e-06   1.2120558e-03
   2.4424876e-06   1.2120163e-03
   2.4359544e-06   1.2119763e-03
   2.4295005e-06   1.2119358e-03
   2.4231253e-06   1.2118949e-03
   2.4168278e-06   1.2118535e-03
   2.4106072e-06   1.2118117e-03
   2.4044627e-06   1.2117694e-03
   2.3983935e-06   1.2117266e-03
   2.3923988e-06   1.2116834e-03
   2.3864777e-06   1.2116397e-03
   2.3806296e-06   1.2115955e-03
   2.3748536e-06   1.2115508e-03
   2.3691490e-06   1.2115056e-03
   2.3635149e-06   1.2114599e-03
   2.3579507e-06   1.2114137e-03
   2.3524555e-06   1.2113669e-03
   2.3470286e-06   1.2113197e-03
   2.3416693e-06   1.2112720e-03
   2.3363769e-06   1.2112237e-03
   2.3311505e-06   1.2111749e-03
   2.3259896e-06   1.2111256e-03
   2.3208933e-06   1.2110757e-03
   2.3158610e-06   1.2110253e-03
   2.3108919e-06   1.2109744e-03
   2.3059854e-06   1.2109229e-03
   2.3011408e-06   1.2108709e-03
   2.2963574e-06   1.2108182e-03
   2.2916345e-06   1.2107651e-03
   2.2869714e-06   1.2107113e-03
   2.2823675e-06   1.2106570e-03
   2.2778221e-06   1.2106021e-03
   2.2733345e-06   1.2105466e-03
   2.2689042e-06   1.2104905e-03
   2.2645304e-06   1.2104339e-03
   2.2602125e-06   1.2103766e-03
   2.2559499e-06   1.2103187e-03
   2.2517420e-06   1.2102602e-03
   2.2475881e-06   1.2102011e-03
   2.2434877e-06   1.2101414e-03
   2.2394401e-06   1.2100811e-03
   2.2354447e-06   1.2100201e-03
   2.2315010e-06   1.2099585e-03
   2.2276083e-06   1.2098962e-03
   2.2237661e-06   1.2098333e-03
   2.2199738e-06   1.2097697e-03
   2.2162308e-06   1.2097055e-03
   2.2125365e-06   1.2096406e-03
   2.2088903e-06   1.2095751e-03
   2.2052918e-06   1.2095089e-03
   2.2017404e-06   1.2094420e-03
   2.1982354e-06   1.2093744e-03
   2.1947765e-06   1.2093061e-03
   2.1913630e-06   1.2092371e-03
   2.1879944e-06   1.2091675e-03
   2.1846702e-06   1.2090971e-03
   2.1813898e-06   1.2090260e-03
   2.1781528e-06   1.2089542e-03
   2.1749586e-06   1.2088816e-03
   2.1718068e-06   1.2088083e-03
   2.1686968e-06   1.2087343e-03
   2.1656282e-06   1.2086596e-03
   2.1626004e-06   1.2085841e-03
   2.1596129e-06   1.2085078e-03
   2.1566653e-06   1.2084308e-03
   2.1537572e-06   1.2083531e-03
   2.1508879e-06   1.2082745e-03
   2.1480572e-06   1.2081952e-03
   2.1452644e-06   1.2081151e-03
   2.1425092e-06   1.2080342e-03
   2.1397911e-06   1.2079525e-03
   2.1371097e-06   1.2078700e-03
   2.1344644e-06   1.2077867e-03
   2.1318549e-06   1.2077026e-03
   2.1292808e-06   1.2076177e-03
   2.1267415e-06   1.2075319e-03
   2.1242368e-06   1.2074453e-03
   2.1217661e-06   1.2073579e-03
   2.1193290e-06   1.2072697e-03
   2.1169252e-06   1.2071805e-03
   2.1145542e-06   1.2070906e-03
   2.1122156e-06   1.2069997e-03
   2.1099091e-06   1.2069080e-03
   2.1076342e-06   1.2068154e-03
   2.1053905e-06   1.2067220e-03
   2.1031777e-06   1.2066276e-03
   2.1009953e-06   1.2065324e-03
   2.0988431e-06   1.2064362e-03
   2.0967205e-06   1.2063392e-03
   2.0946273e-06   1.2062412e-03
   2.0925631e-06   1.2061423e-03
   2.0905275e-06   1.2060425e-03
   2.0885202e-06   1.2059418e-03
   2.0865407e-06   1.2058401e-03
   2.0845888e-06   1.2057375e-03
   2.0826642e-06   1.2056339e-03
   2.0807664e-06   1.2055293e-03
   2.0788951e-06   1.2054238e-03
   2.0770500e-06   1.2053173e-03
   2.0752308e-06   1.2052099e-03
   2.0734371e-06   1.2051014e-03
   2.0716686e-06   1.2049920e-03
   2.0699250e-06   1.2048816e-03
   2.0682060e-06   1.2047701e-03
   2.0665112e-06   1.2046577e-03
   2.0648403e-06   1.2045442e-03
   2.0631931e-06   1.2044297e-03
   2.0615693e-06   1.2043141e-03
   2.0599684e-06   1.2041976e-03
   2.0583903e-06   1.2040799e-03
   2.0568346e-06   1.2039613e-03
   2.0553011e-06   1.2038415e-03
   2.0537895e-06   1.2037207e-03
   2.0522994e-06   1.2035988e-03
   2.0508307e-06   1.2034759e-03
   2.0493829e-06   1.2033518e-03
   2.0479559e-06   1.2032267e-03
   2.0465494e-06   1.2031004e-03
   2.0451631e-06   1.2029731e-03
   2.0437967e-06   1.2028446e-03
   2.0424501e-06   1.2027150e-03
   2.0411228e-06   1.2025843e-03
   2.0398147e-06   1.2024524e-03
   2.0385255e-06   1.2023194e-03
   2.0372550e-06   1.2021853e-03
   2.0360029e-06   1.2020500e-03
   2.0347690e-06   1.2019135e-03
   2.0335530e-06   1.2017758e-03
   2.0323547e-06   1.2016370e-03
   2.0311739e-06   1.2014970e-03
   2.0300103e-06   1.2013558e-03
   2.0288637e-06   1.2012134e-03
   2.0277339e-06   1.2010698e-03
   2.0266206e-06   1.2009249e-03
   2.0255236e-06   1.2007789e-03
   2.0244427e-06   1.2006316e-03
   2.0233777e-06   1.2004831e-03
   2.0223284e-06   1.2003333e-03
   2.0212945e-06   1.2001823e-03
   2.0202759e-06   1.2000300e-03
   2.0192723e-06   1.1998765e-03
   2.0182836e-06   1.1997217e-03
   2.0173095e-06   1.1995656e-03
   2.0163498e-06   1.1994082e-03
   2.0154044e-06   1.1992495e-03
   2.0144730e-06   1.1990896e-03
   2.0135555e-06   1.1989283e-03
   2.0126517e-06   1.1987657e-03
   2.0117613e-06   1.1986018e-03
   2.0108842e-06   1.1984365e-03
   2.0100202e-06   1.1982699e-03
   2.0091692e-06   1.1981020e-03
   2.0083309e-06   1.1979327e-03
   2.0075051e-06   1.1977621e-03
   2.0066918e-06   1.1975901e-03
   2.0058907e-06   1.1974167e-03
   2.0051016e-06   1.1972419e-03
   2.0043244e-06   1.1970658e-03
   2.0035589e-06   1.1968882e-03
   2.0028050e-06   1.1967093e-03
   2.0020626e-06   1.1965289e-03
   2.0013313e-06   1.1963471e-03
   2.0006111e-06   1.1961639e-03
   1.9999019e-06   1.1959793e-03
   1.9992034e-06   1.1957932e-03
   1.9985156e-06   1.1956057e-03
   1.9978382e-06   1.1954167e-03
   1.9971711e-06   1.1952263e-03
   1.9965142e-06   1.1950344e-03
   1.9958674e-06   1.1948410e-03
   1.9952304e-06   1.1946461e-03
   1.9946032e-06   1.1944498e-03
   1.9939855e-06   1.1942520e-03
   1.9933774e-06   1.1940526e-03
   1.9927786e-06   1.1938518e-03
   1.9921890e-06   1.1936494e-03
   1.9916085e-06   1.1934455e-03
   1.9910369e-06   1.1932400e-03
   1.9904742e-06   1.1930331e-03
   1.9899201e-06   1.1928245e-03
   1.9893746e-06   1.1926145e-03
   1.9888376e-06   1.1924028e-03
   1.9883088e-06   1.1921896e-03
   1.9877883e-06   1.1919749e-03
   1.9872758e-06   1.1917585e-03
   1.9867713e-06   1.1915405e-03
   1.9862747e-06   1.1913210e-03
   1.9857857e-06   1.1910998e-03
   1.9853044e-06   1.1908771e-03
   1.9848306e-06   1.1906527e-03
   1.9843642e-06   1.1904267e-03
   1.9839052e-06   1.1901991e-03
   1.9834533e-06   1.1899698e-03
   1.9830085e-06   1.1897389e-03
   1.9825706e-06   1.1895063e-03
   1.9821397e-06   1.1892721e-03
   1.9817155e-06   1.1890362e-03
   1.9812980e-06   1.1887987e-03
   1.9808871e-06   1.1885594e-03
   1.9804827e-06   1.1883185e-03
   1.9800846e-06   1.1880759e-03
   1.9796929e-06   1.1878315e-03
   1.9793073e-06   1.1875855e-03
   1.9789278e-06   1.1873378e-03
   1.9785544e-06   1.1870883e-03
   1.9781868e-06   1.1868371e-03
   1.9778252e-06   1.1865842e-03
   1.9774693e-06   1.1863296e-03
   1.9771190e-06   1.1860732e-03
   1.9767744e-06   1.1858150e-03
   1.9764352e-06   1.1855551e-03
   1.9761015e-06   1.1852934e-03
   1.9757731e-06   1.1850300e-03
   1.9754499e-06   1.1847647e-03
   1.9751320e-06   1.1844977e-03
   1.9748191e-06   1.1842289e-03
   1.9745113e-06   1.1839583e-03
   1.9742084e-06   1.1836859e-03
   1.9739103e-06   1.1834117e-03
   1.9736171e-06   1.1831357e-03
   1.9733286e-06   1.1828578e-03
   1.9730448e-06   1.1825781e-03
   1.9727656e-06   1.1822966e-03
   1.9724909e-06   1.1820132e-03
   1.9722206e-06   1.1817280e-03
   1.9719548e-06   1.1814410e-03
   1.9716932e-06   1.1811521e-03
   1.9714359e-06   1.1808613e-03
   1.9711828e-06   1.1805686e-03
   1.9709338e-06   1.1802741e-03
   1.9706889e-06   1.1799777e-03
   1.9704480e-06   1.1796794e-03
   1.9702110e-06   1.1793792e-03
   1.9699779e-06   1.1790771e-03
   1.9697487e-06   1.1787731e-03
   1.9695232e-06   1.1784672e-03
   1.9693013e-06   1.1781593e-03
   1.9690832e-06   1.1778496e-03
   1.9688687e-06   1.1775379e-03
   1.9686577e-06   1.1772243e-03
   1.9684501e-06   1.1769088e-03
   1.9682461e-06   1.1765913e-03
   1.9680454e-06   1.1762718e-03
   1.9678480e-06   1.1759504e-03
   1.9676539e-06   1.1756271e-03
   1.9674631e-06   1.1753018e-03
   1.9672754e-06   1.1749745e-03
   1.9670909e-06   1.1746452e-03
   1.9669094e-06   1.1743140e-03
   1.9667310e-06   1.1739807e-03
   1.9665556e-06   1.1736455e-03
   1.9663831e-06   1.1733083e-03
   1.9662135e-06   1.1729691e-03
   1.9660468e-06   1.1726279e-03
   1.9658829e-06   1.1722847e-03
   1.9657217e-06   1.1719394e-03
   1.9655634e-06   1.1715922e-03
   1.9654076e-06   1.1712429e-03
   1.9652546e-06   1.1708916e-03
   1.9651041e-06   1.1705383e-03
   1.9649562e-06   1.1701829e-03
   1.9648109e-06   1.1698255e-03
   1.9646680e-06   1.1694660e-03
   1.9645275e-06   1.1691045e-03
   1.9643895e-06   1.1687410e-03
   1.9642539e-06   1.1683754e-03
   1.9641206e-06   1.1680077e-03
   1.9639896e-06   1.1676380e-03
   1.9638609e-06   1.1672662e-03
   1.9637344e-06   1.1668923e-03
   1.9636101e-06   1.1665163e-03
   1.9634880e-06   1.1661383e-03
   1.9633680e-06   1.1657582e-03
   1.9632501e-06   1.1653760e-03
   1.9631343e-06   1.1649917e-03
   1.9630206e-06   1.1646053e-03
   1.9629088e-06   1.1642168e-03
   1.9627991e-06   1.1638263e-03
   1.9626913e-06   1.1634336e-03
   1.9625854e-06   1.1630388e-03
   1.9624814e-06   1.1626419e-03
   1.9623792e-06   1.1622429e-03
   1.9622789e-06   1.1618417e-03
   1.9621804e-06   1.1614385e-03
   1.9620836e-06   1.1610331e-03
   1.9619887e-06   1.1606256e-03
   1.9618954e-06   1.1602160e-03
   1.9618039e-06   1.1598043e-03
   1.9617140e-06   1.1593904e-03
   1.9616258e-06   1.1589744e-03
   1.9615393e-06   1.1585562e-03
   1.9614543e-06   1.1581359e-03
   1.9613709e-06   1.1577135e-03
   1.9612890e-06   1.1572889e-03
   1.9612087e-06   1.1568622e-03
   1.9611299e-06   1.1564333e-03
   1.9610526e-06   1.1560023e-03
   1.9609767e-06   1.1555691e-03
   1.9609023e-06   1.1551338e-03
   1.9608293e-06   1.1546963e-03
   1.9607577e-06   1.1542567e-03
   1.9606875e-06   1.1538149e-03
   1.9606187e-06   1.1533709e-03
   1.9605512e-06   1.1529248e-03
   1.9604850e-06   1.1524765e-03
   1.9604201e-06   1.1520261e-03
   1.9603565e-06   1.1515734e-03
   1.9602942e-06   1.1511187e-03
   1.9602331e-06   1.1506617e-03
   1.9601733e-06   1.1502026e-03
   1.9601146e-06   1.1497413e-03
   1.9600572e-06   1.1492779e-03
   1.9600009e-06   1.1488122e-03
   1.9599458e-06   1.1483444e-03
   1.9598918e-06   1.1478745e-03
   1.9598389e-06   1.1474023e-03
   1.9597871e-06   1.1469280e-03
   1.9597365e-06   1.1464515e-03
   1.9596869e-06   1.1459728e-03
   1.9596384e-06   1.1454920e-03
   1.9595909e-06   1.1450090e-03
   1.9595445e-06   1.1445238e-03
   1.9594991e-06   1.1440364e-03
   1.9594547e-06   1.1435469e-03
   1.9594112e-06   1.1430552e-03
   1.9593688e-06   1.1425613e-03
   1.9593273e-06   1.1420652e-03
   1.9592867e-06   1.1415670e-03
   1.9592471e-06   1.1410666e-03
   1.9592084e-06   1.1405640e-03
   1.9591706e-06   1.1400593e-03
   1.9591337e-06   1.1395524e-03
   1.9590977e-06   1.1390433e-03
   1.9590626e-06   1.1385320e-03
   1.9590283e-06   1.1380186e-03
   1.9589948e-06   1.1375030e-03
   1.9589622e-06   1.1369852e-03
   1.9589304e-06   1.1364653e-03
   1.9588995e-06   1.1359432e-03
   1.9588693e-06   1.1354190e-03
   1.9588399e-06   1.1348926e-03
   1.9588113e-06   1.1343640e-03
   1.9587834e-06   1.1338333e-03
   1.9587563e-06   1.1333004e-03
   1.9587299e-06   1.1327654e-03
   1.9587043e-06   1.1322282e-03
   1.9586794e-06   1.1316889e-03
   1.9586552e-06   1.1311474e-03
   1.9586317e-06   1.1306038e-03
   1.9586089e-06   1.1300580e-03
   1.9585868e-06   1.1295101e-03
   1.9585653e-06   1.1289601e-03
   1.9585445e-06   1.1284079e-03
   1.9585244e-06   1.1278536e-03
   1.9585049e-06   1.1272971e-03
   1.9584861e-06   1.1267386e-03
   1.9584678e-06   1.1261779e-03
   1.9584502e-06   1.1256151e-03
   1.9584332e-06   1.1250501e-03
   1.9584168e-06   1.1244831e-03
   1.9584010e-06   1.1239139e-03
   1.9583858e-06   1.1233426e-03
   1.9583711e-06   1.1227692e-03
   1.9583570e-06   1.1221937e-03
   1.9583434e-06   1.1216161e-03
   1.9583304e-06   1.1210364e-03
   1.9583180e-06   1.1204547e-03
   1.9583060e-06   1.1198708e-03
   1.9582946e-06   1.1192848e-03
   1.9582837e-06   1.1186968e-03
   1.9582734e-06   1.1181067e-03
   1.9582635e-06   1.1175145e-03
   1.9582541e-06   1.1169202e-03
   1.9582452e-06   1.1163239e-03
   1.9582367e-06   1.1157255e-03
   1.9582288e-06   1.1151250e-03
   1.9582212e-06   1.1145225e-03
   1.9582142e-06   1.1139180e-03
   1.9582076e-06   1.1133114e-03
   1.9582014e-06   1.1127027e-03
   1.9581957e-06   1.1120921e-03
   1.9581903e-06   1.1114794e-03
   1.9581854e-06   1.1108646e-03
   1.9581810e-06   1.1102479e-03
   1.9581769e-06   1.1096291e-03
   1.9581732e-06   1.1090083e-03
   1.9581699e-06   1.1083855e-03
   1.9581670e-06   1.1077607e-03
   1.9581644e-06   1.1071340e-03
   1.9581623e-06   1.1065052e-03
   1.9581604e-06   1.1058744e-03
   1.9581590e-06   1.1052417e-03
   1.9581579e-06   1.1046069e-03
   1.9581571e-06   1.1039702e-03
   1.9581566e-06   1.1033316e-03
   1.9581565e-06   1.1026910e-03
   1.9581567e-06   1.1020484e-03
   1.9581573e-06   1.1014039e-03
   1.9581581e-06   1.1007574e-03
   1.9581592e-06   1.1001090e-03
   1.9581607e-06   1.0994587e-03
   1.9581624e-06   1.0988065e-03
   1.9581644e-06   1.0981523e-03
   1.9581667e-06   1.0974962e-03
   1.9581692e-06   1.0968383e-03
   1.9581720e-06   1.0961784e-03
   1.9581751e-06   1.0955166e-03
   1.9581784e-06   1.0948530e-03
   1.9581820e-06   1.0941874e-03
   1.9581858e-06   1.0935200e-03
   1.9581898e-06   1.0928507e-03
   1.9581941e-06   1.0921796e-03
   1.9581985e-06   1.0915066e-03
   1.9582032e-06   1.0908318e-03
   1.9582081e-06   1.0901551e-03
   1.9582132e-06   1.0894766e-03
   1.9582185e-06   1.0887962e-03
   1.9582240e-06   1.0881141e-03
   1.9582297e-06   1.0874301e-03
   1.9582355e-06   1.0867443e-03
   1.9582415e-06   1.0860568e-03
   1.9582477e-06   1.0853674e-03
   1.9582540e-06   1.0846762e-03
   1.9582605e-06   1.0839833e-03
   1.9582672e-06   1.0832886e-03
   1.9582739e-06   1.0825922e-03
   1.9582808e-06   1.0818940e-03
   1.9582879e-06   1.0811940e-03
   1.9582950e-06   1.0804923e-03
   1.9583023e-06   1.0797889e-03
   1.9583097e-06   1.0790837e-03
   1.9583172e-06   1.0783768e-03
   1.9583248e-06   1.0776682e-03
   1.9583325e-06   1.0769579e-03
   1.9583402e-06   1.0762460e-03
   1.9583481e-06   1.0755323e-03
   1.9583560e-06   1.0748169e-03
   1.9583640e-06   1.0740999e-03
   1.9583721e-06   1.0733812e-03
   1.9583802e-06   1.0726609e-03
   1.9583884e-06   1.0719389e-03
   1.9583966e-06   1.0712153e-03
   1.9584048e-06   1.0704900e-03
   1.9584131e-06   1.0697631e-03
   1.9584215e-06   1.0690346e-03
   1.9584298e-06   1.0683045e-03
   1.9584382e-06   1.0675728e-03
   1.9584466e-06   1.0668395e-03
   1.9584550e-06   1.0661047e-03
   1.9584634e-06   1.0653682e-03
   1.9584718e-06   1.0646302e-03
   1.9584801e-06   1.0638906e-03
   1.9584885e-06   1.0631495e-03
   1.9584969e-06   1.0624068e-03
   1.9585052e-06   1.0616627e-03
   1.9585135e-06   1.0609169e-03
   1.9585218e-06   1.0601697e-03
   1.9585300e-06   1.0594210e-03
   1.9585381e-06   1.0586707e-03
   1.9585463e-06   1.0579190e-03
   1.9585543e-06   1.0571658e-03
   1.9585623e-06   1.0564111e-03
   1.9585703e-06   1.0556549e-03
   1.9585782e-06   1.0548973e-03
   1.9585859e-06   1.0541383e-03
   1.9585937e-06   1.0533778e-03
   1.9586013e-06   1.0526159e-03
   1.9586088e-06   1.0518525e-03
   1.9586162e-06   1.0510878e-03
   1.9586236e-06   1.0503216e-03
   1.9586308e-06   1.0495540e-03
   1.9586379e-06   1.0487851e-03
   1.9586449e-06   1.0480148e-03
   1.9586518e-06   1.0472431e-03
   1.9586585e-06   1.0464700e-03
   1.9586652e-06   1.0456956e-03
   1.9586717e-06   1.0449199e-03
   1.9586780e-06   1.0441428e-03
   1.9586842e-06   1.0433644e-03
   1.9586903e-06   1.0425847e-03
   1.9586962e-06   1.0418037e-03
   1.9587019e-06   1.0410214e-03
   1.9587075e-06   1.0402378e-03
   1.9587130e-06   1.0394529e-03
   1.9587182e-06   1.0386667e-03
   1.9587233e-06   1.0378793e-03
   1.9587282e-06   1.0370906e-03
   1.9587329e-06   1.0363007e-03
   1.9587375e-06   1.0355095e-03
   1.9587418e-06   1.0347171e-03
   1.9587460e-06   1.0339235e-03
   1.9587500e-06   1.0331287e-03
   1.9587538e-06   1.0323327e-03
   1.9587573e-06   1.0315355e-03
   1.9587607e-06   1.0307371e-03
   1.9587638e-06   1.0299376e-03
   1.9587668e-06   1.0291368e-03
   1.9587695e-06   1.0283349e-03
   1.9587720e-06   1.0275319e-03
   1.9587743e-06   1.0267277e-03
   1.9587764e-06   1.0259224e-03
   1.9587782e-06   1.0251160e-03
   1.9587798e-06   1.0243085e-03
   1.9587812e-06   1.0234999e-03
   1.9587823e-06   1.0226901e-03
   1.9587832e-06   1.0218793e-03
   1.9587838e-06   1.0210674e-03
   1.9587843e-06   1.0202545e-03
   1.9587844e-06   1.0194405e-03
   1.9587843e-06   1.0186254e-03
   1.9587840e-06   1.0178093e-03
   1.9587834e-06   1.0169922e-03
   1.9587826e-06   1.0161740e-03
   1.9587815e-06   1.0153548e-03
   1.9587802e-06   1.0145347e-03
   1.9587786e-06   1.0137135e-03
   1.9587767e-06   1.0128913e-03
   1.9587746e-06   1.0120682e-03
   1.9587722e-06   1.0112441e-03
   1.9587695e-06   1.0104190e-03
   1.9587666e-06   1.0095930e-03
   1.9587634e-06   1.0087660e-03
   1.9587599e-06   1.0079381e-03
   1.9587562e-06   1.0071092e-03
   1.9587522e-06   1.0062795e-03
   1.9587480e-06   1.0054488e-03
   1.9587434e-06   1.0046172e-03
   1.9587386e-06   1.0037848e-03
   1.9587336e-06   1.0029514e-03
   1.9587282e-06   1.0021172e-03
   1.9587226e-06   1.0012821e-03
