   5.9569772e-05   5.3995406e-06   7.0779200e-04
   5.9584465e-05   5.4003301e-06   7.0671487e-04
   5.9599095e-05   5.4011257e-06   7.0563803e-04
   5.9613658e-05   5.4019271e-06   7.0456149e-04
   5.9628148e-05   5.4027342e-06   7.0348525e-04
   5.9642558e-05   5.4035466e-06   7.0240930e-04
   5.9656883e-05   5.4043641e-06   7.0133364e-04
   5.9671117e-05   5.4051864e-06   7.0025828e-04
   5.9685254e-05   5.4060133e-06   6.9918321e-04
   5.9699287e-05   5.4068444e-06   6.9810843e-04
   5.9713212e-05   5.4076794e-06   6.9703396e-04
   5.9727021e-05   5.4085181e-06   6.9595977e-04
   5.9740709e-05   5.4093601e-06   6.9488588e-04
   5.9754269e-05   5.4102052e-06   6.9381228e-04
   5.9767697e-05   5.4110530e-06   6.9273898e-04
   5.9780986e-05   5.4119033e-06   6.9166597e-04
   5.9794129e-05   5.4127556e-06   6.9059326e-04
   5.9807122e-05   5.4136098e-06   6.8952084e-04
   5.9819957e-05   5.4144654e-06   6.8844871e-04
   5.9832629e-05   5.4153222e-06   6.8737688e-04
   5.9845132e-05   5.4161797e-06   6.8630535e-04
   5.9857461e-05   5.4170377e-06   6.8523410e-04
   5.9869609e-05   5.4178959e-06   6.8416316e-04
   5.9881570e-05   5.4187538e-06   6.8309250e-04
   5.9893339e-05   5.4196111e-06   6.8202214e-04
   5.9904911e-05   5.4204675e-06   6.8095208e-04
   5.9916278e-05   5.4213227e-06   6.7988230e-04
   5.9927436e-05   5.4221762e-06   6.7881283e-04
   5.9938379e-05   5.4230277e-06   6.7774364e-04
   5.9949101e-05   5.4238769e-06   6.7667475e-04
   5.9959597e-05   5.4247233e-06   6.7560616e-04
   5.9969861e-05   5.4255666e-06   6.7453786e-04
   5.9979889e-05   5.4264065e-06   6.7346985e-04
   5.9989674e-05   5.4272426e-06   6.7240214e-04
   5.9999211e-05   5.4280745e-06   6.7133472e-04
   6.0008495e-05   5.4289018e-06   6.7026759e-04
   6.0017522e-05   5.4297241e-06   6.6920076e-04
   6.0026285e-05   5.4305411e-06   6.6813422e-04
   6.0034780e-05   5.4313523e-06   6.6706798e-04
   6.0043001e-05   5.4321575e-06   6.6600202e-04
   6.0050945e-05   5.4329563e-06   6.6493637e-04
   6.0058606e-05   5.4337481e-06   6.6387100e-04
   6.0065980e-05   5.4345327e-06   6.6280593e-04
   6.0073062e-05   5.4353098e-06   6.6174116e-04
   6.0079847e-05   5.4360787e-06   6.6067668e-04
   6.0086332e-05   5.4368394e-06   6.5961249e-04
   6.0092511e-05   5.4375912e-06   6.5854859e-04
   6.0098381e-05   5.4383339e-06   6.5748499e-04
   6.0103937e-05   5.4390671e-06   6.5642168e-04
   6.0109176e-05   5.4397904e-06   6.5535866e-04
   6.0114093e-05   5.4405033e-06   6.5429594e-04
   6.0118685e-05   5.4412056e-06   6.5323351e-04
   6.0122948e-05   5.4418969e-06   6.5217137e-04
   6.0126879e-05   5.4425767e-06   6.5110952e-04
   6.0130474e-05   5.4432447e-06   6.5004797e-04
   6.0133730e-05   5.4439006e-06   6.4898671e-04
   6.0136643e-05   5.4445440e-06   6.4792574e-04
   6.0139211e-05   5.4451744e-06   6.4686507e-04
   6.0141430e-05   5.4457915e-06   6.4580469e-04
   6.0143297e-05   5.4463951e-06   6.4474460e-04
   6.0144811e-05   5.4469846e-06   6.4368480e-04
   6.0145968e-05   5.4475598e-06   6.4262529e-04
   6.0146766e-05   5.4481203e-06   6.4156608e-04
   6.0147202e-05   5.4486657e-06   6.4050716e-04
   6.0147274e-05   5.4491958e-06   6.3944853e-04
   6.0146981e-05   5.4497101e-06   6.3839019e-04
   6.0146320e-05   5.4502083e-06   6.3733214e-04
   6.0145289e-05   5.4506901e-06   6.3627438e-04
   6.0143887e-05   5.4511552e-06   6.3521691e-04
   6.0142113e-05   5.4516032e-06   6.3415974e-04
   6.0139964e-05   5.4520338e-06   6.3310285e-04
   6.0137440e-05   5.4524467e-06   6.3204626e-04
   6.0134539e-05   5.4528416e-06   6.3098995e-04
   6.0131260e-05   5.4532181e-06   6.2993394e-04
   6.0127603e-05   5.4535761e-06   6.2887821e-04
   6.0123567e-05   5.4539151e-06   6.2782278e-04
   6.0119152e-05   5.4542350e-06   6.2676763e-04
   6.0114356e-05   5.4545353e-06   6.2571278e-04
   6.0109180e-05   5.4548159e-06   6.2465821e-04
   6.0103624e-05   5.4550765e-06   6.2360393e-04
   6.0097687e-05   5.4553167e-06   6.2254994e-04
   6.0091369e-05   5.4555364e-06   6.2149624e-04
   6.0084672e-05   5.4557353e-06   6.2044283e-04
   6.0077595e-05   5.4559132e-06   6.1938970e-04
   6.0070139e-05   5.4560697e-06   6.1833686e-04
   6.0062305e-05   5.4562048e-06   6.1728431e-04
   6.0054093e-05   5.4563180e-06   6.1623205e-04
   6.0045505e-05   5.4564094e-06   6.1518007e-04
   6.0036542e-05   5.4564785e-06   6.1412838e-04
   6.0027204e-05   5.4565253e-06   6.1307698e-04
   6.0017494e-05   5.4565496e-06   6.1202586e-04
   6.0007414e-05   5.4565511e-06   6.1097502e-04
   5.9996964e-05   5.4565297e-06   6.0992447e-04
   5.9986147e-05   5.4564851e-06   6.0887421e-04
   5.9974963e-05   5.4564174e-06   6.0782423e-04
   5.9963417e-05   5.4563262e-06   6.0677454e-04
   5.9951509e-05   5.4562114e-06   6.0572513e-04
   5.9939242e-05   5.4560730e-06   6.0467600e-04
   5.9926619e-05   5.4559107e-06   6.0362715e-04
   5.9913643e-05   5.4557245e-06   6.0257859e-04
   5.9900315e-05   5.4555142e-06   6.0153031e-04
   5.9886640e-05   5.4552798e-06   6.0048231e-04
   5.9872619e-05   5.4550211e-06   5.9943460e-04
   5.9858257e-05   5.4547381e-06   5.9838716e-04
   5.9843557e-05   5.4544307e-06   5.9734001e-04
   5.9828521e-05   5.4540988e-06   5.9629313e-04
   5.9813155e-05   5.4537424e-06   5.9524654e-04
   5.9797460e-05   5.4533615e-06   5.9420022e-04
   5.9781442e-05   5.4529559e-06   5.9315419e-04
   5.9765104e-05   5.4525257e-06   5.9210843e-04
   5.9748451e-05   5.4520708e-06   5.9106295e-04
   5.9731486e-05   5.4515913e-06   5.9001775e-04
   5.9714214e-05   5.4510871e-06   5.8897282e-04
   5.9696639e-05   5.4505583e-06   5.8792817e-04
   5.9678767e-05   5.4500048e-06   5.8688380e-04
   5.9660602e-05   5.4494268e-06   5.8583970e-04
   5.9642148e-05   5.4488242e-06   5.8479588e-04
   5.9623412e-05   5.4481972e-06   5.8375233e-04
   5.9604398e-05   5.4475457e-06   5.8270906e-04
   5.9585110e-05   5.4468700e-06   5.8166606e-04
   5.9565556e-05   5.4461699e-06   5.8062333e-04
   5.9545740e-05   5.4454458e-06   5.7958087e-04
   5.9525669e-05   5.4446976e-06   5.7853869e-04
   5.9505347e-05   5.4439255e-06   5.7749678e-04
   5.9484775e-05   5.4431294e-06   5.7645513e-04
   5.9463961e-05   5.4423093e-06   5.7541376e-04
   5.9442912e-05   5.4414657e-06   5.7437266e-04
   5.9421634e-05   5.4405985e-06   5.7333182e-04
   5.9400133e-05   5.4397081e-06   5.7229126e-04
   5.9378416e-05   5.4387945e-06   5.7125096e-04
   5.9356488e-05   5.4378579e-06   5.7021093e-04
   5.9334356e-05   5.4368986e-06   5.6917116e-04
   5.9312026e-05   5.4359167e-06   5.6813166e-04
   5.9289505e-05   5.4349124e-06   5.6709243e-04
   5.9266799e-05   5.4338860e-06   5.6605346e-04
   5.9243915e-05   5.4328377e-06   5.6501475e-04
   5.9220859e-05   5.4317677e-06   5.6397631e-04
   5.9197639e-05   5.4306763e-06   5.6293813e-04
   5.9174260e-05   5.4295637e-06   5.6190021e-04
   5.9150726e-05   5.4284298e-06   5.6086255e-04
   5.9127046e-05   5.4272751e-06   5.5982515e-04
   5.9103227e-05   5.4260999e-06   5.5878801e-04
   5.9079277e-05   5.4249046e-06   5.5775113e-04
   5.9055203e-05   5.4236895e-06   5.5671451e-04
   5.9031010e-05   5.4224547e-06   5.5567815e-04
   5.9006708e-05   5.4212007e-06   5.5464205e-04
   5.8982302e-05   5.4199277e-06   5.5360620e-04
   5.8957800e-05   5.4186362e-06   5.5257060e-04
   5.8933209e-05   5.4173263e-06   5.5153526e-04
   5.8908536e-05   5.4159986e-06   5.5050018e-04
   5.8883790e-05   5.4146533e-06   5.4946535e-04
   5.8858976e-05   5.4132909e-06   5.4843077e-04
   5.8834103e-05   5.4119116e-06   5.4739644e-04
   5.8809174e-05   5.4105155e-06   5.4636237e-04
   5.8784198e-05   5.4091030e-06   5.4532854e-04
   5.8759184e-05   5.4076748e-06   5.4429497e-04
   5.8734139e-05   5.4062312e-06   5.4326164e-04
   5.8709070e-05   5.4047726e-06   5.4222857e-04
   5.8683984e-05   5.4032994e-06   5.4119574e-04
   5.8658889e-05   5.4018120e-06   5.4016316e-04
   5.8633792e-05   5.4003109e-06   5.3913083e-04
   5.8608700e-05   5.3987964e-06   5.3809874e-04
   5.8583622e-05   5.3972691e-06   5.3706689e-04
   5.8558563e-05   5.3957292e-06   5.3603529e-04
   5.8533533e-05   5.3941774e-06   5.3500394e-04
   5.8508537e-05   5.3926141e-06   5.3397283e-04
   5.8483583e-05   5.3910397e-06   5.3294196e-04
   5.8458679e-05   5.3894545e-06   5.3191133e-04
   5.8433830e-05   5.3878588e-06   5.3088094e-04
   5.8409046e-05   5.3862533e-06   5.2985080e-04
   5.8384332e-05   5.3846384e-06   5.2882089e-04
   5.8359697e-05   5.3830148e-06   5.2779123e-04
   5.8335148e-05   5.3813828e-06   5.2676180e-04
   5.8310690e-05   5.3797429e-06   5.2573261e-04
   5.8286333e-05   5.3780956e-06   5.2470366e-04
   5.8262082e-05   5.3764415e-06   5.2367494e-04
   5.8237945e-05   5.3747809e-06   5.2264646e-04
   5.8213929e-05   5.3731145e-06   5.2161822e-04
   5.8190040e-05   5.3714427e-06   5.2059021e-04
   5.8166287e-05   5.3697661e-06   5.1956243e-04
   5.8142674e-05   5.3680851e-06   5.1853489e-04
   5.8119210e-05   5.3664003e-06   5.1750759e-04
   5.8095903e-05   5.3647119e-06   5.1648051e-04
   5.8072758e-05   5.3630207e-06   5.1545367e-04
   5.8049782e-05   5.3613271e-06   5.1442706e-04
   5.8026982e-05   5.3596317e-06   5.1340069e-04
   5.8004364e-05   5.3579350e-06   5.1237454e-04
   5.7981935e-05   5.3562376e-06   5.1134862e-04
   5.7959701e-05   5.3545400e-06   5.1032294e-04
   5.7937669e-05   5.3528427e-06   5.0929748e-04
   5.7915845e-05   5.3511462e-06   5.0827226e-04
   5.7894235e-05   5.3494511e-06   5.0724726e-04
   5.7872846e-05   5.3477579e-06   5.0622249e-04
   5.7851683e-05   5.3460672e-06   5.0519796e-04
   5.7830753e-05   5.3443795e-06   5.0417364e-04
   5.7810061e-05   5.3426953e-06   5.0314956e-04
   5.7789616e-05   5.3410151e-06   5.0212571e-04
   5.7769424e-05   5.3393395e-06   5.0110208e-04
   5.7749489e-05   5.3376690e-06   5.0007868e-04
   5.7729818e-05   5.3360041e-06   4.9905551e-04
   5.7710415e-05   5.3343454e-06   4.9803256e-04
   5.7691287e-05   5.3326935e-06   4.9700984e-04
   5.7672438e-05   5.3310489e-06   4.9598735e-04
   5.7653875e-05   5.3294121e-06   4.9496509e-04
   5.7635603e-05   5.3277836e-06   4.9394305e-04
   5.7617627e-05   5.3261641e-06   4.9292124e-04
   5.7599953e-05   5.3245539e-06   4.9189965e-04
   5.7582585e-05   5.3229537e-06   4.9087830e-04
   5.7565528e-05   5.3213641e-06   4.8985717e-04
   5.7548788e-05   5.3197854e-06   4.8883626e-04
   5.7532370e-05   5.3182183e-06   4.8781558e-04
   5.7516282e-05   5.3166633e-06   4.8679514e-04
   5.7500526e-05   5.3151209e-06   4.8577492e-04
   5.7485108e-05   5.3135916e-06   4.8475492e-04
   5.7470030e-05   5.3120760e-06   4.8373516e-04
   5.7455299e-05   5.3105745e-06   4.8271562e-04
   5.7440918e-05   5.3090878e-06   4.8169632e-04
   5.7426892e-05   5.3076163e-06   4.8067724e-04
   5.7413225e-05   5.3061605e-06   4.7965839e-04
   5.7399922e-05   5.3047209e-06   4.7863978e-04
   5.7386985e-05   5.3032980e-06   4.7762139e-04
   5.7374420e-05   5.3018924e-06   4.7660324e-04
   5.7362230e-05   5.3005046e-06   4.7558532e-04
   5.7350419e-05   5.2991349e-06   4.7456763e-04
   5.7338990e-05   5.2977840e-06   4.7355017e-04
   5.7327952e-05   5.2964524e-06   4.7253295e-04
   5.7317306e-05   5.2951406e-06   4.7151597e-04
   5.7307054e-05   5.2938490e-06   4.7049922e-04
   5.7297201e-05   5.2925781e-06   4.6948271e-04
   5.7287749e-05   5.2913284e-06   4.6846643e-04
   5.7278701e-05   5.2901003e-06   4.6745040e-04
   5.7270062e-05   5.2888944e-06   4.6643460e-04
   5.7261834e-05   5.2877110e-06   4.6541905e-04
   5.7254019e-05   5.2865506e-06   4.6440373e-04
   5.7246622e-05   5.2854138e-06   4.6338866e-04
   5.7239644e-05   5.2843009e-06   4.6237384e-04
   5.7233088e-05   5.2832124e-06   4.6135926e-04
   5.7226957e-05   5.2821488e-06   4.6034493e-04
   5.7221254e-05   5.2811103e-06   4.5933085e-04
   5.7215982e-05   5.2800977e-06   4.5831701e-04
   5.7211146e-05   5.2791114e-06   4.5730343e-04
   5.7206747e-05   5.2781516e-06   4.5629011e-04
   5.7202786e-05   5.2772189e-06   4.5527703e-04
   5.7199265e-05   5.2763137e-06   4.5426422e-04
   5.7196187e-05   5.2754362e-06   4.5325166e-04
   5.7193553e-05   5.2745871e-06   4.5223936e-04
   5.7191366e-05   5.2737666e-06   4.5122733e-04
   5.7189627e-05   5.2729751e-06   4.5021556e-04
   5.7188338e-05   5.2722131e-06   4.4920405e-04
   5.7187502e-05   5.2714809e-06   4.4819281e-04
   5.7187118e-05   5.2707789e-06   4.4718185e-04
   5.7187190e-05   5.2701074e-06   4.4617115e-04
   5.7187718e-05   5.2694668e-06   4.4516073e-04
   5.7188703e-05   5.2688576e-06   4.4415059e-04
   5.7190152e-05   5.2682802e-06   4.4314073e-04
   5.7192063e-05   5.2677350e-06   4.4213114e-04
   5.7194437e-05   5.2672221e-06   4.4112184e-04
   5.7197274e-05   5.2667420e-06   4.4011283e-04
   5.7200577e-05   5.2662950e-06   4.3910411e-04
   5.7204345e-05   5.2658814e-06   4.3809568e-04
   5.7208581e-05   5.2655015e-06   4.3708754e-04
   5.7213284e-05   5.2651557e-06   4.3607970e-04
   5.7218456e-05   5.2648443e-06   4.3507217e-04
   5.7224097e-05   5.2645675e-06   4.3406493e-04
   5.7230209e-05   5.2643257e-06   4.3305800e-04
   5.7236790e-05   5.2641192e-06   4.3205138e-04
   5.7243843e-05   5.2639482e-06   4.3104508e-04
   5.7251368e-05   5.2638131e-06   4.3003909e-04
   5.7259365e-05   5.2637142e-06   4.2903342e-04
   5.7267838e-05   5.2636519e-06   4.2802807e-04
   5.7276784e-05   5.2636263e-06   4.2702305e-04
   5.7286204e-05   5.2636377e-06   4.2601836e-04
   5.7296097e-05   5.2636864e-06   4.2501400e-04
   5.7306465e-05   5.2637726e-06   4.2400998e-04
   5.7317307e-05   5.2638965e-06   4.2300630e-04
   5.7328624e-05   5.2640584e-06   4.2200296e-04
   5.7340415e-05   5.2642585e-06   4.2099997e-04
   5.7352679e-05   5.2644970e-06   4.1999734e-04
   5.7365418e-05   5.2647743e-06   4.1899506e-04
   5.7378631e-05   5.2650904e-06   4.1799314e-04
   5.7392318e-05   5.2654455e-06   4.1699159e-04
   5.7406478e-05   5.2658400e-06   4.1599040e-04
   5.7421111e-05   5.2662739e-06   4.1498959e-04
   5.7436219e-05   5.2667479e-06   4.1398916e-04
   5.7451799e-05   5.2672618e-06   4.1298911e-04
   5.7467851e-05   5.2678157e-06   4.1198944e-04
   5.7484375e-05   5.2684100e-06   4.1099017e-04
   5.7501370e-05   5.2690448e-06   4.0999129e-04
   5.7518836e-05   5.2697202e-06   4.0899282e-04
   5.7536772e-05   5.2704365e-06   4.0799475e-04
   5.7555177e-05   5.2711937e-06   4.0699709e-04
   5.7574051e-05   5.2719920e-06   4.0599984e-04
   5.7593393e-05   5.2728316e-06   4.0500302e-04
   5.7613202e-05   5.2737126e-06   4.0400662e-04
   5.7633477e-05   5.2746351e-06   4.0301066e-04
   5.7654218e-05   5.2755993e-06   4.0201513e-04
   5.7675423e-05   5.2766052e-06   4.0102004e-04
   5.7697092e-05   5.2776533e-06   4.0002540e-04
   5.7719223e-05   5.2787434e-06   3.9903122e-04
   5.7741816e-05   5.2798758e-06   3.9803749e-04
   5.7764870e-05   5.2810505e-06   3.9704422e-04
   5.7788383e-05   5.2822676e-06   3.9605143e-04
   5.7812354e-05   5.2835272e-06   3.9505911e-04
   5.7836783e-05   5.2848294e-06   3.9406727e-04
   5.7861668e-05   5.2861742e-06   3.9307593e-04
   5.7887007e-05   5.2875619e-06   3.9208507e-04
   5.7912800e-05   5.2889923e-06   3.9109472e-04
   5.7939046e-05   5.2904657e-06   3.9010487e-04
   5.7965742e-05   5.2919821e-06   3.8911553e-04
   5.7992888e-05   5.2935415e-06   3.8812672e-04
   5.8020483e-05   5.2951439e-06   3.8713843e-04
   5.8048524e-05   5.2967896e-06   3.8615067e-04
   5.8077011e-05   5.2984787e-06   3.8516345e-04
   5.8105942e-05   5.3002110e-06   3.8417677e-04
   5.8135316e-05   5.3019867e-06   3.8319065e-04
   5.8165130e-05   5.3038058e-06   3.8220508e-04
   5.8195385e-05   5.3056683e-06   3.8122008e-04
   5.8226078e-05   5.3075742e-06   3.8023565e-04
   5.8257207e-05   5.3095236e-06   3.7925181e-04
   5.8288771e-05   5.3115165e-06   3.7826854e-04
   5.8320769e-05   5.3135529e-06   3.7728588e-04
   5.8353199e-05   5.3156328e-06   3.7630381e-04
   5.8386059e-05   5.3177563e-06   3.7532235e-04
   5.8419348e-05   5.3199233e-06   3.7434151e-04
   5.8453063e-05   5.3221339e-06   3.7336129e-04
   5.8487205e-05   5.3243880e-06   3.7238170e-04
   5.8521769e-05   5.3266857e-06   3.7140275e-04
   5.8556756e-05   5.3290270e-06   3.7042444e-04
   5.8592163e-05   5.3314119e-06   3.6944679e-04
   5.8627989e-05   5.3338404e-06   3.6846979e-04
   5.8664231e-05   5.3363123e-06   3.6749347e-04
   5.8700889e-05   5.3388278e-06   3.6651782e-04
   5.8737960e-05   5.3413868e-06   3.6554286e-04
   5.8775443e-05   5.3439892e-06   3.6456859e-04
   5.8813336e-05   5.3466350e-06   3.6359502e-04
   5.8851637e-05   5.3493243e-06   3.6262216e-04
   5.8890345e-05   5.3520569e-06   3.6165002e-04
   5.8929457e-05   5.3548328e-06   3.6067860e-04
   5.8968972e-05   5.3576520e-06   3.5970792e-04
   5.9008888e-05   5.3605145e-06   3.5873798e-04
   5.9049203e-05   5.3634201e-06   3.5776878e-04
   5.9089915e-05   5.3663690e-06   3.5680035e-04
   5.9131024e-05   5.3693610e-06   3.5583268e-04
   5.9172526e-05   5.3723960e-06   3.5486579e-04
   5.9214420e-05   5.3754741e-06   3.5389969e-04
   5.9256704e-05   5.3785951e-06   3.5293437e-04
   5.9299378e-05   5.3817589e-06   3.5196986e-04
   5.9342437e-05   5.3849656e-06   3.5100616e-04
   5.9385882e-05   5.3882151e-06   3.5004328e-04
   5.9429710e-05   5.3915072e-06   3.4908123e-04
   5.9473919e-05   5.3948420e-06   3.4812001e-04
   5.9518508e-05   5.3982193e-06   3.4715965e-04
   5.9563475e-05   5.4016391e-06   3.4620013e-04
   5.9608818e-05   5.4051013e-06   3.4524149e-04
   5.9654535e-05   5.4086058e-06   3.4428371e-04
   5.9700624e-05   5.4121526e-06   3.4332682e-04
   5.9747083e-05   5.4157415e-06   3.4237082e-04
   5.9793912e-05   5.4193726e-06   3.4141572e-04
   5.9841107e-05   5.4230456e-06   3.4046153e-04
   5.9888668e-05   5.4267606e-06   3.3950826e-04
   5.9936592e-05   5.4305174e-06   3.3855592e-04
   5.9984878e-05   5.4343160e-06   3.3760451e-04
   6.0033524e-05   5.4381562e-06   3.3665406e-04
   6.0082529e-05   5.4420380e-06   3.3570456e-04
   6.0131890e-05   5.4459612e-06   3.3475603e-04
   6.0181607e-05   5.4499259e-06   3.3380848e-04
   6.0231676e-05   5.4539318e-06   3.3286191e-04
   6.0282098e-05   5.4579790e-06   3.3191634e-04
   6.0332870e-05   5.4620672e-06   3.3097177e-04
   6.0383989e-05   5.4661964e-06   3.3002822e-04
   6.0435454e-05   5.4703665e-06   3.2908569e-04
   6.0487264e-05   5.4745775e-06   3.2814420e-04
   6.0539417e-05   5.4788291e-06   3.2720375e-04
   6.0591912e-05   5.4831213e-06   3.2626435e-04
   6.0644747e-05   5.4874540e-06   3.2532602e-04
   6.0697919e-05   5.4918271e-06   3.2438876e-04
   6.0751429e-05   5.4962405e-06   3.2345258e-04
   6.0805274e-05   5.5006941e-06   3.2251750e-04
   6.0859452e-05   5.5051878e-06   3.2158352e-04
   6.0913962e-05   5.5097215e-06   3.2065065e-04
   6.0968803e-05   5.5142950e-06   3.1971891e-04
   6.1023973e-05   5.5189083e-06   3.1878830e-04
   6.1079471e-05   5.5235613e-06   3.1785883e-04
   6.1135294e-05   5.5282538e-06   3.1693051e-04
   6.1191441e-05   5.5329858e-06   3.1600335e-04
   6.1247910e-05   5.5377571e-06   3.1507737e-04
   6.1304701e-05   5.5425676e-06   3.1415257e-04
   6.1361812e-05   5.5474172e-06   3.1322896e-04
   6.1419241e-05   5.5523058e-06   3.1230655e-04
   6.1476987e-05   5.5572334e-06   3.1138536e-04
   6.1535048e-05   5.5621997e-06   3.1046539e-04
   6.1593424e-05   5.5672048e-06   3.0954665e-04
   6.1652113e-05   5.5722484e-06   3.0862915e-04
   6.1711113e-05   5.5773305e-06   3.0771290e-04
   6.1770423e-05   5.5824510e-06   3.0679792e-04
   6.1830042e-05   5.5876097e-06   3.0588421e-04
   6.1889969e-05   5.5928066e-06   3.0497178e-04
   6.1950202e-05   5.5980416e-06   3.0406064e-04
   6.2010739e-05   5.6033144e-06   3.0315081e-04
   6.2071579e-05   5.6086251e-06   3.0224228e-04
   6.2132722e-05   5.6139735e-06   3.0133508e-04
   6.2194165e-05   5.6193594e-06   3.0042921e-04
   6.2255908e-05   5.6247829e-06   2.9952468e-04
   6.2317950e-05   5.6302438e-06   2.9862151e-04
   6.2380289e-05   5.6357420e-06   2.9771969e-04
   6.2442925e-05   5.6412774e-06   2.9681925e-04
   6.2505855e-05   5.6468499e-06   2.9592019e-04
   6.2569080e-05   5.6524594e-06   2.9502252e-04
   6.2632597e-05   5.6581057e-06   2.9412625e-04
   6.2696406e-05   5.6637889e-06   2.9323140e-04
   6.2760505e-05   5.6695087e-06   2.9233796e-04
   6.2824895e-05   5.6752651e-06   2.9144596e-04
   6.2889572e-05   5.6810580e-06   2.9055539e-04
   6.2954536e-05   5.6868872e-06   2.8966628e-04
   6.3019787e-05   5.6927527e-06   2.8877862e-04
   6.3085323e-05   5.6986544e-06   2.8789244e-04
   6.3151143e-05   5.7045921e-06   2.8700773e-04
   6.3217246e-05   5.7105659e-06   2.8612452e-04
   6.3283632e-05   5.7165755e-06   2.8524280e-04
