   7.7541874e-04   2.0910278e-03   1.1388646e-03
   7.7476387e-04   2.0901718e-03   1.1400530e-03
   7.7410790e-04   2.0893138e-03   1.1412399e-03
   7.7345083e-04   2.0884538e-03   1.1424250e-03
   7.7279266e-04   2.0875919e-03   1.1436085e-03
   7.7213337e-04   2.0867280e-03   1.1447904e-03
   7.7147298e-04   2.0858621e-03   1.1459706e-03
   7.7081148e-04   2.0849943e-03   1.1471492e-03
   7.7014886e-04   2.0841244e-03   1.1483261e-03
   7.6948512e-04   2.0832526e-03   1.1495014e-03
   7.6882027e-04   2.0823788e-03   1.1506751e-03
   7.6815430e-04   2.0815029e-03   1.1518471e-03
   7.6748720e-04   2.0806251e-03   1.1530175e-03
   7.6681898e-04   2.0797452e-03   1.1541863e-03
   7.6614962e-04   2.0788633e-03   1.1553535e-03
   7.6547914e-04   2.0779794e-03   1.1565190e-03
   7.6480752e-04   2.0770934e-03   1.1576829e-03
   7.6413477e-04   2.0762054e-03   1.1588453e-03
   7.6346087e-04   2.0753154e-03   1.1600060e-03
   7.6278584e-04   2.0744233e-03   1.1611651e-03
   7.6210965e-04   2.0735291e-03   1.1623226e-03
   7.6143232e-04   2.0726329e-03   1.1634785e-03
   7.6075384e-04   2.0717346e-03   1.1646328e-03
   7.6007420e-04   2.0708342e-03   1.1657855e-03
   7.5939340e-04   2.0699318e-03   1.1669366e-03
   7.5871145e-04   2.0690272e-03   1.1680861e-03
   7.5802833e-04   2.0681206e-03   1.1692340e-03
   7.5734404e-04   2.0672118e-03   1.1703803e-03
   7.5665857e-04   2.0663009e-03   1.1715251e-03
   7.5597194e-04   2.0653879e-03   1.1726683e-03
   7.5528412e-04   2.0644728e-03   1.1738099e-03
   7.5459512e-04   2.0635556e-03   1.1749499e-03
   7.5390494e-04   2.0626362e-03   1.1760884e-03
   7.5321356e-04   2.0617147e-03   1.1772253e-03
   7.5252099e-04   2.0607910e-03   1.1783606e-03
   7.5182723e-04   2.0598651e-03   1.1794944e-03
   7.5113226e-04   2.0589371e-03   1.1806266e-03
   7.5043608e-04   2.0580070e-03   1.1817572e-03
   7.4973869e-04   2.0570746e-03   1.1828863e-03
   7.4904009e-04   2.0561400e-03   1.1840138e-03
   7.4834027e-04   2.0552033e-03   1.1851398e-03
   7.4763923e-04   2.0542643e-03   1.1862643e-03
   7.4693695e-04   2.0533232e-03   1.1873872e-03
   7.4623344e-04   2.0523798e-03   1.1885085e-03
   7.4552869e-04   2.0514342e-03   1.1896283e-03
   7.4482270e-04   2.0504863e-03   1.1907466e-03
   7.4411547e-04   2.0495362e-03   1.1918634e-03
   7.4340697e-04   2.0485839e-03   1.1929786e-03
   7.4269722e-04   2.0476293e-03   1.1940923e-03
   7.4198621e-04   2.0466724e-03   1.1952045e-03
   7.4127393e-04   2.0457133e-03   1.1963151e-03
   7.4056037e-04   2.0447519e-03   1.1974243e-03
   7.3984553e-04   2.0437882e-03   1.1985319e-03
   7.3912941e-04   2.0428222e-03   1.1996380e-03
   7.3841199e-04   2.0418538e-03   1.2007426e-03
   7.3769328e-04   2.0408832e-03   1.2018457e-03
   7.3697326e-04   2.0399102e-03   1.2029473e-03
   7.3625194e-04   2.0389349e-03   1.2040474e-03
   7.3552930e-04   2.0379573e-03   1.2051460e-03
   7.3480533e-04   2.0369773e-03   1.2062431e-03
   7.3408004e-04   2.0359950e-03   1.2073386e-03
   7.3335341e-04   2.0350103e-03   1.2084328e-03
   7.3262545e-04   2.0340232e-03   1.2095254e-03
   7.3189613e-04   2.0330337e-03   1.2106165e-03
   7.3116546e-04   2.0320418e-03   1.2117062e-03
   7.3043343e-04   2.0310475e-03   1.2127943e-03
   7.2970003e-04   2.0300508e-03   1.2138810e-03
   7.2896525e-04   2.0290517e-03   1.2149662e-03
   7.2822910e-04   2.0280501e-03   1.2160500e-03
   7.2749155e-04   2.0270461e-03   1.2171323e-03
   7.2675260e-04   2.0260396e-03   1.2182131e-03
   7.2601225e-04   2.0250307e-03   1.2192924e-03
   7.2527049e-04   2.0240193e-03   1.2203703e-03
   7.2452730e-04   2.0230054e-03   1.2214468e-03
   7.2378269e-04   2.0219890e-03   1.2225217e-03
   7.2303664e-04   2.0209701e-03   1.2235953e-03
   7.2228915e-04   2.0199487e-03   1.2246673e-03
   7.2154021e-04   2.0189247e-03   1.2257380e-03
   7.2078981e-04   2.0178983e-03   1.2268071e-03
   7.2003793e-04   2.0168692e-03   1.2278749e-03
   7.1928458e-04   2.0158376e-03   1.2289412e-03
   7.1852975e-04   2.0148035e-03   1.2300060e-03
   7.1777342e-04   2.0137667e-03   1.2310695e-03
   7.1701559e-04   2.0127274e-03   1.2321315e-03
   7.1625625e-04   2.0116854e-03   1.2331920e-03
   7.1549538e-04   2.0106408e-03   1.2342512e-03
   7.1473299e-04   2.0095936e-03   1.2353089e-03
   7.1396906e-04   2.0085438e-03   1.2363652e-03
   7.1320358e-04   2.0074913e-03   1.2374201e-03
   7.1243655e-04   2.0064362e-03   1.2384736e-03
   7.1166795e-04   2.0053783e-03   1.2395256e-03
   7.1089777e-04   2.0043178e-03   1.2405763e-03
   7.1012600e-04   2.0032546e-03   1.2416255e-03
   7.0935264e-04   2.0021886e-03   1.2426733e-03
   7.0857768e-04   2.0011200e-03   1.2437198e-03
   7.0780110e-04   2.0000485e-03   1.2447648e-03
   7.0702290e-04   1.9989744e-03   1.2458084e-03
   7.0624306e-04   1.9978975e-03   1.2468507e-03
   7.0546158e-04   1.9968177e-03   1.2478915e-03
   7.0467845e-04   1.9957353e-03   1.2489310e-03
   7.0389365e-04   1.9946499e-03   1.2499690e-03
   7.0310717e-04   1.9935618e-03   1.2510057e-03
   7.0231901e-04   1.9924709e-03   1.2520410e-03
   7.0152915e-04   1.9913771e-03   1.2530749e-03
   7.0073758e-04   1.9902804e-03   1.2541075e-03
   6.9994430e-04   1.9891809e-03   1.2551386e-03
   6.9914929e-04   1.9880785e-03   1.2561684e-03
   6.9835254e-04   1.9869732e-03   1.2571969e-03
   6.9755404e-04   1.9858649e-03   1.2582239e-03
   6.9675378e-04   1.9847538e-03   1.2592496e-03
   6.9595175e-04   1.9836397e-03   1.2602739e-03
   6.9514794e-04   1.9825226e-03   1.2612969e-03
   6.9434233e-04   1.9814025e-03   1.2623185e-03
   6.9353492e-04   1.9802795e-03   1.2633388e-03
   6.9272569e-04   1.9791535e-03   1.2643577e-03
   6.9191464e-04   1.9780244e-03   1.2653753e-03
   6.9110175e-04   1.9768924e-03   1.2663915e-03
   6.9028700e-04   1.9757572e-03   1.2674063e-03
   6.8947040e-04   1.9746190e-03   1.2684199e-03
   6.8865193e-04   1.9734778e-03   1.2694320e-03
   6.8783157e-04   1.9723334e-03   1.2704429e-03
   6.8700931e-04   1.9711859e-03   1.2714524e-03
   6.8618515e-04   1.9700353e-03   1.2724606e-03
   6.8535908e-04   1.9688816e-03   1.2734674e-03
   6.8453107e-04   1.9677247e-03   1.2744729e-03
   6.8370112e-04   1.9665646e-03   1.2754771e-03
   6.8286922e-04   1.9654013e-03   1.2764800e-03
   6.8203535e-04   1.9642349e-03   1.2774815e-03
   6.8119951e-04   1.9630652e-03   1.2784817e-03
   6.8036168e-04   1.9618922e-03   1.2794806e-03
   6.7952185e-04   1.9607160e-03   1.2804782e-03
   6.7868001e-04   1.9595366e-03   1.2814745e-03
   6.7783615e-04   1.9583538e-03   1.2824695e-03
   6.7699025e-04   1.9571678e-03   1.2834631e-03
   6.7614231e-04   1.9559784e-03   1.2844555e-03
   6.7529231e-04   1.9547857e-03   1.2854465e-03
   6.7444025e-04   1.9535896e-03   1.2864362e-03
   6.7358610e-04   1.9523901e-03   1.2874247e-03
   6.7272986e-04   1.9511873e-03   1.2884118e-03
   6.7187151e-04   1.9499811e-03   1.2893977e-03
   6.7101105e-04   1.9487714e-03   1.2903822e-03
   6.7014847e-04   1.9475583e-03   1.2913655e-03
   6.6928374e-04   1.9463417e-03   1.2923475e-03
   6.6841687e-04   1.9451216e-03   1.2933282e-03
   6.6754784e-04   1.9438981e-03   1.2943076e-03
   6.6667663e-04   1.9426710e-03   1.2952857e-03
   6.6580324e-04   1.9414404e-03   1.2962625e-03
   6.6492766e-04   1.9402063e-03   1.2972381e-03
   6.6404987e-04   1.9389685e-03   1.2982124e-03
   6.6316986e-04   1.9377272e-03   1.2991854e-03
   6.6228762e-04   1.9364823e-03   1.3001571e-03
   6.6140315e-04   1.9352338e-03   1.3011276e-03
   6.6051643e-04   1.9339816e-03   1.3020968e-03
   6.5962744e-04   1.9327258e-03   1.3030648e-03
   6.5873619e-04   1.9314663e-03   1.3040314e-03
   6.5784265e-04   1.9302031e-03   1.3049968e-03
   6.5694681e-04   1.9289362e-03   1.3059610e-03
   6.5604868e-04   1.9276655e-03   1.3069239e-03
   6.5514823e-04   1.9263911e-03   1.3078855e-03
   6.5424546e-04   1.9251130e-03   1.3088459e-03
   6.5334035e-04   1.9238310e-03   1.3098050e-03
   6.5243290e-04   1.9225453e-03   1.3107629e-03
   6.5152309e-04   1.9212557e-03   1.3117195e-03
   6.5061092e-04   1.9199623e-03   1.3126749e-03
   6.4969637e-04   1.9186650e-03   1.3136290e-03
   6.4877944e-04   1.9173638e-03   1.3145819e-03
   6.4786012e-04   1.9160588e-03   1.3155335e-03
   6.4693840e-04   1.9147498e-03   1.3164839e-03
   6.4601426e-04   1.9134369e-03   1.3174331e-03
   6.4508770e-04   1.9121200e-03   1.3183810e-03
   6.4415871e-04   1.9107991e-03   1.3193277e-03
   6.4322728e-04   1.9094743e-03   1.3202732e-03
   6.4229340e-04   1.9081454e-03   1.3212174e-03
   6.4135707e-04   1.9068126e-03   1.3221604e-03
   6.4041827e-04   1.9054756e-03   1.3231022e-03
   6.3947700e-04   1.9041347e-03   1.3240427e-03
   6.3853325e-04   1.9027896e-03   1.3249820e-03
   6.3758701e-04   1.9014404e-03   1.3259201e-03
   6.3663827e-04   1.9000871e-03   1.3268570e-03
   6.3568702e-04   1.8987296e-03   1.3277926e-03
   6.3473327e-04   1.8973680e-03   1.3287271e-03
   6.3377699e-04   1.8960023e-03   1.3296603e-03
   6.3281819e-04   1.8946323e-03   1.3305923e-03
   6.3185686e-04   1.8932581e-03   1.3315231e-03
   6.3089298e-04   1.8918797e-03   1.3324526e-03
   6.2992656e-04   1.8904970e-03   1.3333810e-03
   6.2895759e-04   1.8891101e-03   1.3343082e-03
   6.2798605e-04   1.8877188e-03   1.3352341e-03
   6.2701196e-04   1.8863233e-03   1.3361588e-03
   6.2603529e-04   1.8849234e-03   1.3370824e-03
   6.2505605e-04   1.8835192e-03   1.3380047e-03
   6.2407422e-04   1.8821107e-03   1.3389258e-03
   6.2308981e-04   1.8806978e-03   1.3398457e-03
   6.2210281e-04   1.8792804e-03   1.3407645e-03
   6.2111321e-04   1.8778587e-03   1.3416820e-03
   6.2012101e-04   1.8764325e-03   1.3425983e-03
   6.1912621e-04   1.8750019e-03   1.3435134e-03
   6.1812880e-04   1.8735668e-03   1.3444274e-03
   6.1712878e-04   1.8721273e-03   1.3453401e-03
   6.1612614e-04   1.8706832e-03   1.3462516e-03
   6.1512089e-04   1.8692346e-03   1.3471620e-03
   6.1411301e-04   1.8677815e-03   1.3480712e-03
   6.1310251e-04   1.8663239e-03   1.3489791e-03
   6.1208939e-04   1.8648616e-03   1.3498859e-03
   6.1107363e-04   1.8633948e-03   1.3507915e-03
   6.1005525e-04   1.8619234e-03   1.3516959e-03
   6.0903423e-04   1.8604474e-03   1.3525992e-03
   6.0801058e-04   1.8589668e-03   1.3535012e-03
   6.0698429e-04   1.8574815e-03   1.3544021e-03
   6.0595537e-04   1.8559915e-03   1.3553017e-03
   6.0492381e-04   1.8544969e-03   1.3562002e-03
   6.0388962e-04   1.8529976e-03   1.3570976e-03
   6.0285279e-04   1.8514936e-03   1.3579937e-03
   6.0181332e-04   1.8499848e-03   1.3588886e-03
   6.0077121e-04   1.8484713e-03   1.3597824e-03
   5.9972647e-04   1.8469530e-03   1.3606750e-03
   5.9867910e-04   1.8454300e-03   1.3615665e-03
   5.9762909e-04   1.8439022e-03   1.3624567e-03
   5.9657645e-04   1.8423696e-03   1.3633458e-03
   5.9552119e-04   1.8408322e-03   1.3642337e-03
   5.9446329e-04   1.8392900e-03   1.3651204e-03
   5.9340277e-04   1.8377429e-03   1.3660060e-03
   5.9233963e-04   1.8361910e-03   1.3668904e-03
   5.9127387e-04   1.8346342e-03   1.3677736e-03
   5.9020549e-04   1.8330725e-03   1.3686557e-03
   5.8913450e-04   1.8315059e-03   1.3695365e-03
   5.8806091e-04   1.8299345e-03   1.3704162e-03
   5.8698471e-04   1.8283581e-03   1.3712948e-03
   5.8590590e-04   1.8267768e-03   1.3721722e-03
   5.8482451e-04   1.8251905e-03   1.3730484e-03
   5.8374053e-04   1.8235993e-03   1.3739234e-03
   5.8265396e-04   1.8220031e-03   1.3747973e-03
   5.8156481e-04   1.8204020e-03   1.3756700e-03
   5.8047309e-04   1.8187958e-03   1.3765415e-03
   5.7937881e-04   1.8171847e-03   1.3774119e-03
   5.7828197e-04   1.8155685e-03   1.3782811e-03
   5.7718257e-04   1.8139474e-03   1.3791492e-03
   5.7608063e-04   1.8123212e-03   1.3800160e-03
   5.7497615e-04   1.8106899e-03   1.3808818e-03
   5.7386915e-04   1.8090536e-03   1.3817463e-03
   5.7275962e-04   1.8074123e-03   1.3826097e-03
   5.7164758e-04   1.8057659e-03   1.3834719e-03
   5.7053304e-04   1.8041144e-03   1.3843330e-03
   5.6941600e-04   1.8024578e-03   1.3851929e-03
   5.6829648e-04   1.8007961e-03   1.3860516e-03
   5.6717448e-04   1.7991293e-03   1.3869092e-03
   5.6605001e-04   1.7974575e-03   1.3877656e-03
   5.6492309e-04   1.7957805e-03   1.3886209e-03
   5.6379373e-04   1.7940983e-03   1.3894750e-03
   5.6266193e-04   1.7924111e-03   1.3903279e-03
   5.6152772e-04   1.7907187e-03   1.3911797e-03
   5.6039109e-04   1.7890211e-03   1.3920303e-03
   5.5925206e-04   1.7873185e-03   1.3928797e-03
   5.5811065e-04   1.7856106e-03   1.3937280e-03
   5.5696686e-04   1.7838976e-03   1.3945751e-03
   5.5582071e-04   1.7821794e-03   1.3954210e-03
   5.5467222e-04   1.7804561e-03   1.3962658e-03
   5.5352139e-04   1.7787276e-03   1.3971094e-03
   5.5236824e-04   1.7769939e-03   1.3979519e-03
   5.5121279e-04   1.7752550e-03   1.3987932e-03
   5.5005504e-04   1.7735109e-03   1.3996333e-03
   5.4889502e-04   1.7717616e-03   1.4004722e-03
   5.4773273e-04   1.7700072e-03   1.4013100e-03
   5.4656820e-04   1.7682475e-03   1.4021466e-03
   5.4540143e-04   1.7664827e-03   1.4029821e-03
   5.4423245e-04   1.7647126e-03   1.4038164e-03
   5.4306127e-04   1.7629374e-03   1.4046495e-03
   5.4188791e-04   1.7611569e-03   1.4054815e-03
   5.4071238e-04   1.7593712e-03   1.4063123e-03
   5.3953470e-04   1.7575804e-03   1.4071419e-03
   5.3835489e-04   1.7557843e-03   1.4079703e-03
   5.3717297e-04   1.7539830e-03   1.4087976e-03
   5.3598895e-04   1.7521765e-03   1.4096237e-03
   5.3480285e-04   1.7503648e-03   1.4104486e-03
   5.3361469e-04   1.7485479e-03   1.4112724e-03
   5.3242449e-04   1.7467258e-03   1.4120950e-03
   5.3123227e-04   1.7448985e-03   1.4129164e-03
   5.3003805e-04   1.7430660e-03   1.4137366e-03
   5.2884184e-04   1.7412283e-03   1.4145557e-03
   5.2764367e-04   1.7393854e-03   1.4153736e-03
   5.2644356e-04   1.7375373e-03   1.4161903e-03
   5.2524152e-04   1.7356841e-03   1.4170058e-03
   5.2403758e-04   1.7338256e-03   1.4178201e-03
   5.2283176e-04   1.7319620e-03   1.4186333e-03
   5.2162408e-04   1.7300932e-03   1.4194453e-03
   5.2041456e-04   1.7282192e-03   1.4202561e-03
   5.1920323e-04   1.7263400e-03   1.4210657e-03
   5.1799010e-04   1.7244557e-03   1.4218741e-03
   5.1677519e-04   1.7225663e-03   1.4226814e-03
   5.1555853e-04   1.7206717e-03   1.4234874e-03
   5.1434015e-04   1.7187719e-03   1.4242923e-03
   5.1312006e-04   1.7168670e-03   1.4250960e-03
   5.1189829e-04   1.7149570e-03   1.4258984e-03
   5.1067486e-04   1.7130419e-03   1.4266997e-03
   5.0944979e-04   1.7111217e-03   1.4274998e-03
   5.0822311e-04   1.7091963e-03   1.4282987e-03
   5.0699485e-04   1.7072659e-03   1.4290964e-03
   5.0576502e-04   1.7053304e-03   1.4298929e-03
   5.0453365e-04   1.7033898e-03   1.4306882e-03
   5.0330077e-04   1.7014442e-03   1.4314823e-03
   5.0206640e-04   1.6994935e-03   1.4322752e-03
   5.0083056e-04   1.6975377e-03   1.4330669e-03
   4.9959329e-04   1.6955769e-03   1.4338574e-03
   4.9835460e-04   1.6936111e-03   1.4346466e-03
   4.9711452e-04   1.6916403e-03   1.4354347e-03
   4.9587308e-04   1.6896645e-03   1.4362216e-03
   4.9463031e-04   1.6876837e-03   1.4370072e-03
   4.9338622e-04   1.6856979e-03   1.4377916e-03
   4.9214085e-04   1.6837071e-03   1.4385748e-03
   4.9089423e-04   1.6817115e-03   1.4393568e-03
   4.8964637e-04   1.6797108e-03   1.4401376e-03
   4.8839731e-04   1.6777053e-03   1.4409171e-03
   4.8714708e-04   1.6756949e-03   1.4416954e-03
   4.8589570e-04   1.6736795e-03   1.4424725e-03
   4.8464319e-04   1.6716593e-03   1.4432484e-03
   4.8338959e-04   1.6696342e-03   1.4440230e-03
   4.8213493e-04   1.6676043e-03   1.4447964e-03
   4.8087923e-04   1.6655696e-03   1.4455686e-03
   4.7962252e-04   1.6635300e-03   1.4463395e-03
   4.7836482e-04   1.6614857e-03   1.4471092e-03
   4.7710618e-04   1.6594366e-03   1.4478776e-03
   4.7584661e-04   1.6573827e-03   1.4486448e-03
   4.7458614e-04   1.6553241e-03   1.4494108e-03
   4.7332480e-04   1.6532607e-03   1.4501755e-03
   4.7206263e-04   1.6511926e-03   1.4509389e-03
   4.7079965e-04   1.6491199e-03   1.4517011e-03
   4.6953588e-04   1.6470425e-03   1.4524621e-03
   4.6827137e-04   1.6449604e-03   1.4532218e-03
   4.6700613e-04   1.6428737e-03   1.4539802e-03
   4.6574020e-04   1.6407825e-03   1.4547374e-03
   4.6447360e-04   1.6386866e-03   1.4554933e-03
   4.6320637e-04   1.6365861e-03   1.4562479e-03
   4.6193854e-04   1.6344811e-03   1.4570013e-03
   4.6067014e-04   1.6323716e-03   1.4577534e-03
   4.5940119e-04   1.6302576e-03   1.4585042e-03
   4.5813172e-04   1.6281391e-03   1.4592538e-03
   4.5686177e-04   1.6260161e-03   1.4600020e-03
   4.5559137e-04   1.6238887e-03   1.4607490e-03
   4.5432054e-04   1.6217569e-03   1.4614947e-03
   4.5304932e-04   1.6196207e-03   1.4622391e-03
   4.5177774e-04   1.6174802e-03   1.4629822e-03
   4.5050582e-04   1.6153353e-03   1.4637240e-03
   4.4923360e-04   1.6131860e-03   1.4644646e-03
   4.4796110e-04   1.6110325e-03   1.4652038e-03
   4.4668837e-04   1.6088748e-03   1.4659417e-03
   4.4541542e-04   1.6067127e-03   1.4666783e-03
   4.4414230e-04   1.6045465e-03   1.4674136e-03
   4.4286902e-04   1.6023760e-03   1.4681476e-03
   4.4159562e-04   1.6002014e-03   1.4688803e-03
   4.4032214e-04   1.5980227e-03   1.4696117e-03
   4.3904859e-04   1.5958398e-03   1.4703417e-03
   4.3777502e-04   1.5936529e-03   1.4710704e-03
   4.3650145e-04   1.5914619e-03   1.4717978e-03
   4.3522792e-04   1.5892668e-03   1.4725239e-03
   4.3395445e-04   1.5870678e-03   1.4732487e-03
   4.3268108e-04   1.5848648e-03   1.4739721e-03
   4.3140783e-04   1.5826578e-03   1.4746941e-03
   4.3013474e-04   1.5804469e-03   1.4754148e-03
   4.2886183e-04   1.5782321e-03   1.4761342e-03
   4.2758915e-04   1.5760135e-03   1.4768523e-03
   4.2631671e-04   1.5737910e-03   1.4775689e-03
   4.2504456e-04   1.5715647e-03   1.4782843e-03
   4.2377271e-04   1.5693346e-03   1.4789982e-03
   4.2250121e-04   1.5671008e-03   1.4797108e-03
   4.2123007e-04   1.5648633e-03   1.4804221e-03
   4.1995934e-04   1.5626220e-03   1.4811319e-03
   4.1868904e-04   1.5603772e-03   1.4818404e-03
   4.1741921e-04   1.5581286e-03   1.4825476e-03
   4.1614986e-04   1.5558765e-03   1.4832533e-03
   4.1488104e-04   1.5536209e-03   1.4839577e-03
   4.1361278e-04   1.5513617e-03   1.4846607e-03
   4.1234510e-04   1.5490990e-03   1.4853623e-03
   4.1107803e-04   1.5468328e-03   1.4860625e-03
   4.0981161e-04   1.5445632e-03   1.4867613e-03
   4.0854587e-04   1.5422902e-03   1.4874587e-03
   4.0728082e-04   1.5400138e-03   1.4881547e-03
   4.0601652e-04   1.5377341e-03   1.4888493e-03
   4.0475298e-04   1.5354510e-03   1.4895425e-03
   4.0349023e-04   1.5331647e-03   1.4902343e-03
   4.0222831e-04   1.5308751e-03   1.4909247e-03
   4.0096724e-04   1.5285824e-03   1.4916136e-03
   3.9970705e-04   1.5262864e-03   1.4923011e-03
   3.9844778e-04   1.5239873e-03   1.4929872e-03
   3.9718944e-04   1.5216851e-03   1.4936719e-03
   3.9593208e-04   1.5193798e-03   1.4943551e-03
   3.9467572e-04   1.5170715e-03   1.4950369e-03
   3.9342039e-04   1.5147602e-03   1.4957172e-03
   3.9216612e-04   1.5124459e-03   1.4963961e-03
   3.9091294e-04   1.5101286e-03   1.4970736e-03
   3.8966087e-04   1.5078085e-03   1.4977496e-03
   3.8840994e-04   1.5054855e-03   1.4984241e-03
   3.8716019e-04   1.5031596e-03   1.4990972e-03
   3.8591164e-04   1.5008310e-03   1.4997688e-03
   3.8466432e-04   1.4984995e-03   1.5004390e-03
   3.8341826e-04   1.4961654e-03   1.5011077e-03
   3.8217348e-04   1.4938285e-03   1.5017749e-03
   3.8093002e-04   1.4914890e-03   1.5024406e-03
   3.7968790e-04   1.4891469e-03   1.5031048e-03
   3.7844714e-04   1.4868022e-03   1.5037676e-03
   3.7720779e-04   1.4844549e-03   1.5044288e-03
   3.7596985e-04   1.4821051e-03   1.5050886e-03
   3.7473337e-04   1.4797528e-03   1.5057469e-03
   3.7349836e-04   1.4773981e-03   1.5064036e-03
   3.7226486e-04   1.4750410e-03   1.5070589e-03
   3.7103289e-04   1.4726815e-03   1.5077127e-03
   3.6980248e-04   1.4703196e-03   1.5083649e-03
   3.6857365e-04   1.4679555e-03   1.5090156e-03
   3.6734644e-04   1.4655891e-03   1.5096648e-03
   3.6612085e-04   1.4632205e-03   1.5103125e-03
   3.6489694e-04   1.4608497e-03   1.5109586e-03
   3.6367471e-04   1.4584767e-03   1.5116032e-03
   3.6245419e-04   1.4561016e-03   1.5122463e-03
   3.6123541e-04   1.4537244e-03   1.5128878e-03
   3.6001840e-04   1.4513452e-03   1.5135278e-03
   3.5880317e-04   1.4489640e-03   1.5141662e-03
   3.5758976e-04   1.4465808e-03   1.5148031e-03
   3.5637819e-04   1.4441956e-03   1.5154384e-03
   3.5516849e-04   1.4418086e-03   1.5160722e-03
   3.5396067e-04   1.4394197e-03   1.5167044e-03
