   2.3353995e-03   7.5298886e-07
   2.3358251e-03   7.5890186e-07
   2.3362472e-03   7.6487302e-07
   2.3366658e-03   7.7090277e-07
   2.3370810e-03   7.7699162e-07
   2.3374928e-03   7.8314001e-07
   2.3379012e-03   7.8934844e-07
   2.3383062e-03   7.9561737e-07
   2.3387078e-03   8.0194729e-07
   2.3391061e-03   8.0833868e-07
   2.3395011e-03   8.1479202e-07
   2.3398928e-03   8.2130780e-07
   2.3402813e-03   8.2788650e-07
   2.3406665e-03   8.3452862e-07
   2.3410485e-03   8.4123466e-07
   2.3414272e-03   8.4800511e-07
   2.3418028e-03   8.5484047e-07
   2.3421753e-03   8.6174123e-07
   2.3425445e-03   8.6870789e-07
   2.3429107e-03   8.7574097e-07
   2.3432738e-03   8.8284098e-07
   2.3436338e-03   8.9000842e-07
   2.3439907e-03   8.9724382e-07
   2.3443446e-03   9.0454768e-07
   2.3446955e-03   9.1192053e-07
   2.3450434e-03   9.1936289e-07
   2.3453883e-03   9.2687529e-07
   2.3457303e-03   9.3445825e-07
   2.3460693e-03   9.4211229e-07
   2.3464055e-03   9.4983796e-07
   2.3467387e-03   9.5763578e-07
   2.3470691e-03   9.6550630e-07
   2.3473966e-03   9.7345004e-07
   2.3477212e-03   9.8146753e-07
   2.3480431e-03   9.8955933e-07
   2.3483621e-03   9.9772599e-07
   2.3486784e-03   1.0059680e-06
   2.3489920e-03   1.0142861e-06
   2.3493028e-03   1.0226806e-06
   2.3496109e-03   1.0311522e-06
   2.3499163e-03   1.0397014e-06
   2.3502190e-03   1.0483288e-06
   2.3505190e-03   1.0570350e-06
   2.3508164e-03   1.0658204e-06
   2.3511112e-03   1.0746857e-06
   2.3514034e-03   1.0836315e-06
   2.3516930e-03   1.0926584e-06
   2.3519801e-03   1.1017668e-06
   2.3522646e-03   1.1109573e-06
   2.3525465e-03   1.1202306e-06
   2.3528260e-03   1.1295872e-06
   2.3531030e-03   1.1390278e-06
   2.3533775e-03   1.1485528e-06
   2.3536495e-03   1.1581630e-06
   2.3539191e-03   1.1678588e-06
   2.3541863e-03   1.1776409e-06
   2.3544511e-03   1.1875098e-06
   2.3547135e-03   1.1974662e-06
   2.3549736e-03   1.2075107e-06
   2.3552313e-03   1.2176438e-06
   2.3554867e-03   1.2278663e-06
   2.3557397e-03   1.2381786e-06
   2.3559905e-03   1.2485813e-06
   2.3562390e-03   1.2590752e-06
   2.3564852e-03   1.2696607e-06
   2.3567292e-03   1.2803386e-06
   2.3569709e-03   1.2911094e-06
   2.3572105e-03   1.3019737e-06
   2.3574478e-03   1.3129322e-06
   2.3576830e-03   1.3239856e-06
   2.3579160e-03   1.3351343e-06
   2.3581469e-03   1.3463791e-06
   2.3583756e-03   1.3577206e-06
   2.3586022e-03   1.3691594e-06
   2.3588268e-03   1.3806961e-06
   2.3590492e-03   1.3923314e-06
   2.3592696e-03   1.4040660e-06
   2.3594880e-03   1.4159003e-06
   2.3597043e-03   1.4278352e-06
   2.3599186e-03   1.4398712e-06
   2.3601309e-03   1.4520090e-06
   2.3603413e-03   1.4642492e-06
   2.3605496e-03   1.4765924e-06
   2.3607560e-03   1.4890395e-06
   2.3609605e-03   1.5015908e-06
   2.3611631e-03   1.5142473e-06
   2.3613637e-03   1.5270094e-06
   2.3615625e-03   1.5398779e-06
   2.3617593e-03   1.5528534e-06
   2.3619544e-03   1.5659365e-06
   2.3621475e-03   1.5791280e-06
   2.3623389e-03   1.5924285e-06
   2.3625284e-03   1.6058386e-06
   2.3627161e-03   1.6193591e-06
   2.3629020e-03   1.6329906e-06
   2.3630862e-03   1.6467337e-06
   2.3632686e-03   1.6605892e-06
   2.3634493e-03   1.6745577e-06
   2.3636282e-03   1.6886399e-06
   2.3638054e-03   1.7028365e-06
   2.3639809e-03   1.7171481e-06
   2.3641547e-03   1.7315755e-06
   2.3643269e-03   1.7461193e-06
   2.3644974e-03   1.7607803e-06
   2.3646662e-03   1.7755590e-06
   2.3648334e-03   1.7904562e-06
   2.3649990e-03   1.8054725e-06
   2.3651630e-03   1.8206087e-06
   2.3653254e-03   1.8358655e-06
   2.3654862e-03   1.8512434e-06
   2.3656454e-03   1.8667434e-06
   2.3658031e-03   1.8823659e-06
   2.3659592e-03   1.8981118e-06
   2.3661139e-03   1.9139817e-06
   2.3662670e-03   1.9299764e-06
   2.3664186e-03   1.9460964e-06
   2.3665687e-03   1.9623427e-06
   2.3667173e-03   1.9787157e-06
   2.3668645e-03   1.9952163e-06
   2.3670102e-03   2.0118451e-06
   2.3671545e-03   2.0286029e-06
   2.3672973e-03   2.0454904e-06
   2.3674387e-03   2.0625082e-06
   2.3675788e-03   2.0796571e-06
   2.3677174e-03   2.0969377e-06
   2.3678547e-03   2.1143509e-06
   2.3679906e-03   2.1318974e-06
   2.3681251e-03   2.1495777e-06
   2.3682583e-03   2.1673927e-06
   2.3683901e-03   2.1853431e-06
   2.3685207e-03   2.2034296e-06
   2.3686499e-03   2.2216528e-06
   2.3687778e-03   2.2400136e-06
   2.3689045e-03   2.2585127e-06
   2.3690299e-03   2.2771507e-06
   2.3691540e-03   2.2959284e-06
   2.3692768e-03   2.3148465e-06
   2.3693984e-03   2.3339058e-06
   2.3695188e-03   2.3531069e-06
   2.3696379e-03   2.3724507e-06
   2.3697559e-03   2.3919377e-06
   2.3698726e-03   2.4115688e-06
   2.3699882e-03   2.4313447e-06
   2.3701026e-03   2.4512661e-06
   2.3702158e-03   2.4713337e-06
   2.3703279e-03   2.4915482e-06
   2.3704388e-03   2.5119105e-06
   2.3705485e-03   2.5324212e-06
   2.3706572e-03   2.5530811e-06
   2.3707647e-03   2.5738909e-06
   2.3708712e-03   2.5948513e-06
   2.3709765e-03   2.6159631e-06
   2.3710807e-03   2.6372269e-06
   2.3711839e-03   2.6586436e-06
   2.3712860e-03   2.6802139e-06
   2.3713870e-03   2.7019385e-06
   2.3714870e-03   2.7238182e-06
   2.3715860e-03   2.7458536e-06
   2.3716839e-03   2.7680455e-06
   2.3717808e-03   2.7903948e-06
   2.3718767e-03   2.8129020e-06
   2.3719716e-03   2.8355679e-06
   2.3720656e-03   2.8583934e-06
   2.3721585e-03   2.8813790e-06
   2.3722504e-03   2.9045257e-06
   2.3723414e-03   2.9278340e-06
   2.3724315e-03   2.9513048e-06
   2.3725206e-03   2.9749388e-06
   2.3726087e-03   2.9987367e-06
   2.3726959e-03   3.0226992e-06
   2.3727822e-03   3.0468272e-06
   2.3728676e-03   3.0711214e-06
   2.3729521e-03   3.0955825e-06
   2.3730357e-03   3.1202112e-06
   2.3731184e-03   3.1450083e-06
   2.3732003e-03   3.1699745e-06
   2.3732812e-03   3.1951106e-06
   2.3733613e-03   3.2204173e-06
   2.3734406e-03   3.2458954e-06
   2.3735190e-03   3.2715456e-06
   2.3735965e-03   3.2973687e-06
   2.3736733e-03   3.3233654e-06
   2.3737492e-03   3.3495364e-06
   2.3738243e-03   3.3758826e-06
   2.3738986e-03   3.4024045e-06
   2.3739721e-03   3.4291031e-06
   2.3740448e-03   3.4559790e-06
   2.3741167e-03   3.4830329e-06
   2.3741878e-03   3.5102657e-06
   2.3742582e-03   3.5376781e-06
   2.3743278e-03   3.5652707e-06
   2.3743967e-03   3.5930445e-06
   2.3744648e-03   3.6210000e-06
   2.3745322e-03   3.6491381e-06
   2.3745989e-03   3.6774594e-06
   2.3746648e-03   3.7059649e-06
   2.3747300e-03   3.7346551e-06
   2.3747945e-03   3.7635308e-06
   2.3748583e-03   3.7925929e-06
   2.3749214e-03   3.8218419e-06
   2.3749838e-03   3.8512788e-06
   2.3750455e-03   3.8809041e-06
   2.3751066e-03   3.9107188e-06
   2.3751669e-03   3.9407234e-06
   2.3752267e-03   3.9709188e-06
   2.3752857e-03   4.0013057e-06
   2.3753441e-03   4.0318848e-06
   2.3754019e-03   4.0626569e-06
   2.3754590e-03   4.0936227e-06
   2.3755155e-03   4.1247830e-06
   2.3755714e-03   4.1561386e-06
   2.3756266e-03   4.1876902e-06
   2.3756813e-03   4.2194384e-06
   2.3757353e-03   4.2513841e-06
   2.3757887e-03   4.2835281e-06
   2.3758416e-03   4.3158709e-06
   2.3758938e-03   4.3484135e-06
   2.3759455e-03   4.3811565e-06
   2.3759966e-03   4.4141007e-06
   2.3760471e-03   4.4472468e-06
   2.3760971e-03   4.4805956e-06
   2.3761465e-03   4.5141478e-06
   2.3761953e-03   4.5479041e-06
   2.3762436e-03   4.5818653e-06
   2.3762914e-03   4.6160322e-06
   2.3763386e-03   4.6504055e-06
   2.3763853e-03   4.6849859e-06
   2.3764314e-03   4.7197742e-06
   2.3764771e-03   4.7547711e-06
   2.3765222e-03   4.7899774e-06
   2.3765668e-03   4.8253938e-06
   2.3766109e-03   4.8610210e-06
   2.3766545e-03   4.8968598e-06
   2.3766976e-03   4.9329109e-06
   2.3767403e-03   4.9691751e-06
   2.3767824e-03   5.0056530e-06
   2.3768241e-03   5.0423456e-06
   2.3768653e-03   5.0792534e-06
   2.3769060e-03   5.1163773e-06
   2.3769462e-03   5.1537179e-06
   2.3769860e-03   5.1912761e-06
   2.3770253e-03   5.2290526e-06
   2.3770642e-03   5.2670481e-06
   2.3771027e-03   5.3052633e-06
   2.3771407e-03   5.3436990e-06
   2.3771782e-03   5.3823559e-06
   2.3772154e-03   5.4212348e-06
   2.3772521e-03   5.4603364e-06
   2.3772884e-03   5.4996615e-06
   2.3773242e-03   5.5392107e-06
   2.3773597e-03   5.5789849e-06
   2.3773947e-03   5.6189848e-06
   2.3774293e-03   5.6592111e-06
   2.3774636e-03   5.6996645e-06
   2.3774974e-03   5.7403459e-06
   2.3775308e-03   5.7812559e-06
   2.3775639e-03   5.8223953e-06
   2.3775966e-03   5.8637648e-06
   2.3776288e-03   5.9053653e-06
   2.3776607e-03   5.9471973e-06
   2.3776923e-03   5.9892617e-06
   2.3777235e-03   6.0315591e-06
   2.3777543e-03   6.0740905e-06
   2.3777847e-03   6.1168564e-06
   2.3778148e-03   6.1598576e-06
   2.3778445e-03   6.2030949e-06
   2.3778739e-03   6.2465690e-06
   2.3779030e-03   6.2902806e-06
   2.3779317e-03   6.3342306e-06
   2.3779600e-03   6.3784197e-06
   2.3779880e-03   6.4228485e-06
   2.3780157e-03   6.4675179e-06
   2.3780431e-03   6.5124285e-06
   2.3780701e-03   6.5575812e-06
   2.3780969e-03   6.6029767e-06
   2.3781233e-03   6.6486157e-06
   2.3781494e-03   6.6944989e-06
   2.3781752e-03   6.7406272e-06
   2.3782006e-03   6.7870012e-06
   2.3782258e-03   6.8336217e-06
   2.3782507e-03   6.8804895e-06
   2.3782753e-03   6.9276053e-06
   2.3782996e-03   6.9749699e-06
   2.3783235e-03   7.0225839e-06
   2.3783473e-03   7.0704483e-06
   2.3783707e-03   7.1185637e-06
   2.3783938e-03   7.1669308e-06
   2.3784167e-03   7.2155505e-06
   2.3784393e-03   7.2644234e-06
   2.3784616e-03   7.3135503e-06
   2.3784837e-03   7.3629321e-06
   2.3785054e-03   7.4125693e-06
   2.3785270e-03   7.4624629e-06
   2.3785482e-03   7.5126135e-06
   2.3785692e-03   7.5630219e-06
   2.3785900e-03   7.6136888e-06
   2.3786105e-03   7.6646151e-06
   2.3786308e-03   7.7158015e-06
   2.3786508e-03   7.7672487e-06
   2.3786705e-03   7.8189576e-06
   2.3786901e-03   7.8709288e-06
   2.3787094e-03   7.9231631e-06
   2.3787284e-03   7.9756614e-06
   2.3787472e-03   8.0284243e-06
   2.3787658e-03   8.0814527e-06
   2.3787842e-03   8.1347473e-06
   2.3788023e-03   8.1883088e-06
   2.3788203e-03   8.2421381e-06
   2.3788380e-03   8.2962359e-06
   2.3788555e-03   8.3506030e-06
   2.3788727e-03   8.4052402e-06
   2.3788898e-03   8.4601481e-06
   2.3789066e-03   8.5153277e-06
   2.3789233e-03   8.5707797e-06
   2.3789397e-03   8.6265049e-06
   2.3789560e-03   8.6825041e-06
   2.3789720e-03   8.7387780e-06
   2.3789879e-03   8.7953274e-06
   2.3790035e-03   8.8521531e-06
   2.3790190e-03   8.9092559e-06
   2.3790342e-03   8.9666365e-06
   2.3790493e-03   9.0242959e-06
   2.3790642e-03   9.0822347e-06
   2.3790789e-03   9.1404537e-06
   2.3790934e-03   9.1989538e-06
   2.3791078e-03   9.2577358e-06
   2.3791219e-03   9.3168004e-06
   2.3791359e-03   9.3761484e-06
   2.3791497e-03   9.4357807e-06
   2.3791634e-03   9.4956980e-06
   2.3791769e-03   9.5559012e-06
   2.3791902e-03   9.6163910e-06
   2.3792033e-03   9.6771683e-06
   2.3792163e-03   9.7382339e-06
   2.3792291e-03   9.7995886e-06
   2.3792418e-03   9.8612332e-06
   2.3792543e-03   9.9231685e-06
   2.3792666e-03   9.9853953e-06
   2.3792788e-03   1.0047915e-05
   2.3792908e-03   1.0110727e-05
   2.3793027e-03   1.0173833e-05
   2.3793145e-03   1.0237235e-05
   2.3793261e-03   1.0300931e-05
   2.3793375e-03   1.0364925e-05
   2.3793488e-03   1.0429216e-05
   2.3793600e-03   1.0493804e-05
   2.3793710e-03   1.0558692e-05
   2.3793819e-03   1.0623880e-05
   2.3793927e-03   1.0689369e-05
   2.3794033e-03   1.0755159e-05
   2.3794137e-03   1.0821251e-05
   2.3794241e-03   1.0887646e-05
   2.3794343e-03   1.0954346e-05
   2.3794444e-03   1.1021351e-05
   2.3794544e-03   1.1088661e-05
   2.3794642e-03   1.1156278e-05
   2.3794739e-03   1.1224203e-05
   2.3794835e-03   1.1292436e-05
   2.3794930e-03   1.1360978e-05
   2.3795024e-03   1.1429831e-05
   2.3795116e-03   1.1498994e-05
   2.3795207e-03   1.1568470e-05
   2.3795297e-03   1.1638258e-05
   2.3795386e-03   1.1708359e-05
   2.3795474e-03   1.1778776e-05
   2.3795561e-03   1.1849507e-05
   2.3795646e-03   1.1920556e-05
   2.3795731e-03   1.1991921e-05
   2.3795814e-03   1.2063604e-05
   2.3795897e-03   1.2135607e-05
   2.3795978e-03   1.2207929e-05
   2.3796059e-03   1.2280572e-05
   2.3796138e-03   1.2353537e-05
   2.3796216e-03   1.2426825e-05
   2.3796294e-03   1.2500436e-05
   2.3796370e-03   1.2574372e-05
   2.3796446e-03   1.2648633e-05
   2.3796520e-03   1.2723220e-05
   2.3796594e-03   1.2798135e-05
   2.3796666e-03   1.2873378e-05
   2.3796738e-03   1.2948950e-05
   2.3796809e-03   1.3024853e-05
   2.3796879e-03   1.3101086e-05
   2.3796948e-03   1.3177651e-05
   2.3797016e-03   1.3254550e-05
   2.3797083e-03   1.3331782e-05
   2.3797150e-03   1.3409349e-05
   2.3797216e-03   1.3487252e-05
   2.3797280e-03   1.3565492e-05
   2.3797344e-03   1.3644069e-05
   2.3797408e-03   1.3722985e-05
   2.3797470e-03   1.3802242e-05
   2.3797532e-03   1.3881838e-05
   2.3797593e-03   1.3961777e-05
   2.3797653e-03   1.4042058e-05
   2.3797712e-03   1.4122683e-05
   2.3797771e-03   1.4203652e-05
   2.3797829e-03   1.4284968e-05
   2.3797886e-03   1.4366630e-05
   2.3797943e-03   1.4448639e-05
   2.3797998e-03   1.4530998e-05
   2.3798053e-03   1.4613706e-05
   2.3798108e-03   1.4696765e-05
   2.3798162e-03   1.4780176e-05
   2.3798215e-03   1.4863939e-05
   2.3798267e-03   1.4948057e-05
   2.3798319e-03   1.5032529e-05
   2.3798370e-03   1.5117358e-05
   2.3798421e-03   1.5202543e-05
   2.3798421e-03   1.5202543e-05
   2.3798470e-03   1.5288087e-05
   2.3798520e-03   1.5373990e-05
   2.3798568e-03   1.5460253e-05
   2.3798617e-03   1.5546877e-05
   2.3798664e-03   1.5633863e-05
   2.3798711e-03   1.5721213e-05
   2.3798757e-03   1.5808928e-05
   2.3798803e-03   1.5897008e-05
   2.3798848e-03   1.5985455e-05
   2.3798893e-03   1.6074270e-05
   2.3798937e-03   1.6163453e-05
   2.3798981e-03   1.6253007e-05
   2.3799024e-03   1.6342932e-05
   2.3799066e-03   1.6433229e-05
   2.3799108e-03   1.6523899e-05
   2.3799150e-03   1.6614944e-05
   2.3799191e-03   1.6706364e-05
   2.3799232e-03   1.6798161e-05
   2.3799272e-03   1.6890337e-05
   2.3799311e-03   1.6982891e-05
   2.3799350e-03   1.7075825e-05
   2.3799389e-03   1.7169141e-05
   2.3799427e-03   1.7262839e-05
   2.3799465e-03   1.7356922e-05
   2.3799502e-03   1.7451388e-05
   2.3799539e-03   1.7546241e-05
   2.3799575e-03   1.7641482e-05
   2.3799611e-03   1.7737110e-05
   2.3799647e-03   1.7833129e-05
   2.3799682e-03   1.7929538e-05
   2.3799717e-03   1.8026339e-05
   2.3799751e-03   1.8123534e-05
   2.3799785e-03   1.8221122e-05
   2.3799818e-03   1.8319107e-05
   2.3799852e-03   1.8417489e-05
   2.3799884e-03   1.8516268e-05
   2.3799917e-03   1.8615447e-05
   2.3799949e-03   1.8715027e-05
   2.3799980e-03   1.8815009e-05
   2.3800011e-03   1.8915394e-05
   2.3800042e-03   1.9016183e-05
   2.3800073e-03   1.9117378e-05
   2.3800103e-03   1.9218980e-05
   2.3800133e-03   1.9320990e-05
   2.3800162e-03   1.9423410e-05
   2.3800192e-03   1.9526240e-05
   2.3800220e-03   1.9629483e-05
   2.3800249e-03   1.9733139e-05
   2.3800277e-03   1.9837210e-05
   2.3800305e-03   1.9941697e-05
   2.3800332e-03   2.0046601e-05
   2.3800360e-03   2.0151924e-05
   2.3800387e-03   2.0257667e-05
   2.3800413e-03   2.0363832e-05
   2.3800439e-03   2.0470419e-05
   2.3800465e-03   2.0577430e-05
   2.3800491e-03   2.0684867e-05
   2.3800517e-03   2.0792730e-05
   2.3800542e-03   2.0901022e-05
   2.3800567e-03   2.1009744e-05
   2.3800591e-03   2.1118896e-05
   2.3800616e-03   2.1228481e-05
   2.3800640e-03   2.1338499e-05
   2.3800663e-03   2.1448953e-05
   2.3800687e-03   2.1559843e-05
   2.3800710e-03   2.1671171e-05
   2.3800733e-03   2.1782938e-05
   2.3800756e-03   2.1895147e-05
   2.3800778e-03   2.2007798e-05
   2.3800800e-03   2.2120892e-05
   2.3800822e-03   2.2234432e-05
   2.3800844e-03   2.2348418e-05
   2.3800866e-03   2.2462852e-05
   2.3800887e-03   2.2577736e-05
   2.3800908e-03   2.2693071e-05
   2.3800929e-03   2.2808858e-05
   2.3800949e-03   2.2925100e-05
   2.3800969e-03   2.3041797e-05
   2.3800989e-03   2.3158951e-05
   2.3801009e-03   2.3276564e-05
   2.3801029e-03   2.3394637e-05
   2.3801048e-03   2.3513171e-05
   2.3801068e-03   2.3632168e-05
   2.3801087e-03   2.3751630e-05
   2.3801105e-03   2.3871559e-05
   2.3801124e-03   2.3991955e-05
   2.3801142e-03   2.4112820e-05
   2.3801160e-03   2.4234157e-05
   2.3801178e-03   2.4355965e-05
   2.3801196e-03   2.4478248e-05
   2.3801213e-03   2.4601007e-05
   2.3801231e-03   2.4724242e-05
   2.3801248e-03   2.4847957e-05
   2.3801265e-03   2.4972152e-05
   2.3801281e-03   2.5096829e-05
   2.3801298e-03   2.5221990e-05
   2.3801314e-03   2.5347637e-05
   2.3801330e-03   2.5473770e-05
   2.3801346e-03   2.5600392e-05
   2.3801362e-03   2.5727504e-05
   2.3801377e-03   2.5855108e-05
   2.3801393e-03   2.5983206e-05
   2.3801408e-03   2.6111799e-05
   2.3801423e-03   2.6240889e-05
   2.3801438e-03   2.6370478e-05
   2.3801452e-03   2.6500567e-05
   2.3801467e-03   2.6631158e-05
   2.3801481e-03   2.6762253e-05
   2.3801495e-03   2.6893854e-05
   2.3801509e-03   2.7025962e-05
   2.3801523e-03   2.7158579e-05
   2.3801536e-03   2.7291707e-05
   2.3801550e-03   2.7425347e-05
   2.3801563e-03   2.7559502e-05
   2.3801576e-03   2.7694172e-05
   2.3801589e-03   2.7829361e-05
   2.3801601e-03   2.7965069e-05
   2.3801614e-03   2.8101298e-05
   2.3801626e-03   2.8238051e-05
   2.3801638e-03   2.8375329e-05
   2.3801650e-03   2.8513134e-05
   2.3801662e-03   2.8651467e-05
   2.3801674e-03   2.8790331e-05
   2.3801685e-03   2.8929727e-05
   2.3801696e-03   2.9069658e-05
   2.3801707e-03   2.9210124e-05
   2.3801718e-03   2.9351129e-05
   2.3801729e-03   2.9492673e-05
   2.3801740e-03   2.9634759e-05
   2.3801750e-03   2.9777389e-05
   2.3801761e-03   2.9920564e-05
   2.3801771e-03   3.0064287e-05
   2.3801781e-03   3.0208559e-05
   2.3801790e-03   3.0353382e-05
   2.3801800e-03   3.0498759e-05
   2.3801809e-03   3.0644690e-05
   2.3801819e-03   3.0791179e-05
   2.3801828e-03   3.0938227e-05
   2.3801837e-03   3.1085836e-05
   2.3801846e-03   3.1234007e-05
   2.3801854e-03   3.1382744e-05
   2.3801863e-03   3.1532048e-05
   2.3801871e-03   3.1681921e-05
   2.3801879e-03   3.1832364e-05
   2.3801887e-03   3.1983381e-05
   2.3801895e-03   3.2134973e-05
   2.3801903e-03   3.2287142e-05
   2.3801910e-03   3.2439890e-05
   2.3801918e-03   3.2593219e-05
   2.3801925e-03   3.2747131e-05
   2.3801932e-03   3.2901629e-05
   2.3801939e-03   3.3056714e-05
   2.3801946e-03   3.3212389e-05
   2.3801952e-03   3.3368655e-05
   2.3801958e-03   3.3525515e-05
   2.3801965e-03   3.3682971e-05
   2.3801971e-03   3.3841024e-05
   2.3801977e-03   3.3999678e-05
   2.3801982e-03   3.4158934e-05
   2.3801988e-03   3.4318795e-05
   2.3801994e-03   3.4479262e-05
   2.3801999e-03   3.4640337e-05
   2.3802004e-03   3.4802024e-05
   2.3802009e-03   3.4964323e-05
   2.3802014e-03   3.5127238e-05
   2.3802018e-03   3.5290771e-05
   2.3802023e-03   3.5454923e-05
   2.3802027e-03   3.5619697e-05
   2.3802032e-03   3.5785095e-05
   2.3802036e-03   3.5951120e-05
   2.3802040e-03   3.6117773e-05
   2.3802043e-03   3.6285058e-05
   2.3802047e-03   3.6452975e-05
   2.3802050e-03   3.6621528e-05
   2.3802054e-03   3.6790719e-05
   2.3802057e-03   3.6960550e-05
   2.3802060e-03   3.7131023e-05
   2.3802063e-03   3.7302141e-05
   2.3802065e-03   3.7473906e-05
   2.3802068e-03   3.7646321e-05
   2.3802070e-03   3.7819387e-05
   2.3802073e-03   3.7993107e-05
   2.3802075e-03   3.8167484e-05
   2.3802077e-03   3.8342520e-05
   2.3802079e-03   3.8518217e-05
   2.3802080e-03   3.8694577e-05
   2.3802082e-03   3.8871604e-05
   2.3802083e-03   3.9049299e-05
   2.3802085e-03   3.9227665e-05
   2.3802086e-03   3.9406705e-05
   2.3802087e-03   3.9586420e-05
   2.3802088e-03   3.9766814e-05
   2.3802088e-03   3.9947888e-05
   2.3802089e-03   4.0129645e-05
   2.3802089e-03   4.0312089e-05
   2.3802090e-03   4.0495220e-05
   2.3802090e-03   4.0679042e-05
   2.3802090e-03   4.0863557e-05
   2.3802090e-03   4.1048768e-05
   2.3802090e-03   4.1234678e-05
   2.3802089e-03   4.1421288e-05
   2.3802089e-03   4.1608602e-05
   2.3802088e-03   4.1796621e-05
   2.3802088e-03   4.1985349e-05
   2.3802087e-03   4.2174789e-05
   2.3802086e-03   4.2364942e-05
   2.3802085e-03   4.2555811e-05
   2.3802084e-03   4.2747400e-05
   2.3802082e-03   4.2939710e-05
   2.3802081e-03   4.3132744e-05
   2.3802080e-03   4.3326506e-05
   2.3802078e-03   4.3520997e-05
   2.3802076e-03   4.3716220e-05
   2.3802075e-03   4.3912178e-05
   2.3802073e-03   4.4108874e-05
   2.3802071e-03   4.4306310e-05
   2.3802069e-03   4.4504490e-05
   2.3802066e-03   4.4703415e-05
   2.3802064e-03   4.4903089e-05
   2.3802062e-03   4.5103514e-05
   2.3802059e-03   4.5304693e-05
   2.3802057e-03   4.5506629e-05
   2.3802054e-03   4.5709325e-05
   2.3802051e-03   4.5912783e-05
   2.3802049e-03   4.6117007e-05
   2.3802046e-03   4.6321998e-05
   2.3802043e-03   4.6527761e-05
   2.3802040e-03   4.6734297e-05
   2.3802037e-03   4.6941610e-05
   2.3802034e-03   4.7149702e-05
   2.3802030e-03   4.7358577e-05
   2.3802027e-03   4.7568237e-05
   2.3802024e-03   4.7778685e-05
   2.3802021e-03   4.7989924e-05
   2.3802017e-03   4.8201957e-05
   2.3802014e-03   4.8414787e-05
   2.3802010e-03   4.8628417e-05
   2.3802007e-03   4.8842849e-05
   2.3802003e-03   4.9058088e-05
   2.3801999e-03   4.9274135e-05
   2.3801996e-03   4.9490994e-05
   2.3801992e-03   4.9708667e-05
   2.3801988e-03   4.9927159e-05
   2.3801985e-03   5.0146471e-05
   2.3801981e-03   5.0366607e-05
   2.3801977e-03   5.0587570e-05
   2.3801973e-03   5.0809363e-05
   2.3801970e-03   5.1031989e-05
   2.3801966e-03   5.1255451e-05
   2.3801962e-03   5.1479752e-05
   2.3801958e-03   5.1704895e-05
   2.3801955e-03   5.1930884e-05
   2.3801951e-03   5.2157722e-05
   2.3801947e-03   5.2385411e-05
   2.3801943e-03   5.2613956e-05
   2.3801940e-03   5.2843358e-05
   2.3801936e-03   5.3073621e-05
   2.3801932e-03   5.3304749e-05
   2.3801929e-03   5.3536745e-05
   2.3801925e-03   5.3769611e-05
   2.3801922e-03   5.4003352e-05
   2.3801918e-03   5.4237970e-05
   2.3801915e-03   5.4473469e-05
   2.3801911e-03   5.4709851e-05
   2.3801908e-03   5.4947121e-05
   2.3801905e-03   5.5185281e-05
   2.3801902e-03   5.5424335e-05
   2.3801898e-03   5.5664286e-05
   2.3801895e-03   5.5905138e-05
   2.3801892e-03   5.6146893e-05
   2.3801890e-03   5.6389556e-05
   2.3801887e-03   5.6633129e-05
   2.3801884e-03   5.6877616e-05
   2.3801881e-03   5.7123020e-05
   2.3801879e-03   5.7369346e-05
   2.3801877e-03   5.7616595e-05
   2.3801874e-03   5.7864772e-05
   2.3801872e-03   5.8113880e-05
   2.3801870e-03   5.8363923e-05
   2.3801868e-03   5.8614903e-05
   2.3801866e-03   5.8866826e-05
   2.3801865e-03   5.9119693e-05
   2.3801863e-03   5.9373509e-05
   2.3801862e-03   5.9628277e-05
   2.3801861e-03   5.9884000e-05
   2.3801859e-03   6.0140683e-05
   2.3801858e-03   6.0398329e-05
   2.3801858e-03   6.0656941e-05
   2.3801857e-03   6.0916523e-05
   2.3801857e-03   6.1177078e-05
   2.3801856e-03   6.1438611e-05
   2.3801856e-03   6.1701125e-05
   2.3801856e-03   6.1964623e-05
   2.3801857e-03   6.2229110e-05
   2.3801857e-03   6.2494588e-05
   2.3801858e-03   6.2761062e-05
   2.3801859e-03   6.3028536e-05
   2.3801860e-03   6.3297013e-05
   2.3801861e-03   6.3566496e-05
   2.3801862e-03   6.3836990e-05
   2.3801864e-03   6.4108498e-05
   2.3801866e-03   6.4381025e-05
   2.3801868e-03   6.4654573e-05
   2.3801870e-03   6.4929148e-05
   2.3801873e-03   6.5204752e-05
   2.3801876e-03   6.5481389e-05
   2.3801879e-03   6.5759064e-05
   2.3801882e-03   6.6037780e-05
   2.3801886e-03   6.6317541e-05
   2.3801890e-03   6.6598351e-05
   2.3801894e-03   6.6880214e-05
   2.3801898e-03   6.7163134e-05
   2.3801903e-03   6.7447115e-05
   2.3801907e-03   6.7732160e-05
   2.3801913e-03   6.8018274e-05
   2.3801918e-03   6.8305462e-05
   2.3801924e-03   6.8593725e-05
   2.3801929e-03   6.8883070e-05
   2.3801936e-03   6.9173500e-05
   2.3801942e-03   6.9465018e-05
   2.3801949e-03   6.9757630e-05
   2.3801956e-03   7.0051339e-05
   2.3801963e-03   7.0346149e-05
   2.3801971e-03   7.0642064e-05
   2.3801979e-03   7.0939089e-05
   2.3801987e-03   7.1237227e-05
