   5.8546695e-05   5.3724645e-06   8.1946940e-04
   5.8548461e-05   5.3722595e-06   8.1836200e-04
   5.8550407e-05   5.3720608e-06   8.1725491e-04
   5.8552536e-05   5.3718685e-06   8.1614811e-04
   5.8554847e-05   5.3716828e-06   8.1504161e-04
   5.8557342e-05   5.3715038e-06   8.1393540e-04
   5.8560022e-05   5.3713317e-06   8.1282950e-04
   5.8562888e-05   5.3711666e-06   8.1172389e-04
   5.8565940e-05   5.3710086e-06   8.1061859e-04
   5.8569181e-05   5.3708580e-06   8.0951358e-04
   5.8572610e-05   5.3707148e-06   8.0840887e-04
   5.8576228e-05   5.3705792e-06   8.0730445e-04
   5.8580037e-05   5.3704513e-06   8.0620034e-04
   5.8584036e-05   5.3703312e-06   8.0509652e-04
   5.8588226e-05   5.3702192e-06   8.0399300e-04
   5.8592609e-05   5.3701152e-06   8.0288978e-04
   5.8597183e-05   5.3700195e-06   8.0178686e-04
   5.8601951e-05   5.3699322e-06   8.0068423e-04
   5.8606911e-05   5.3698535e-06   7.9958190e-04
   5.8612065e-05   5.3697834e-06   7.9847987e-04
   5.8617413e-05   5.3697220e-06   7.9737814e-04
   5.8622955e-05   5.3696696e-06   7.9627670e-04
   5.8628690e-05   5.3696262e-06   7.9517557e-04
   5.8634620e-05   5.3695919e-06   7.9407472e-04
   5.8640744e-05   5.3695669e-06   7.9297418e-04
   5.8647061e-05   5.3695513e-06   7.9187393e-04
   5.8653573e-05   5.3695453e-06   7.9077398e-04
   5.8660278e-05   5.3695488e-06   7.8967433e-04
   5.8667177e-05   5.3695621e-06   7.8857497e-04
   5.8674268e-05   5.3695852e-06   7.8747591e-04
   5.8681553e-05   5.3696182e-06   7.8637715e-04
   5.8689029e-05   5.3696614e-06   7.8527868e-04
   5.8696696e-05   5.3697147e-06   7.8418051e-04
   5.8704555e-05   5.3697782e-06   7.8308263e-04
   5.8712604e-05   5.3698521e-06   7.8198506e-04
   5.8720841e-05   5.3699364e-06   7.8088778e-04
   5.8729268e-05   5.3700313e-06   7.7979079e-04
   5.8737882e-05   5.3701368e-06   7.7869410e-04
   5.8746682e-05   5.3702531e-06   7.7759771e-04
   5.8755668e-05   5.3703801e-06   7.7650161e-04
   5.8764837e-05   5.3705180e-06   7.7540581e-04
   5.8774190e-05   5.3706669e-06   7.7431030e-04
   5.8783724e-05   5.3708268e-06   7.7321509e-04
   5.8793438e-05   5.3709978e-06   7.7212018e-04
   5.8803331e-05   5.3711799e-06   7.7102556e-04
   5.8813400e-05   5.3713733e-06   7.6993124e-04
   5.8823645e-05   5.3715779e-06   7.6883721e-04
   5.8834063e-05   5.3717939e-06   7.6774348e-04
   5.8844653e-05   5.3720213e-06   7.6665005e-04
   5.8855413e-05   5.3722600e-06   7.6555691e-04
   5.8866340e-05   5.3725103e-06   7.6446406e-04
   5.8877432e-05   5.3727721e-06   7.6337151e-04
   5.8888688e-05   5.3730454e-06   7.6227926e-04
   5.8900104e-05   5.3733303e-06   7.6118730e-04
   5.8911680e-05   5.3736268e-06   7.6009563e-04
   5.8923411e-05   5.3739350e-06   7.5900426e-04
   5.8935296e-05   5.3742547e-06   7.5791319e-04
   5.8947332e-05   5.3745861e-06   7.5682241e-04
   5.8959516e-05   5.3749292e-06   7.5573192e-04
   5.8971845e-05   5.3752840e-06   7.5464173e-04
   5.8984316e-05   5.3756504e-06   7.5355184e-04
   5.8996928e-05   5.3760284e-06   7.5246224e-04
   5.9009675e-05   5.3764181e-06   7.5137293e-04
   5.9022556e-05   5.3768194e-06   7.5028392e-04
   5.9035567e-05   5.3772323e-06   7.4919520e-04
   5.9048704e-05   5.3776568e-06   7.4810678e-04
   5.9061964e-05   5.3780928e-06   7.4701865e-04
   5.9075344e-05   5.3785404e-06   7.4593082e-04
   5.9088840e-05   5.3789994e-06   7.4484328e-04
   5.9102448e-05   5.3794698e-06   7.4375604e-04
   5.9116165e-05   5.3799516e-06   7.4266909e-04
   5.9129986e-05   5.3804446e-06   7.4158243e-04
   5.9143909e-05   5.3809489e-06   7.4049607e-04
   5.9157928e-05   5.3814644e-06   7.3941000e-04
   5.9172039e-05   5.3819910e-06   7.3832423e-04
   5.9186239e-05   5.3825286e-06   7.3723875e-04
   5.9200524e-05   5.3830771e-06   7.3615357e-04
   5.9214888e-05   5.3836364e-06   7.3506868e-04
   5.9229328e-05   5.3842065e-06   7.3398408e-04
   5.9243838e-05   5.3847872e-06   7.3289978e-04
   5.9258415e-05   5.3853784e-06   7.3181577e-04
   5.9273054e-05   5.3859800e-06   7.3073205e-04
   5.9287749e-05   5.3865919e-06   7.2964863e-04
   5.9302497e-05   5.3872139e-06   7.2856551e-04
   5.9317293e-05   5.3878460e-06   7.2748267e-04
   5.9332131e-05   5.3884880e-06   7.2640013e-04
   5.9347006e-05   5.3891397e-06   7.2531789e-04
   5.9361914e-05   5.3898009e-06   7.2423594e-04
   5.9376849e-05   5.3904716e-06   7.2315428e-04
   5.9391806e-05   5.3911516e-06   7.2207292e-04
   5.9406780e-05   5.3918407e-06   7.2099185e-04
   5.9421765e-05   5.3925387e-06   7.1991107e-04
   5.9436757e-05   5.3932454e-06   7.1883059e-04
   5.9451750e-05   5.3939607e-06   7.1775040e-04
   5.9466738e-05   5.3946844e-06   7.1667050e-04
   5.9481716e-05   5.3954162e-06   7.1559090e-04
   5.9496678e-05   5.3961560e-06   7.1451160e-04
   5.9511619e-05   5.3969036e-06   7.1343258e-04
   5.9526533e-05   5.3976586e-06   7.1235386e-04
   5.9541414e-05   5.3984210e-06   7.1127543e-04
   5.9556257e-05   5.3991905e-06   7.1019730e-04
   5.9571056e-05   5.3999669e-06   7.0911946e-04
   5.9585805e-05   5.4007499e-06   7.0804191e-04
   5.9600499e-05   5.4015392e-06   7.0696466e-04
   5.9615130e-05   5.4023347e-06   7.0588770e-04
   5.9629695e-05   5.4031361e-06   7.0481104e-04
   5.9644185e-05   5.4039431e-06   7.0373467e-04
   5.9658596e-05   5.4047554e-06   7.0265859e-04
   5.9672923e-05   5.4055728e-06   7.0158280e-04
   5.9687158e-05   5.4063950e-06   7.0050731e-04
   5.9701295e-05   5.4072217e-06   6.9943211e-04
   5.9715330e-05   5.4080527e-06   6.9835721e-04
   5.9729255e-05   5.4088877e-06   6.9728260e-04
   5.9743066e-05   5.4097263e-06   6.9620828e-04
   5.9756754e-05   5.4105682e-06   6.9513426e-04
   5.9770316e-05   5.4114132e-06   6.9406052e-04
   5.9783744e-05   5.4122609e-06   6.9298709e-04
   5.9797034e-05   5.4131111e-06   6.9191394e-04
   5.9810178e-05   5.4139634e-06   6.9084109e-04
   5.9823171e-05   5.4148174e-06   6.8976854e-04
   5.9836007e-05   5.4156730e-06   6.8869627e-04
   5.9848680e-05   5.4165296e-06   6.8762430e-04
   5.9861184e-05   5.4173871e-06   6.8655263e-04
   5.9873513e-05   5.4182450e-06   6.8548124e-04
   5.9885661e-05   5.4191030e-06   6.8441015e-04
   5.9897623e-05   5.4199609e-06   6.8333935e-04
   5.9909393e-05   5.4208181e-06   6.8226885e-04
   5.9920964e-05   5.4216744e-06   6.8119864e-04
   5.9932332e-05   5.4225295e-06   6.8012872e-04
   5.9943490e-05   5.4233829e-06   6.7905910e-04
   5.9954433e-05   5.4242343e-06   6.7798977e-04
   5.9965155e-05   5.4250834e-06   6.7692073e-04
   5.9975652e-05   5.4259297e-06   6.7585199e-04
   5.9985916e-05   5.4267730e-06   6.7478353e-04
   5.9995943e-05   5.4276128e-06   6.7371538e-04
   6.0005728e-05   5.4284488e-06   6.7264751e-04
   6.0015265e-05   5.4292805e-06   6.7157994e-04
   6.0024549e-05   5.4301077e-06   6.7051266e-04
   6.0033575e-05   5.4309299e-06   6.6944567e-04
   6.0042338e-05   5.4317468e-06   6.6837898e-04
   6.0050833e-05   5.4325580e-06   6.6731258e-04
   6.0059054e-05   5.4333631e-06   6.6624647e-04
   6.0066997e-05   5.4341617e-06   6.6518066e-04
   6.0074658e-05   5.4349535e-06   6.6411514e-04
   6.0082031e-05   5.4357380e-06   6.6304991e-04
   6.0089111e-05   5.4365149e-06   6.6198497e-04
   6.0095896e-05   5.4372838e-06   6.6092033e-04
   6.0102379e-05   5.4380443e-06   6.5985597e-04
   6.0108557e-05   5.4387960e-06   6.5879192e-04
   6.0114426e-05   5.4395386e-06   6.5772815e-04
   6.0119981e-05   5.4402717e-06   6.5666467e-04
   6.0125219e-05   5.4409948e-06   6.5560149e-04
   6.0130135e-05   5.4417077e-06   6.5453860e-04
   6.0134725e-05   5.4424099e-06   6.5347601e-04
   6.0138987e-05   5.4431010e-06   6.5241370e-04
   6.0142916e-05   5.4437807e-06   6.5135169e-04
   6.0146509e-05   5.4444486e-06   6.5028996e-04
   6.0149763e-05   5.4451044e-06   6.4922853e-04
   6.0152674e-05   5.4457476e-06   6.4816740e-04
   6.0155240e-05   5.4463779e-06   6.4710655e-04
   6.0157457e-05   5.4469949e-06   6.4604599e-04
   6.0159323e-05   5.4475983e-06   6.4498573e-04
   6.0160834e-05   5.4481877e-06   6.4392576e-04
   6.0161989e-05   5.4487627e-06   6.4286607e-04
   6.0162784e-05   5.4493230e-06   6.4180668e-04
   6.0163218e-05   5.4498683e-06   6.4074758e-04
   6.0163287e-05   5.4503982e-06   6.3968877e-04
   6.0162991e-05   5.4509123e-06   6.3863026e-04
   6.0162327e-05   5.4514104e-06   6.3757203e-04
   6.0161294e-05   5.4518920e-06   6.3651409e-04
   6.0159889e-05   5.4523569e-06   6.3545644e-04
   6.0158111e-05   5.4528048e-06   6.3439908e-04
   6.0155959e-05   5.4532352e-06   6.3334202e-04
   6.0153432e-05   5.4536479e-06   6.3228524e-04
   6.0150527e-05   5.4540426e-06   6.3122875e-04
   6.0147245e-05   5.4544190e-06   6.3017255e-04
   6.0143585e-05   5.4547768e-06   6.2911664e-04
   6.0139545e-05   5.4551156e-06   6.2806102e-04
   6.0135126e-05   5.4554353e-06   6.2700568e-04
   6.0130326e-05   5.4557354e-06   6.2595064e-04
   6.0125146e-05   5.4560158e-06   6.2489588e-04
   6.0119586e-05   5.4562761e-06   6.2384141e-04
   6.0113644e-05   5.4565162e-06   6.2278723e-04
   6.0107323e-05   5.4567356e-06   6.2173334e-04
   6.0100621e-05   5.4569343e-06   6.2067973e-04
   6.0093540e-05   5.4571119e-06   6.1962641e-04
   6.0086079e-05   5.4572682e-06   6.1857338e-04
   6.0078240e-05   5.4574030e-06   6.1752063e-04
   6.0070024e-05   5.4575161e-06   6.1646817e-04
   6.0061431e-05   5.4576072e-06   6.1541600e-04
   6.0052463e-05   5.4576761e-06   6.1436411e-04
   6.0043120e-05   5.4577226e-06   6.1331250e-04
   6.0033405e-05   5.4577466e-06   6.1226119e-04
   6.0023319e-05   5.4577478e-06   6.1121015e-04
   6.0012864e-05   5.4577261e-06   6.1015940e-04
   6.0002041e-05   5.4576814e-06   6.0910894e-04
   5.9990852e-05   5.4576133e-06   6.0805876e-04
   5.9979300e-05   5.4575218e-06   6.0700886e-04
   5.9967387e-05   5.4574068e-06   6.0595924e-04
   5.9955114e-05   5.4572680e-06   6.0490991e-04
   5.9942485e-05   5.4571054e-06   6.0386086e-04
   5.9929503e-05   5.4569189e-06   6.0281209e-04
   5.9916169e-05   5.4567083e-06   6.0176360e-04
   5.9902488e-05   5.4564736e-06   6.0071540e-04
   5.9888461e-05   5.4562146e-06   5.9966747e-04
   5.9874093e-05   5.4559313e-06   5.9861982e-04
   5.9859386e-05   5.4556236e-06   5.9757246e-04
   5.9844344e-05   5.4552913e-06   5.9652537e-04
   5.9828970e-05   5.4549346e-06   5.9547857e-04
   5.9813269e-05   5.4545533e-06   5.9443204e-04
   5.9797244e-05   5.4541474e-06   5.9338579e-04
   5.9780900e-05   5.4537168e-06   5.9233982e-04
   5.9764239e-05   5.4532616e-06   5.9129412e-04
   5.9747267e-05   5.4527817e-06   5.9024870e-04
   5.9729988e-05   5.4522771e-06   5.8920356e-04
   5.9712407e-05   5.4517479e-06   5.8815869e-04
   5.9694527e-05   5.4511941e-06   5.8711410e-04
   5.9676355e-05   5.4506157e-06   5.8606978e-04
   5.9657894e-05   5.4500127e-06   5.8502574e-04
   5.9639150e-05   5.4493853e-06   5.8398197e-04
   5.9620128e-05   5.4487334e-06   5.8293847e-04
   5.9600833e-05   5.4480572e-06   5.8189525e-04
   5.9581271e-05   5.4473568e-06   5.8085230e-04
   5.9561448e-05   5.4466322e-06   5.7980962e-04
   5.9541368e-05   5.4458836e-06   5.7876721e-04
   5.9521038e-05   5.4451111e-06   5.7772507e-04
   5.9500459e-05   5.4443145e-06   5.7668320e-04
   5.9479637e-05   5.4434940e-06   5.7564160e-04
   5.9458580e-05   5.4426499e-06   5.7460027e-04
   5.9437294e-05   5.4417823e-06   5.7355921e-04
   5.9415785e-05   5.4408914e-06   5.7251841e-04
   5.9394059e-05   5.4399774e-06   5.7147788e-04
   5.9372123e-05   5.4390404e-06   5.7043762e-04
   5.9349983e-05   5.4380806e-06   5.6939762e-04
   5.9327644e-05   5.4370982e-06   5.6835789e-04
   5.9305115e-05   5.4360934e-06   5.6731842e-04
   5.9282400e-05   5.4350665e-06   5.6627922e-04
   5.9259508e-05   5.4340178e-06   5.6524027e-04
   5.9236444e-05   5.4329473e-06   5.6420159e-04
   5.9213215e-05   5.4318554e-06   5.6316318e-04
   5.9189827e-05   5.4307423e-06   5.6212502e-04
   5.9166284e-05   5.4296078e-06   5.6108712e-04
   5.9142595e-05   5.4284527e-06   5.6004949e-04
   5.9118768e-05   5.4272770e-06   5.5901211e-04
   5.9094809e-05   5.4260812e-06   5.5797499e-04
   5.9070726e-05   5.4248655e-06   5.5693813e-04
   5.9046525e-05   5.4236302e-06   5.5590152e-04
   5.9022213e-05   5.4223757e-06   5.5486517e-04
   5.8997798e-05   5.4211022e-06   5.5382908e-04
   5.8973288e-05   5.4198101e-06   5.5279324e-04
   5.8948688e-05   5.4184997e-06   5.5175766e-04
   5.8924006e-05   5.4171714e-06   5.5072233e-04
   5.8899250e-05   5.4158256e-06   5.4968725e-04
   5.8874428e-05   5.4144626e-06   5.4865242e-04
   5.8849545e-05   5.4130828e-06   5.4761785e-04
   5.8824608e-05   5.4116861e-06   5.4658352e-04
   5.8799623e-05   5.4102731e-06   5.4554945e-04
   5.8774600e-05   5.4088443e-06   5.4451563e-04
   5.8749545e-05   5.4074002e-06   5.4348205e-04
   5.8724467e-05   5.4059410e-06   5.4244872e-04
   5.8699372e-05   5.4044672e-06   5.4141564e-04
   5.8674268e-05   5.4029793e-06   5.4038281e-04
   5.8649162e-05   5.4014775e-06   5.3935022e-04
   5.8624062e-05   5.3999625e-06   5.3831787e-04
   5.8598974e-05   5.3984345e-06   5.3728577e-04
   5.8573907e-05   5.3968941e-06   5.3625392e-04
   5.8548867e-05   5.3953417e-06   5.3522231e-04
   5.8523862e-05   5.3937778e-06   5.3419094e-04
   5.8498899e-05   5.3922028e-06   5.3315981e-04
   5.8473986e-05   5.3906170e-06   5.3212892e-04
   5.8449129e-05   5.3890207e-06   5.3109827e-04
   5.8424335e-05   5.3874146e-06   5.3006787e-04
   5.8399613e-05   5.3857992e-06   5.2903770e-04
   5.8374969e-05   5.3841749e-06   5.2800777e-04
   5.8350410e-05   5.3825423e-06   5.2697808e-04
   5.8325944e-05   5.3809018e-06   5.2594863e-04
   5.8301578e-05   5.3792539e-06   5.2491941e-04
   5.8277318e-05   5.3775992e-06   5.2389043e-04
   5.8253172e-05   5.3759380e-06   5.2286168e-04
   5.8229147e-05   5.3742710e-06   5.2183317e-04
   5.8205250e-05   5.3725986e-06   5.2080490e-04
   5.8181488e-05   5.3709214e-06   5.1977685e-04
   5.8157867e-05   5.3692398e-06   5.1874904e-04
   5.8134394e-05   5.3675544e-06   5.1772147e-04
   5.8111078e-05   5.3658654e-06   5.1669412e-04
   5.8087925e-05   5.3641735e-06   5.1566701e-04
   5.8064941e-05   5.3624793e-06   5.1464013e-04
   5.8042132e-05   5.3607833e-06   5.1361348e-04
   5.8019506e-05   5.3590860e-06   5.1258706e-04
   5.7997068e-05   5.3573880e-06   5.1156087e-04
   5.7974826e-05   5.3556897e-06   5.1053491e-04
   5.7952786e-05   5.3539918e-06   5.0950918e-04
   5.7930953e-05   5.3522947e-06   5.0848368e-04
   5.7909335e-05   5.3505990e-06   5.0745840e-04
   5.7887938e-05   5.3489052e-06   5.0643336e-04
   5.7866767e-05   5.3472139e-06   5.0540854e-04
   5.7845829e-05   5.3455255e-06   5.0438395e-04
   5.7825130e-05   5.3438407e-06   5.0335959e-04
   5.7804677e-05   5.3421600e-06   5.0233545e-04
   5.7784477e-05   5.3404837e-06   5.0131154e-04
   5.7764535e-05   5.3388126e-06   5.0028786e-04
   5.7744855e-05   5.3371471e-06   4.9926440e-04
   5.7725445e-05   5.3354879e-06   4.9824118e-04
   5.7706309e-05   5.3338353e-06   4.9721817e-04
   5.7687453e-05   5.3321901e-06   4.9619540e-04
   5.7668883e-05   5.3305527e-06   4.9517285e-04
   5.7650604e-05   5.3289236e-06   4.9415052e-04
   5.7632621e-05   5.3273035e-06   4.9312842e-04
   5.7614939e-05   5.3256927e-06   4.9210655e-04
   5.7597564e-05   5.3240920e-06   4.9108490e-04
   5.7580500e-05   5.3225017e-06   4.9006348e-04
   5.7563753e-05   5.3209224e-06   4.8904229e-04
   5.7547328e-05   5.3193547e-06   4.8802132e-04
   5.7531234e-05   5.3177991e-06   4.8700058e-04
   5.7515472e-05   5.3162562e-06   4.8598007e-04
   5.7500047e-05   5.3147263e-06   4.8495979e-04
   5.7484963e-05   5.3132101e-06   4.8393973e-04
   5.7470225e-05   5.3117081e-06   4.8291990e-04
   5.7455838e-05   5.3102208e-06   4.8190030e-04
   5.7441806e-05   5.3087487e-06   4.8088093e-04
   5.7428133e-05   5.3072923e-06   4.7986178e-04
   5.7414824e-05   5.3058522e-06   4.7884287e-04
   5.7401881e-05   5.3044288e-06   4.7782419e-04
   5.7389311e-05   5.3030226e-06   4.7680574e-04
   5.7377115e-05   5.3016342e-06   4.7578751e-04
   5.7365298e-05   5.3002641e-06   4.7476953e-04
   5.7353864e-05   5.2989126e-06   4.7375177e-04
   5.7342820e-05   5.2975805e-06   4.7273425e-04
   5.7332169e-05   5.2962681e-06   4.7171696e-04
   5.7321912e-05   5.2949760e-06   4.7069991e-04
   5.7312054e-05   5.2937046e-06   4.6968310e-04
   5.7302597e-05   5.2924543e-06   4.6866652e-04
   5.7293545e-05   5.2912257e-06   4.6765018e-04
   5.7284901e-05   5.2900193e-06   4.6663408e-04
   5.7276668e-05   5.2888354e-06   4.6561822e-04
   5.7268849e-05   5.2876746e-06   4.6460260e-04
   5.7261447e-05   5.2865372e-06   4.6358722e-04
   5.7254464e-05   5.2854239e-06   4.6257209e-04
   5.7247904e-05   5.2843349e-06   4.6155720e-04
   5.7241770e-05   5.2832707e-06   4.6054256e-04
   5.7236062e-05   5.2822319e-06   4.5952817e-04
   5.7230786e-05   5.2812187e-06   4.5851403e-04
   5.7225947e-05   5.2802319e-06   4.5750014e-04
   5.7221544e-05   5.2792718e-06   4.5648650e-04
   5.7217579e-05   5.2783386e-06   4.5547311e-04
   5.7214055e-05   5.2774329e-06   4.5445999e-04
   5.7210974e-05   5.2765550e-06   4.5344711e-04
   5.7208337e-05   5.2757055e-06   4.5243450e-04
   5.7206147e-05   5.2748845e-06   4.5142215e-04
   5.7204405e-05   5.2740926e-06   4.5041007e-04
   5.7203114e-05   5.2733302e-06   4.4939825e-04
   5.7202274e-05   5.2725976e-06   4.4838669e-04
   5.7201888e-05   5.2718952e-06   4.4737541e-04
   5.7201957e-05   5.2712233e-06   4.4636440e-04
   5.7202483e-05   5.2705824e-06   4.4535366e-04
   5.7203466e-05   5.2699727e-06   4.4434319e-04
   5.7204913e-05   5.2693950e-06   4.4333301e-04
   5.7206821e-05   5.2688494e-06   4.4232311e-04
   5.7209193e-05   5.2683361e-06   4.4131349e-04
   5.7212029e-05   5.2678557e-06   4.4030415e-04
   5.7215330e-05   5.2674083e-06   4.3929511e-04
   5.7219097e-05   5.2669943e-06   4.3828636e-04
   5.7223331e-05   5.2666142e-06   4.3727790e-04
   5.7228033e-05   5.2662680e-06   4.3626973e-04
   5.7233204e-05   5.2659563e-06   4.3526187e-04
   5.7238844e-05   5.2656792e-06   4.3425431e-04
   5.7244954e-05   5.2654371e-06   4.3324706e-04
   5.7251535e-05   5.2652303e-06   4.3224012e-04
   5.7258587e-05   5.2650590e-06   4.3123348e-04
   5.7266111e-05   5.2649236e-06   4.3022717e-04
   5.7274109e-05   5.2648244e-06   4.2922117e-04
   5.7282581e-05   5.2647619e-06   4.2821549e-04
   5.7291526e-05   5.2647360e-06   4.2721014e-04
   5.7300946e-05   5.2647472e-06   4.2620512e-04
   5.7310840e-05   5.2647956e-06   4.2520043e-04
   5.7321208e-05   5.2648816e-06   4.2419608e-04
   5.7332050e-05   5.2650052e-06   4.2319207e-04
   5.7343367e-05   5.2651669e-06   4.2218840e-04
   5.7355158e-05   5.2653668e-06   4.2118508e-04
   5.7367424e-05   5.2656052e-06   4.2018211e-04
   5.7380164e-05   5.2658822e-06   4.1917950e-04
   5.7393377e-05   5.2661981e-06   4.1817725e-04
   5.7407065e-05   5.2665531e-06   4.1717536e-04
   5.7421226e-05   5.2669474e-06   4.1617384e-04
   5.7435860e-05   5.2673812e-06   4.1517269e-04
   5.7450969e-05   5.2678550e-06   4.1417192e-04
   5.7466551e-05   5.2683687e-06   4.1317154e-04
   5.7482605e-05   5.2689225e-06   4.1217153e-04
   5.7499130e-05   5.2695167e-06   4.1117192e-04
   5.7516127e-05   5.2701514e-06   4.1017271e-04
   5.7533595e-05   5.2708267e-06   4.0917389e-04
   5.7551533e-05   5.2715428e-06   4.0817548e-04
   5.7569941e-05   5.2722999e-06   4.0717748e-04
   5.7588817e-05   5.2730982e-06   4.0617990e-04
   5.7608161e-05   5.2739377e-06   4.0518274e-04
   5.7627972e-05   5.2748186e-06   4.0418600e-04
   5.7648250e-05   5.2757410e-06   4.0318969e-04
   5.7668994e-05   5.2767051e-06   4.0219382e-04
   5.7690202e-05   5.2777111e-06   4.0119839e-04
   5.7711873e-05   5.2787590e-06   4.0020341e-04
   5.7734008e-05   5.2798492e-06   3.9920888e-04
   5.7756604e-05   5.2809816e-06   3.9821481e-04
   5.7779661e-05   5.2821562e-06   3.9722120e-04
   5.7803178e-05   5.2833733e-06   3.9622806e-04
   5.7827153e-05   5.2846329e-06   3.9523540e-04
   5.7851585e-05   5.2859351e-06   3.9424322e-04
   5.7876474e-05   5.2872800e-06   3.9325152e-04
   5.7901817e-05   5.2886677e-06   3.9226032e-04
   5.7927614e-05   5.2900982e-06   3.9126962e-04
   5.7953864e-05   5.2915716e-06   3.9027943e-04
   5.7980564e-05   5.2930880e-06   3.8928974e-04
   5.8007715e-05   5.2946475e-06   3.8830058e-04
   5.8035314e-05   5.2962501e-06   3.8731194e-04
   5.8063360e-05   5.2978958e-06   3.8632383e-04
   5.8091851e-05   5.2995850e-06   3.8533626e-04
   5.8120787e-05   5.3013174e-06   3.8434924e-04
   5.8150166e-05   5.3030932e-06   3.8336276e-04
   5.8179985e-05   5.3049124e-06   3.8237685e-04
   5.8210245e-05   5.3067750e-06   3.8139150e-04
   5.8240943e-05   5.3086811e-06   3.8040672e-04
   5.8272078e-05   5.3106307e-06   3.7942252e-04
   5.8303648e-05   5.3126237e-06   3.7843890e-04
   5.8335651e-05   5.3146603e-06   3.7745588e-04
   5.8368087e-05   5.3167404e-06   3.7647346e-04
   5.8400952e-05   5.3188640e-06   3.7549165e-04
   5.8434247e-05   5.3210313e-06   3.7451045e-04
   5.8467969e-05   5.3232420e-06   3.7352988e-04
   5.8502116e-05   5.3254963e-06   3.7254994e-04
   5.8536687e-05   5.3277943e-06   3.7157063e-04
   5.8571680e-05   5.3301358e-06   3.7059197e-04
   5.8607093e-05   5.3325210e-06   3.6961396e-04
   5.8642926e-05   5.3349497e-06   3.6863662e-04
   5.8679175e-05   5.3374219e-06   3.6765994e-04
   5.8715839e-05   5.3399376e-06   3.6668393e-04
   5.8752917e-05   5.3424968e-06   3.6570861e-04
   5.8790407e-05   5.3450995e-06   3.6473399e-04
   5.8828307e-05   5.3477457e-06   3.6376006e-04
   5.8866615e-05   5.3504352e-06   3.6278685e-04
   5.8905330e-05   5.3531681e-06   3.6181435e-04
   5.8944449e-05   5.3559444e-06   3.6084257e-04
   5.8983972e-05   5.3587639e-06   3.5987153e-04
   5.9023895e-05   5.3616267e-06   3.5890123e-04
   5.9064218e-05   5.3645327e-06   3.5793168e-04
   5.9104938e-05   5.3674819e-06   3.5696289e-04
   5.9146054e-05   5.3704743e-06   3.5599486e-04
   5.9187565e-05   5.3735097e-06   3.5502761e-04
   5.9229467e-05   5.3765881e-06   3.5406115e-04
   5.9271759e-05   5.3797095e-06   3.5309548e-04
   5.9314441e-05   5.3828737e-06   3.5213061e-04
   5.9357509e-05   5.3860808e-06   3.5116655e-04
   5.9400962e-05   5.3893307e-06   3.5020331e-04
   5.9444798e-05   5.3926233e-06   3.4924089e-04
   5.9489016e-05   5.3959584e-06   3.4827932e-04
   5.9533614e-05   5.3993362e-06   3.4731859e-04
   5.9578589e-05   5.4027564e-06   3.4635872e-04
   5.9623941e-05   5.4062191e-06   3.4539971e-04
   5.9669667e-05   5.4097240e-06   3.4444157e-04
   5.9715765e-05   5.4132713e-06   3.4348432e-04
   5.9762234e-05   5.4168607e-06   3.4252796e-04
   5.9809071e-05   5.4204923e-06   3.4157250e-04
   5.9856276e-05   5.4241658e-06   3.4061794e-04
   5.9903846e-05   5.4278813e-06   3.3966431e-04
   5.9951780e-05   5.4316386e-06   3.3871161e-04
   6.0000075e-05   5.4354377e-06   3.3775985e-04
   6.0048731e-05   5.4392784e-06   3.3680903e-04
   6.0097746e-05   5.4431608e-06   3.3585917e-04
   6.0147117e-05   5.4470846e-06   3.3491028e-04
   6.0196843e-05   5.4510498e-06   3.3396236e-04
   6.0246923e-05   5.4550563e-06   3.3301543e-04
   6.0297355e-05   5.4591040e-06   3.3206950e-04
   6.0348136e-05   5.4631928e-06   3.3112457e-04
   6.0399266e-05   5.4673226e-06   3.3018066e-04
   6.0450742e-05   5.4714933e-06   3.2923777e-04
   6.0502562e-05   5.4757048e-06   3.2829591e-04
   6.0554726e-05   5.4799570e-06   3.2735510e-04
   6.0607231e-05   5.4842499e-06   3.2641534e-04
   6.0660076e-05   5.4885832e-06   3.2547664e-04
   6.0713260e-05   5.4929570e-06   3.2453902e-04
   6.0766780e-05   5.4973710e-06   3.2360248e-04
   6.0820636e-05   5.5018253e-06   3.2266704e-04
   6.0874825e-05   5.5063196e-06   3.2173269e-04
   6.0929346e-05   5.5108539e-06   3.2079946e-04
   6.0984199e-05   5.5154281e-06   3.1986736e-04
   6.1039380e-05   5.5200421e-06   3.1893638e-04
   6.1094888e-05   5.5246958e-06   3.1800655e-04
   6.1150723e-05   5.5293890e-06   3.1707787e-04
   6.1206881e-05   5.5341217e-06   3.1615035e-04
   6.1263362e-05   5.5388936e-06   3.1522401e-04
   6.1320165e-05   5.5437049e-06   3.1429884e-04
   6.1377287e-05   5.5485552e-06   3.1337487e-04
   6.1434728e-05   5.5534446e-06   3.1245210e-04
   6.1492485e-05   5.5583729e-06   3.1153054e-04
   6.1550559e-05   5.5633400e-06   3.1061021e-04
   6.1608947e-05   5.5683458e-06   3.0969111e-04
   6.1667647e-05   5.5733902e-06   3.0877325e-04
   6.1726660e-05   5.5784730e-06   3.0785664e-04
   6.1785982e-05   5.5835943e-06   3.0694130e-04
   6.1845613e-05   5.5887538e-06   3.0602722e-04
   6.1905552e-05   5.5939515e-06   3.0511443e-04
   6.1965798e-05   5.5991873e-06   3.0420293e-04
