   5.2292884e-06   5.5999021e-05
   5.2292524e-06   5.5720633e-05
   5.2292250e-06   5.5443608e-05
   5.2292063e-06   5.5167939e-05
   5.2291965e-06   5.4893618e-05
   5.2291957e-06   5.4620639e-05
   5.2292039e-06   5.4348996e-05
   5.2292213e-06   5.4078682e-05
   5.2292481e-06   5.3809690e-05
   5.2292842e-06   5.3542015e-05
   5.2293299e-06   5.3275649e-05
   5.2293852e-06   5.3010587e-05
   5.2294503e-06   5.2746821e-05
   5.2295252e-06   5.2484346e-05
   5.2296101e-06   5.2223155e-05
   5.2297050e-06   5.1963243e-05
   5.2298101e-06   5.1704601e-05
   5.2299254e-06   5.1447226e-05
   5.2300510e-06   5.1191109e-05
   5.2301871e-06   5.0936246e-05
   5.2303336e-06   5.0682629e-05
   5.2304907e-06   5.0430254e-05
   5.2306585e-06   5.0179113e-05
   5.2308369e-06   4.9929201e-05
   5.2310262e-06   4.9680512e-05
   5.2312264e-06   4.9433040e-05
   5.2314375e-06   4.9186778e-05
   5.2316596e-06   4.8941721e-05
   5.2318928e-06   4.8697864e-05
   5.2321370e-06   4.8455199e-05
   5.2323924e-06   4.8213722e-05
   5.2326590e-06   4.7973426e-05
   5.2329368e-06   4.7734305e-05
   5.2332260e-06   4.7496355e-05
   5.2335264e-06   4.7259569e-05
   5.2338381e-06   4.7023941e-05
   5.2341613e-06   4.6789467e-05
   5.2344958e-06   4.6556139e-05
   5.2348417e-06   4.6323953e-05
   5.2351991e-06   4.6092903e-05
   5.2355678e-06   4.5862983e-05
   5.2359480e-06   4.5634189e-05
   5.2363396e-06   4.5406513e-05
   5.2367426e-06   4.5179952e-05
   5.2371571e-06   4.4954499e-05
   5.2375829e-06   4.4730149e-05
   5.2380200e-06   4.4506897e-05
   5.2384685e-06   4.4284737e-05
   5.2389284e-06   4.4063664e-05
   5.2393994e-06   4.3843672e-05
   5.2398818e-06   4.3624757e-05
   5.2403753e-06   4.3406913e-05
   5.2408800e-06   4.3190134e-05
   5.2413957e-06   4.2974417e-05
   5.2419225e-06   4.2759754e-05
   5.2424603e-06   4.2546142e-05
   5.2430089e-06   4.2333575e-05
   5.2435683e-06   4.2122048e-05
   5.2441385e-06   4.1911556e-05
   5.2447193e-06   4.1702093e-05
   5.2453106e-06   4.1493656e-05
   5.2459124e-06   4.1286238e-05
   5.2465245e-06   4.1079835e-05
   5.2471468e-06   4.0874442e-05
   5.2477792e-06   4.0670053e-05
   5.2484216e-06   4.0466665e-05
   5.2490738e-06   4.0264272e-05
   5.2497358e-06   4.0062869e-05
   5.2504073e-06   3.9862451e-05
   5.2510883e-06   3.9663014e-05
   5.2517785e-06   3.9464552e-05
   5.2524778e-06   3.9267061e-05
   5.2531861e-06   3.9070537e-05
   5.2539032e-06   3.8874974e-05
   5.2546290e-06   3.8680368e-05
   5.2553632e-06   3.8486714e-05
   5.2561056e-06   3.8294007e-05
   5.2568561e-06   3.8102243e-05
   5.2576143e-06   3.7911418e-05
   5.2583803e-06   3.7721526e-05
   5.2591536e-06   3.7532563e-05
   5.2599341e-06   3.7344524e-05
   5.2607215e-06   3.7157405e-05
   5.2615157e-06   3.6971202e-05
   5.2623164e-06   3.6785910e-05
   5.2631232e-06   3.6601524e-05
   5.2639361e-06   3.6418040e-05
   5.2647546e-06   3.6235454e-05
   5.2655785e-06   3.6053761e-05
   5.2664076e-06   3.5872957e-05
   5.2672416e-06   3.5693037e-05
   5.2680803e-06   3.5513998e-05
   5.2689242e-06   3.5335834e-05
   5.2697724e-06   3.5158543e-05
   5.2706244e-06   3.4982118e-05
   5.2714800e-06   3.4806557e-05
   5.2723390e-06   3.4631855e-05
   5.2732009e-06   3.4458007e-05
   5.2740656e-06   3.4285010e-05
   5.2749326e-06   3.4112859e-05
   5.2758017e-06   3.3941551e-05
   5.2766726e-06   3.3771080e-05
   5.2775448e-06   3.3601444e-05
   5.2784180e-06   3.3432637e-05
   5.2792920e-06   3.3264656e-05
   5.2801663e-06   3.3097497e-05
   5.2810406e-06   3.2931156e-05
   5.2819145e-06   3.2765628e-05
   5.2827876e-06   3.2600910e-05
   5.2836596e-06   3.2436998e-05
   5.2845301e-06   3.2273888e-05
   5.2854001e-06   3.2111576e-05
   5.2862683e-06   3.1950058e-05
   5.2871343e-06   3.1789330e-05
   5.2879975e-06   3.1629389e-05
   5.2888577e-06   3.1470230e-05
   5.2897145e-06   3.1311850e-05
   5.2905674e-06   3.1154244e-05
   5.2914162e-06   3.0997410e-05
   5.2922604e-06   3.0841342e-05
   5.2930996e-06   3.0686039e-05
   5.2939335e-06   3.0531495e-05
   5.2947616e-06   3.0377707e-05
   5.2955835e-06   3.0224671e-05
   5.2963989e-06   3.0072384e-05
   5.2972073e-06   2.9920842e-05
   5.2980084e-06   2.9770041e-05
   5.2988016e-06   2.9619978e-05
   5.2995866e-06   2.9470649e-05
   5.3003630e-06   2.9322051e-05
   5.3011311e-06   2.9174180e-05
   5.3018913e-06   2.9027032e-05
   5.3026420e-06   2.8880604e-05
   5.3033830e-06   2.8734892e-05
   5.3041137e-06   2.8589893e-05
   5.3048338e-06   2.8445604e-05
   5.3055430e-06   2.8302020e-05
   5.3062408e-06   2.8159139e-05
   5.3069269e-06   2.8016957e-05
   5.3076009e-06   2.7875470e-05
   5.3082624e-06   2.7734675e-05
   5.3089110e-06   2.7594569e-05
   5.3095463e-06   2.7455149e-05
   5.3101680e-06   2.7316410e-05
   5.3107757e-06   2.7178350e-05
   5.3113690e-06   2.7040966e-05
   5.3119475e-06   2.6904254e-05
   5.3125108e-06   2.6768210e-05
   5.3130586e-06   2.6632832e-05
   5.3135905e-06   2.6498115e-05
   5.3141079e-06   2.6364059e-05
   5.3146090e-06   2.6230657e-05
   5.3150936e-06   2.6097909e-05
   5.3155612e-06   2.5965810e-05
   5.3160116e-06   2.5834357e-05
   5.3164445e-06   2.5703547e-05
   5.3168595e-06   2.5573376e-05
   5.3172563e-06   2.5443843e-05
   5.3176347e-06   2.5314943e-05
   5.3179943e-06   2.5186674e-05
   5.3183349e-06   2.5059032e-05
   5.3186561e-06   2.4932014e-05
   5.3189577e-06   2.4805617e-05
   5.3192395e-06   2.4679839e-05
   5.3195010e-06   2.4554676e-05
   5.3197422e-06   2.4430125e-05
   5.3199627e-06   2.4306183e-05
   5.3201623e-06   2.4182848e-05
   5.3203408e-06   2.4060115e-05
   5.3204981e-06   2.3937983e-05
   5.3206342e-06   2.3816449e-05
   5.3207485e-06   2.3695509e-05
   5.3208409e-06   2.3575160e-05
   5.3209113e-06   2.3455400e-05
   5.3209593e-06   2.3336225e-05
   5.3209849e-06   2.3217633e-05
   5.3209879e-06   2.3099622e-05
   5.3209681e-06   2.2982187e-05
   5.3209254e-06   2.2865327e-05
   5.3208596e-06   2.2749038e-05
   5.3207706e-06   2.2633318e-05
   5.3206582e-06   2.2518163e-05
   5.3205225e-06   2.2403572e-05
   5.3203633e-06   2.2289541e-05
   5.3201804e-06   2.2176067e-05
   5.3199739e-06   2.2063149e-05
   5.3197436e-06   2.1950782e-05
   5.3194894e-06   2.1838965e-05
   5.3192114e-06   2.1727694e-05
   5.3189086e-06   2.1616968e-05
   5.3185817e-06   2.1506783e-05
   5.3182306e-06   2.1397137e-05
   5.3178554e-06   2.1288026e-05
   5.3174560e-06   2.1179450e-05
   5.3170324e-06   2.1071404e-05
   5.3165846e-06   2.0963886e-05
   5.3161127e-06   2.0856893e-05
   5.3156167e-06   2.0750424e-05
   5.3150966e-06   2.0644475e-05
   5.3145524e-06   2.0539044e-05
   5.3139843e-06   2.0434129e-05
   5.3133924e-06   2.0329726e-05
   5.3127767e-06   2.0225833e-05
   5.3121373e-06   2.0122448e-05
   5.3114743e-06   2.0019569e-05
   5.3107879e-06   1.9917192e-05
   5.3100783e-06   1.9815315e-05
   5.3093455e-06   1.9713936e-05
   5.3085884e-06   1.9613053e-05
   5.3078075e-06   1.9512663e-05
   5.3070034e-06   1.9412763e-05
   5.3061765e-06   1.9313352e-05
   5.3053268e-06   1.9214426e-05
   5.3044545e-06   1.9115983e-05
   5.3035599e-06   1.9018022e-05
   5.3026430e-06   1.8920539e-05
   5.3017042e-06   1.8823532e-05
   5.3007437e-06   1.8727000e-05
   5.2997617e-06   1.8630938e-05
   5.2987583e-06   1.8535346e-05
   5.2977340e-06   1.8440221e-05
   5.2966890e-06   1.8345561e-05
   5.2956235e-06   1.8251363e-05
   5.2945379e-06   1.8157625e-05
   5.2934324e-06   1.8064345e-05
   5.2923073e-06   1.7971520e-05
   5.2911631e-06   1.7879148e-05
   5.2899995e-06   1.7787228e-05
   5.2888152e-06   1.7695757e-05
   5.2876121e-06   1.7604732e-05
   5.2863907e-06   1.7514152e-05
   5.2851511e-06   1.7424014e-05
   5.2838938e-06   1.7334316e-05
   5.2826192e-06   1.7245056e-05
   5.2813275e-06   1.7156232e-05
   5.2800191e-06   1.7067842e-05
   5.2786944e-06   1.6979883e-05
   5.2773538e-06   1.6892353e-05
   5.2759976e-06   1.6805251e-05
   5.2746264e-06   1.6718574e-05
   5.2732404e-06   1.6632319e-05
   5.2718401e-06   1.6546486e-05
   5.2704260e-06   1.6461072e-05
   5.2689984e-06   1.6376074e-05
   5.2675578e-06   1.6291492e-05
   5.2661047e-06   1.6207322e-05
   5.2646395e-06   1.6123562e-05
   5.2631610e-06   1.6040212e-05
   5.2616703e-06   1.5957268e-05
   5.2601685e-06   1.5874729e-05
   5.2586559e-06   1.5792592e-05
   5.2571330e-06   1.5710857e-05
   5.2556003e-06   1.5629520e-05
   5.2540583e-06   1.5548580e-05
   5.2525073e-06   1.5468035e-05
   5.2509480e-06   1.5387882e-05
   5.2493807e-06   1.5308121e-05
   5.2478059e-06   1.5228748e-05
   5.2462241e-06   1.5149763e-05
   5.2446359e-06   1.5071163e-05
   5.2430418e-06   1.4992946e-05
   5.2414421e-06   1.4915111e-05
   5.2398375e-06   1.4837656e-05
   5.2382285e-06   1.4760578e-05
   5.2366156e-06   1.4683875e-05
   5.2349993e-06   1.4607547e-05
   5.2333796e-06   1.4531591e-05
   5.2317564e-06   1.4456006e-05
   5.2301311e-06   1.4380789e-05
   5.2285041e-06   1.4305939e-05
   5.2268760e-06   1.4231454e-05
   5.2252473e-06   1.4157331e-05
   5.2236185e-06   1.4083571e-05
   5.2219902e-06   1.4010170e-05
   5.2203628e-06   1.3937126e-05
   5.2187369e-06   1.3864439e-05
   5.2171130e-06   1.3792107e-05
   5.2154916e-06   1.3720126e-05
   5.2138733e-06   1.3648497e-05
   5.2122586e-06   1.3577217e-05
   5.2106480e-06   1.3506284e-05
   5.2090420e-06   1.3435697e-05
   5.2074412e-06   1.3365454e-05
   5.2058462e-06   1.3295554e-05
   5.2042574e-06   1.3225994e-05
   5.2026753e-06   1.3156774e-05
   5.2011000e-06   1.3087890e-05
   5.1995323e-06   1.3019343e-05
   5.1979728e-06   1.2951130e-05
   5.1964221e-06   1.2883249e-05
   5.1948806e-06   1.2815699e-05
   5.1933489e-06   1.2748479e-05
   5.1918275e-06   1.2681586e-05
   5.1903169e-06   1.2615019e-05
   5.1888177e-06   1.2548777e-05
   5.1873303e-06   1.2482858e-05
   5.1858552e-06   1.2417260e-05
   5.1843930e-06   1.2351981e-05
   5.1829442e-06   1.2287022e-05
   5.1815092e-06   1.2222378e-05
   5.1800886e-06   1.2158050e-05
   5.1786829e-06   1.2094036e-05
   5.1772925e-06   1.2030334e-05
   5.1759180e-06   1.1966942e-05
   5.1745599e-06   1.1903860e-05
   5.1732187e-06   1.1841085e-05
   5.1718948e-06   1.1778616e-05
   5.1705888e-06   1.1716452e-05
   5.1693011e-06   1.1654591e-05
   5.1680322e-06   1.1593032e-05
   5.1667825e-06   1.1531774e-05
   5.1655526e-06   1.1470814e-05
   5.1643429e-06   1.1410151e-05
   5.1631538e-06   1.1349785e-05
   5.1619859e-06   1.1289713e-05
   5.1608395e-06   1.1229934e-05
   5.1597151e-06   1.1170447e-05
   5.1586133e-06   1.1111251e-05
   5.1575343e-06   1.1052343e-05
   5.1564786e-06   1.0993723e-05
   5.1554468e-06   1.0935389e-05
   5.1544391e-06   1.0877340e-05
   5.1534560e-06   1.0819575e-05
   5.1524980e-06   1.0762091e-05
   5.1515653e-06   1.0704889e-05
   5.1506592e-06   1.0647966e-05
   5.1497795e-06   1.0591321e-05
   5.1489266e-06   1.0534953e-05
   5.1481009e-06   1.0478860e-05
   5.1473027e-06   1.0423042e-05
   5.1465325e-06   1.0367496e-05
   5.1457906e-06   1.0312222e-05
   5.1450775e-06   1.0257218e-05
   5.1443935e-06   1.0202484e-05
   5.1437389e-06   1.0148017e-05
   5.1431142e-06   1.0093817e-05
   5.1425197e-06   1.0039882e-05
   5.1419556e-06   9.9862108e-06
   5.1414225e-06   9.9328026e-06
   5.1409205e-06   9.8796559e-06
   5.1404501e-06   9.8267695e-06
   5.1400115e-06   9.7741422e-06
   5.1396051e-06   9.7217728e-06
   5.1392311e-06   9.6696601e-06
   5.1388905e-06   9.6178028e-06
   5.1385836e-06   9.5661999e-06
   5.1383103e-06   9.5148500e-06
   5.1380709e-06   9.4637520e-06
   5.1378656e-06   9.4129048e-06
   5.1376949e-06   9.3623072e-06
   5.1375589e-06   9.3119580e-06
   5.1374580e-06   9.2618561e-06
   5.1373923e-06   9.2120003e-06
   5.1373622e-06   9.1623895e-06
   5.1373680e-06   9.1130225e-06
   5.1374098e-06   9.0638983e-06
   5.1374880e-06   9.0150158e-06
   5.1376027e-06   8.9663737e-06
   5.1377542e-06   8.9179710e-06
   5.1379427e-06   8.8698066e-06
   5.1381684e-06   8.8218795e-06
   5.1384315e-06   8.7741885e-06
   5.1387323e-06   8.7267325e-06
   5.1390710e-06   8.6795105e-06
   5.1394490e-06   8.6325213e-06
   5.1398654e-06   8.5857640e-06
   5.1403204e-06   8.5392374e-06
   5.1408143e-06   8.4929406e-06
   5.1413473e-06   8.4468725e-06
   5.1419194e-06   8.4010320e-06
   5.1425310e-06   8.3554181e-06
   5.1431821e-06   8.3100298e-06
   5.1438729e-06   8.2648661e-06
   5.1446036e-06   8.2199259e-06
   5.1453743e-06   8.1752083e-06
   5.1461852e-06   8.1307122e-06
   5.1470364e-06   8.0864367e-06
   5.1479279e-06   8.0423807e-06
   5.1488601e-06   7.9985433e-06
   5.1498329e-06   7.9549235e-06
   5.1508464e-06   7.9115203e-06
   5.1519008e-06   7.8683328e-06
   5.1529962e-06   7.8253599e-06
   5.1541335e-06   7.7826007e-06
   5.1553125e-06   7.7400543e-06
   5.1565331e-06   7.6977197e-06
   5.1577952e-06   7.6555960e-06
   5.1590990e-06   7.6136823e-06
   5.1604446e-06   7.5719775e-06
   5.1618320e-06   7.5304809e-06
   5.1632614e-06   7.4891914e-06
   5.1647327e-06   7.4481081e-06
   5.1662462e-06   7.4072302e-06
   5.1678017e-06   7.3665567e-06
   5.1693994e-06   7.3260868e-06
   5.1710393e-06   7.2858195e-06
   5.1727215e-06   7.2457539e-06
   5.1744460e-06   7.2058892e-06
   5.1762128e-06   7.1662245e-06
   5.1780220e-06   7.1267589e-06
   5.1798735e-06   7.0874916e-06
   5.1817675e-06   7.0484216e-06
   5.1837041e-06   7.0095481e-06
   5.1856839e-06   6.9708702e-06
   5.1877064e-06   6.9323872e-06
   5.1897715e-06   6.8940981e-06
   5.1918793e-06   6.8560021e-06
   5.1940298e-06   6.8180983e-06
   5.1962230e-06   6.7803860e-06
   5.1984588e-06   6.7428643e-06
   5.2007373e-06   6.7055324e-06
   5.2030585e-06   6.6683894e-06
   5.2054224e-06   6.6314346e-06
   5.2078289e-06   6.5946671e-06
   5.2102780e-06   6.5580861e-06
   5.2127698e-06   6.5216909e-06
   5.2153041e-06   6.4854806e-06
   5.2178810e-06   6.4494544e-06
   5.2205004e-06   6.4136115e-06
   5.2231623e-06   6.3779512e-06
   5.2258666e-06   6.3424727e-06
   5.2286134e-06   6.3071751e-06
   5.2314029e-06   6.2720578e-06
   5.2342350e-06   6.2371199e-06
   5.2371095e-06   6.2023607e-06
   5.2400264e-06   6.1677794e-06
   5.2429855e-06   6.1333752e-06
   5.2459869e-06   6.0991474e-06
   5.2490305e-06   6.0650953e-06
   5.2521162e-06   6.0312181e-06
   5.2552440e-06   5.9975150e-06
   5.2584138e-06   5.9639854e-06
   5.2616256e-06   5.9306284e-06
   5.2648793e-06   5.8974434e-06
   5.2681749e-06   5.8644296e-06
   5.2715122e-06   5.8315863e-06
   5.2748912e-06   5.7989127e-06
   5.2783118e-06   5.7664082e-06
   5.2817739e-06   5.7340721e-06
   5.2852776e-06   5.7019035e-06
   5.2888226e-06   5.6699019e-06
   5.2924090e-06   5.6380664e-06
   5.2960368e-06   5.6063965e-06
   5.2997058e-06   5.5748914e-06
   5.3034159e-06   5.5435504e-06
   5.3071670e-06   5.5123729e-06
   5.3109590e-06   5.4813580e-06
   5.3147919e-06   5.4505052e-06
   5.3186656e-06   5.4198138e-06
   5.3225800e-06   5.3892831e-06
   5.3265349e-06   5.3589123e-06
   5.3305304e-06   5.3287009e-06
   5.3345662e-06   5.2986481e-06
   5.3386424e-06   5.2687533e-06
   5.3427588e-06   5.2390159e-06
   5.3469153e-06   5.2094351e-06
   5.3511119e-06   5.1800103e-06
   5.3553483e-06   5.1507408e-06
   5.3596247e-06   5.1216261e-06
   5.3639407e-06   5.0926653e-06
   5.3682964e-06   5.0638580e-06
   5.3726916e-06   5.0352034e-06
   5.3771263e-06   5.0067010e-06
   5.3816002e-06   4.9783500e-06
   5.3861134e-06   4.9501499e-06
   5.3906657e-06   4.9221000e-06
   5.3952571e-06   4.8941996e-06
   5.3998874e-06   4.8664482e-06
   5.4045564e-06   4.8388451e-06
   5.4092642e-06   4.8113896e-06
   5.4140107e-06   4.7840812e-06
   5.4187956e-06   4.7569193e-06
   5.4236189e-06   4.7299032e-06
   5.4284806e-06   4.7030322e-06
   5.4333804e-06   4.6763059e-06
   5.4383183e-06   4.6497235e-06
   5.4432943e-06   4.6232845e-06
   5.4483081e-06   4.5969883e-06
   5.4533597e-06   4.5708342e-06
   5.4584490e-06   4.5448216e-06
   5.4635758e-06   4.5189501e-06
   5.4687399e-06   4.4932190e-06
   5.4739415e-06   4.4676276e-06
   5.4791802e-06   4.4421755e-06
   5.4844561e-06   4.4168619e-06
   5.4897690e-06   4.3916864e-06
   5.4951189e-06   4.3666483e-06
   5.5005056e-06   4.3417470e-06
   5.5059290e-06   4.3169819e-06
   5.5113890e-06   4.2923525e-06
   5.5168856e-06   4.2678582e-06
   5.5224186e-06   4.2434985e-06
   5.5279879e-06   4.2192726e-06
   5.5335934e-06   4.1951802e-06
   5.5392351e-06   4.1712205e-06
   5.5449128e-06   4.1473930e-06
   5.5506265e-06   4.1236972e-06
   5.5563759e-06   4.1001325e-06
   5.5621612e-06   4.0766983e-06
   5.5679821e-06   4.0533940e-06
   5.5738383e-06   4.0302193e-06
   5.5797300e-06   4.0071735e-06
   5.5856570e-06   3.9842559e-06
   5.5916193e-06   3.9614661e-06
   5.5976167e-06   3.9388036e-06
   5.6036491e-06   3.9162676e-06
   5.6097166e-06   3.8938578e-06
   5.6158189e-06   3.8715735e-06
   5.6219560e-06   3.8494142e-06
   5.6281279e-06   3.8273794e-06
   5.6343343e-06   3.8054685e-06
   5.6405754e-06   3.7836810e-06
   5.6468508e-06   3.7620163e-06
   5.6531607e-06   3.7404739e-06
   5.6595049e-06   3.7190533e-06
   5.6658833e-06   3.6977539e-06
   5.6722958e-06   3.6765751e-06
   5.6787425e-06   3.6555165e-06
   5.6852231e-06   3.6345776e-06
   5.6917375e-06   3.6137578e-06
   5.6982857e-06   3.5930566e-06
   5.7048675e-06   3.5724736e-06
   5.7114830e-06   3.5520080e-06
   5.7181321e-06   3.5316595e-06
   5.7248148e-06   3.5114275e-06
   5.7315309e-06   3.4913114e-06
   5.7382803e-06   3.4713109e-06
   5.7450631e-06   3.4514252e-06
   5.7518792e-06   3.4316540e-06
   5.7587284e-06   3.4119967e-06
   5.7656108e-06   3.3924528e-06
   5.7725263e-06   3.3730217e-06
   5.7794748e-06   3.3537031e-06
   5.7864563e-06   3.3344963e-06
   5.7934707e-06   3.3154008e-06
   5.8005180e-06   3.2964162e-06
   5.8075981e-06   3.2775420e-06
   5.8147110e-06   3.2587775e-06
   5.8218566e-06   3.2401224e-06
   5.8290345e-06   3.2215763e-06
   5.8362450e-06   3.2031386e-06
   5.8434880e-06   3.1848087e-06
   5.8507635e-06   3.1665862e-06
   5.8580714e-06   3.1484705e-06
   5.8654117e-06   3.1304612e-06
   5.8727843e-06   3.1125578e-06
   5.8801893e-06   3.0947598e-06
   5.8876265e-06   3.0770667e-06
   5.8950960e-06   3.0594780e-06
   5.9025977e-06   3.0419932e-06
   5.9101316e-06   3.0246118e-06
   5.9176976e-06   3.0073334e-06
   5.9252957e-06   2.9901575e-06
   5.9329259e-06   2.9730835e-06
   5.9405881e-06   2.9561110e-06
   5.9482824e-06   2.9392395e-06
   5.9560088e-06   2.9224686e-06
   5.9637671e-06   2.9057977e-06
   5.9715572e-06   2.8892265e-06
   5.9793791e-06   2.8727544e-06
   5.9872328e-06   2.8563810e-06
   5.9951185e-06   2.8401058e-06
   6.0030360e-06   2.8239282e-06
   6.0109853e-06   2.8078479e-06
   6.0189664e-06   2.7918644e-06
   6.0269793e-06   2.7759772e-06
   6.0350240e-06   2.7601858e-06
   6.0431005e-06   2.7444897e-06
   6.0512088e-06   2.7288886e-06
   6.0593489e-06   2.7133819e-06
   6.0675207e-06   2.6979691e-06
   6.0757243e-06   2.6826499e-06
   6.0839596e-06   2.6674237e-06
   6.0922267e-06   2.6522901e-06
   6.1005255e-06   2.6372486e-06
   6.1088562e-06   2.6222988e-06
   6.1172186e-06   2.6074402e-06
   6.1256128e-06   2.5926724e-06
   6.1340386e-06   2.5779949e-06
   6.1424963e-06   2.5634073e-06
   6.1509857e-06   2.5489090e-06
   6.1595070e-06   2.5344998e-06
   6.1680600e-06   2.5201790e-06
   6.1766449e-06   2.5059463e-06
   6.1766449e-06   2.5059463e-06
   6.1833498e-06   2.4959600e-06
   6.1902280e-06   2.4855136e-06
   6.1971785e-06   2.4748148e-06
   6.2041527e-06   2.4639959e-06
   6.2111285e-06   2.4531385e-06
   6.2180966e-06   2.4422916e-06
   6.2250522e-06   2.4314884e-06
   6.2319946e-06   2.4207471e-06
   6.2389240e-06   2.4100781e-06
   6.2458417e-06   2.3994866e-06
   6.2527488e-06   2.3889757e-06
   6.2596465e-06   2.3785473e-06
   6.2665361e-06   2.3682012e-06
   6.2734189e-06   2.3579363e-06
   6.2802962e-06   2.3477516e-06
   6.2871690e-06   2.3376457e-06
   6.2940385e-06   2.3276171e-06
   6.3009056e-06   2.3176644e-06
   6.3077714e-06   2.3077861e-06
   6.3146366e-06   2.2979809e-06
   6.3215022e-06   2.2882473e-06
   6.3283689e-06   2.2785841e-06
   6.3352375e-06   2.2689897e-06
   6.3421088e-06   2.2594631e-06
   6.3489833e-06   2.2500031e-06
   6.3558618e-06   2.2406084e-06
   6.3627449e-06   2.2312779e-06
   6.3696331e-06   2.2220105e-06
   6.3765269e-06   2.2128053e-06
   6.3834270e-06   2.2036610e-06
   6.3903337e-06   2.1945769e-06
   6.3972476e-06   2.1855519e-06
   6.4041690e-06   2.1765850e-06
   6.4110985e-06   2.1676755e-06
   6.4180364e-06   2.1588225e-06
   6.4249831e-06   2.1500251e-06
   6.4319389e-06   2.1412825e-06
   6.4389042e-06   2.1325939e-06
   6.4458793e-06   2.1239587e-06
   6.4528645e-06   2.1153760e-06
   6.4598601e-06   2.1068452e-06
   6.4668665e-06   2.0983657e-06
   6.4738838e-06   2.0899367e-06
   6.4809123e-06   2.0815575e-06
   6.4879523e-06   2.0732277e-06
   6.4950041e-06   2.0649466e-06
   6.5020677e-06   2.0567136e-06
   6.5091436e-06   2.0485281e-06
   6.5162318e-06   2.0403896e-06
   6.5233325e-06   2.0322975e-06
   6.5304460e-06   2.0242514e-06
   6.5375725e-06   2.0162507e-06
   6.5447120e-06   2.0082950e-06
   6.5518649e-06   2.0003837e-06
   6.5590312e-06   1.9925165e-06
   6.5662111e-06   1.9846928e-06
   6.5734048e-06   1.9769122e-06
   6.5806123e-06   1.9691742e-06
   6.5878339e-06   1.9614786e-06
   6.5950698e-06   1.9538248e-06
   6.6023199e-06   1.9462125e-06
   6.6095844e-06   1.9386412e-06
   6.6168636e-06   1.9311106e-06
   6.6241574e-06   1.9236204e-06
   6.6314661e-06   1.9161701e-06
   6.6387897e-06   1.9087594e-06
   6.6461283e-06   1.9013879e-06
   6.6534821e-06   1.8940554e-06
   6.6608512e-06   1.8867615e-06
   6.6682356e-06   1.8795058e-06
   6.6756354e-06   1.8722880e-06
   6.6830508e-06   1.8651079e-06
   6.6904819e-06   1.8579651e-06
   6.6979288e-06   1.8508594e-06
   6.7053914e-06   1.8437903e-06
   6.7128701e-06   1.8367577e-06
   6.7203647e-06   1.8297613e-06
   6.7278754e-06   1.8228008e-06
   6.7354024e-06   1.8158759e-06
   6.7429456e-06   1.8089864e-06
   6.7505052e-06   1.8021319e-06
   6.7580812e-06   1.7953123e-06
   6.7656737e-06   1.7885272e-06
   6.7732828e-06   1.7817765e-06
   6.7809086e-06   1.7750599e-06
   6.7885512e-06   1.7683771e-06
   6.7962105e-06   1.7617280e-06
   6.8038868e-06   1.7551122e-06
   6.8115801e-06   1.7485296e-06
   6.8192904e-06   1.7419798e-06
   6.8270178e-06   1.7354628e-06
   6.8347624e-06   1.7289783e-06
   6.8425243e-06   1.7225261e-06
   6.8503035e-06   1.7161059e-06
   6.8581001e-06   1.7097175e-06
   6.8659142e-06   1.7033608e-06
   6.8737458e-06   1.6970355e-06
   6.8815951e-06   1.6907415e-06
   6.8894620e-06   1.6844784e-06
   6.8973466e-06   1.6782463e-06
   6.9052490e-06   1.6720447e-06
   6.9131694e-06   1.6658736e-06
   6.9211076e-06   1.6597328e-06
   6.9290639e-06   1.6536221e-06
   6.9370382e-06   1.6475412e-06
   6.9450307e-06   1.6414901e-06
   6.9530413e-06   1.6354685e-06
   6.9610703e-06   1.6294763e-06
   6.9691175e-06   1.6235132e-06
   6.9771832e-06   1.6175792e-06
   6.9852673e-06   1.6116739e-06
   6.9933699e-06   1.6057974e-06
   7.0014911e-06   1.5999493e-06
   7.0096309e-06   1.5941296e-06
   7.0177895e-06   1.5883380e-06
   7.0259668e-06   1.5825744e-06
   7.0341629e-06   1.5768387e-06
   7.0423780e-06   1.5711307e-06
   7.0506120e-06   1.5654501e-06
   7.0588651e-06   1.5597970e-06
   7.0671372e-06   1.5541710e-06
   7.0754285e-06   1.5485721e-06
   7.0837390e-06   1.5430001e-06
   7.0920687e-06   1.5374549e-06
   7.1004178e-06   1.5319362e-06
   7.1087864e-06   1.5264440e-06
   7.1171744e-06   1.5209782e-06
   7.1255819e-06   1.5155385e-06
   7.1340090e-06   1.5101248e-06
   7.1424558e-06   1.5047369e-06
   7.1509222e-06   1.4993749e-06
   7.1594085e-06   1.4940384e-06
   7.1679147e-06   1.4887273e-06
   7.1764407e-06   1.4834416e-06
   7.1849867e-06   1.4781810e-06
   7.1935528e-06   1.4729455e-06
   7.2021389e-06   1.4677349e-06
   7.2107453e-06   1.4625491e-06
   7.2193719e-06   1.4573879e-06
   7.2280188e-06   1.4522512e-06
   7.2366860e-06   1.4471389e-06
   7.2453737e-06   1.4420508e-06
   7.2540819e-06   1.4369869e-06
   7.2628106e-06   1.4319469e-06
   7.2715600e-06   1.4269308e-06
   7.2803301e-06   1.4219384e-06
   7.2891209e-06   1.4169697e-06
   7.2979326e-06   1.4120244e-06
   7.3067651e-06   1.4071025e-06
   7.3156187e-06   1.4022038e-06
   7.3244932e-06   1.3973282e-06
