   3.3475675e-05   2.9833234e-05
   3.3596791e-05   2.9817004e-05
   3.3718225e-05   2.9800856e-05
   3.3839977e-05   2.9784791e-05
   3.3962047e-05   2.9768807e-05
   3.4084437e-05   2.9752906e-05
   3.4207145e-05   2.9737088e-05
   3.4330172e-05   2.9721351e-05
   3.4453520e-05   2.9705696e-05
   3.4577187e-05   2.9690123e-05
   3.4701175e-05   2.9674632e-05
   3.4825483e-05   2.9659223e-05
   3.4950113e-05   2.9643895e-05
   3.5075065e-05   2.9628648e-05
   3.5200338e-05   2.9613483e-05
   3.5325933e-05   2.9598400e-05
   3.5451851e-05   2.9583397e-05
   3.5578092e-05   2.9568476e-05
   3.5704656e-05   2.9553635e-05
   3.5831544e-05   2.9538876e-05
   3.5958756e-05   2.9524197e-05
   3.6086292e-05   2.9509599e-05
   3.6214154e-05   2.9495081e-05
   3.6342340e-05   2.9480644e-05
   3.6470852e-05   2.9466287e-05
   3.6599690e-05   2.9452010e-05
   3.6728855e-05   2.9437813e-05
   3.6858346e-05   2.9423696e-05
   3.6988164e-05   2.9409659e-05
   3.7118310e-05   2.9395702e-05
   3.7248784e-05   2.9381824e-05
   3.7379587e-05   2.9368026e-05
   3.7510718e-05   2.9354307e-05
   3.7642178e-05   2.9340667e-05
   3.7773969e-05   2.9327106e-05
   3.7906089e-05   2.9313624e-05
   3.8038539e-05   2.9300221e-05
   3.8171321e-05   2.9286897e-05
   3.8304434e-05   2.9273651e-05
   3.8437879e-05   2.9260483e-05
   3.8571656e-05   2.9247394e-05
   3.8705765e-05   2.9234383e-05
   3.8840208e-05   2.9221450e-05
   3.8974984e-05   2.9208594e-05
   3.9110095e-05   2.9195816e-05
   3.9245539e-05   2.9183116e-05
   3.9381319e-05   2.9170493e-05
   3.9517434e-05   2.9157947e-05
   3.9653885e-05   2.9145479e-05
   3.9790672e-05   2.9133087e-05
   3.9927797e-05   2.9120772e-05
   4.0065258e-05   2.9108534e-05
   4.0203057e-05   2.9096372e-05
   4.0341194e-05   2.9084286e-05
   4.0479670e-05   2.9072277e-05
   4.0618485e-05   2.9060343e-05
   4.0757640e-05   2.9048485e-05
   4.0897135e-05   2.9036703e-05
   4.1036970e-05   2.9024996e-05
   4.1177147e-05   2.9013365e-05
   4.1317665e-05   2.9001809e-05
   4.1458526e-05   2.8990327e-05
   4.1599729e-05   2.8978921e-05
   4.1741276e-05   2.8967589e-05
   4.1883166e-05   2.8956331e-05
   4.2025400e-05   2.8945148e-05
   4.2167979e-05   2.8934039e-05
   4.2310903e-05   2.8923003e-05
   4.2454173e-05   2.8912042e-05
   4.2597790e-05   2.8901154e-05
   4.2741753e-05   2.8890339e-05
   4.2886063e-05   2.8879598e-05
   4.3030722e-05   2.8868929e-05
   4.3175729e-05   2.8858333e-05
   4.3321085e-05   2.8847810e-05
   4.3466791e-05   2.8837359e-05
   4.3612846e-05   2.8826981e-05
   4.3759253e-05   2.8816674e-05
   4.3906011e-05   2.8806440e-05
   4.4053120e-05   2.8796277e-05
   4.4200582e-05   2.8786185e-05
   4.4348397e-05   2.8776165e-05
   4.4496565e-05   2.8766216e-05
   4.4645087e-05   2.8756338e-05
   4.4793964e-05   2.8746530e-05
   4.4943197e-05   2.8736793e-05
   4.5092785e-05   2.8727126e-05
   4.5242729e-05   2.8717529e-05
   4.5393031e-05   2.8708001e-05
   4.5543690e-05   2.8698544e-05
   4.5694708e-05   2.8689156e-05
   4.5846084e-05   2.8679837e-05
   4.5997820e-05   2.8670587e-05
   4.6149915e-05   2.8661406e-05
   4.6302372e-05   2.8652293e-05
   4.6455189e-05   2.8643249e-05
   4.6608369e-05   2.8634273e-05
   4.6761911e-05   2.8625365e-05
   4.6915816e-05   2.8616525e-05
   4.7070085e-05   2.8607752e-05
   4.7224718e-05   2.8599046e-05
   4.7379716e-05   2.8590408e-05
   4.7535080e-05   2.8581836e-05
   4.7690811e-05   2.8573331e-05
   4.7846908e-05   2.8564892e-05
   4.8003373e-05   2.8556519e-05
   4.8160206e-05   2.8548213e-05
   4.8317408e-05   2.8539972e-05
   4.8474979e-05   2.8531796e-05
   4.8632921e-05   2.8523686e-05
   4.8791233e-05   2.8515641e-05
   4.8949918e-05   2.8507660e-05
   4.9108974e-05   2.8499745e-05
   4.9268403e-05   2.8491893e-05
   4.9428206e-05   2.8484105e-05
   4.9588383e-05   2.8476382e-05
   4.9748935e-05   2.8468722e-05
   4.9909863e-05   2.8461125e-05
   5.0071166e-05   2.8453592e-05
   5.0232847e-05   2.8446121e-05
   5.0394906e-05   2.8438713e-05
   5.0557343e-05   2.8431368e-05
   5.0720159e-05   2.8424084e-05
   5.0883355e-05   2.8416863e-05
   5.1046931e-05   2.8409703e-05
   5.1210889e-05   2.8402605e-05
   5.1375228e-05   2.8395568e-05
   5.1539950e-05   2.8388592e-05
   5.1705056e-05   2.8381677e-05
   5.1870545e-05   2.8374822e-05
   5.2036420e-05   2.8368027e-05
   5.2202680e-05   2.8361293e-05
   5.2369326e-05   2.8354618e-05
   5.2536359e-05   2.8348002e-05
   5.2703780e-05   2.8341446e-05
   5.2871590e-05   2.8334949e-05
   5.3039788e-05   2.8328510e-05
   5.3208377e-05   2.8322130e-05
   5.3377356e-05   2.8315809e-05
   5.3546727e-05   2.8309545e-05
   5.3716491e-05   2.8303339e-05
   5.3886647e-05   2.8297190e-05
   5.4057197e-05   2.8291099e-05
   5.4228141e-05   2.8285064e-05
   5.4399481e-05   2.8279086e-05
   5.4571217e-05   2.8273165e-05
   5.4743350e-05   2.8267300e-05
   5.4915881e-05   2.8261491e-05
   5.5088809e-05   2.8255737e-05
   5.5262138e-05   2.8250039e-05
   5.5435866e-05   2.8244396e-05
   5.5609995e-05   2.8238808e-05
   5.5784525e-05   2.8233274e-05
   5.5959458e-05   2.8227795e-05
   5.6134794e-05   2.8222370e-05
   5.6310534e-05   2.8216999e-05
   5.6486679e-05   2.8211681e-05
   5.6663230e-05   2.8206417e-05
   5.6840186e-05   2.8201206e-05
   5.7017551e-05   2.8196047e-05
   5.7195323e-05   2.8190941e-05
   5.7373504e-05   2.8185888e-05
   5.7552095e-05   2.8180886e-05
   5.7731096e-05   2.8175936e-05
   5.7910509e-05   2.8171038e-05
   5.8090334e-05   2.8166190e-05
   5.8270572e-05   2.8161394e-05
   5.8451224e-05   2.8156648e-05
   5.8632290e-05   2.8151953e-05
   5.8813772e-05   2.8147308e-05
   5.8995671e-05   2.8142713e-05
   5.9177987e-05   2.8138167e-05
   5.9360721e-05   2.8133671e-05
   5.9543874e-05   2.8129224e-05
   5.9727446e-05   2.8124826e-05
   5.9911440e-05   2.8120476e-05
   6.0095855e-05   2.8116174e-05
   6.0280693e-05   2.8111921e-05
   6.0465953e-05   2.8107715e-05
   6.0651638e-05   2.8103557e-05
   6.0837749e-05   2.8099446e-05
   6.1024285e-05   2.8095381e-05
   6.1211248e-05   2.8091364e-05
   6.1398638e-05   2.8087393e-05
   6.1586458e-05   2.8083468e-05
   6.1774707e-05   2.8079589e-05
   6.1963386e-05   2.8075755e-05
   6.2152496e-05   2.8071967e-05
   6.2342039e-05   2.8068224e-05
   6.2532015e-05   2.8064526e-05
   6.2722425e-05   2.8060872e-05
   6.2913270e-05   2.8057262e-05
   6.3104551e-05   2.8053697e-05
   6.3296269e-05   2.8050175e-05
   6.3488424e-05   2.8046696e-05
   6.3681018e-05   2.8043261e-05
   6.3874051e-05   2.8039869e-05
   6.4067525e-05   2.8036519e-05
   6.4261441e-05   2.8033212e-05
   6.4455798e-05   2.8029946e-05
   6.4650599e-05   2.8026723e-05
   6.4845845e-05   2.8023541e-05
   6.5041535e-05   2.8020401e-05
   6.5237672e-05   2.8017301e-05
   6.5434255e-05   2.8014243e-05
   6.5631287e-05   2.8011224e-05
   6.5828768e-05   2.8008246e-05
   6.6026698e-05   2.8005308e-05
   6.6225080e-05   2.8002410e-05
   6.6423913e-05   2.7999551e-05
   6.6623200e-05   2.7996732e-05
   6.6822940e-05   2.7993951e-05
   6.7023135e-05   2.7991209e-05
   6.7223785e-05   2.7988505e-05
   6.7424893e-05   2.7985840e-05
   6.7626458e-05   2.7983212e-05
   6.7828482e-05   2.7980622e-05
   6.8030965e-05   2.7978069e-05
   6.8233909e-05   2.7975553e-05
   6.8437315e-05   2.7973074e-05
   6.8641184e-05   2.7970632e-05
   6.8845516e-05   2.7968226e-05
   6.9050313e-05   2.7965856e-05
   6.9255576e-05   2.7963521e-05
   6.9461305e-05   2.7961222e-05
   6.9667503e-05   2.7958959e-05
   6.9874168e-05   2.7956730e-05
   7.0081304e-05   2.7954536e-05
   7.0288910e-05   2.7952377e-05
   7.0496989e-05   2.7950252e-05
   7.0705540e-05   2.7948160e-05
   7.0914564e-05   2.7946103e-05
   7.1124064e-05   2.7944078e-05
   7.1334040e-05   2.7942087e-05
   7.1544493e-05   2.7940129e-05
   7.1755423e-05   2.7938204e-05
   7.1966833e-05   2.7936311e-05
   7.2178723e-05   2.7934450e-05
   7.2391093e-05   2.7932621e-05
   7.2603947e-05   2.7930824e-05
   7.2817283e-05   2.7929058e-05
   7.3031104e-05   2.7927323e-05
   7.3245410e-05   2.7925619e-05
   7.3460202e-05   2.7923946e-05
   7.3675482e-05   2.7922303e-05
   7.3891251e-05   2.7920690e-05
   7.4107509e-05   2.7919107e-05
   7.4324258e-05   2.7917554e-05
   7.4541499e-05   2.7916030e-05
   7.4759232e-05   2.7914535e-05
   7.4977460e-05   2.7913069e-05
   7.5196182e-05   2.7911632e-05
   7.5415401e-05   2.7910224e-05
   7.5635117e-05   2.7908843e-05
   7.5855332e-05   2.7907490e-05
   7.6076046e-05   2.7906165e-05
   7.6297260e-05   2.7904868e-05
   7.6518976e-05   2.7903598e-05
   7.6741195e-05   2.7902354e-05
   7.6963918e-05   2.7901138e-05
   7.7187145e-05   2.7899947e-05
   7.7410879e-05   2.7898783e-05
   7.7635120e-05   2.7897646e-05
   7.7859869e-05   2.7896533e-05
   7.8085128e-05   2.7895447e-05
   7.8310898e-05   2.7894385e-05
   7.8537179e-05   2.7893349e-05
   7.8763973e-05   2.7892338e-05
   7.8991281e-05   2.7891351e-05
   7.9219104e-05   2.7890388e-05
   7.9447443e-05   2.7889450e-05
   7.9676300e-05   2.7888535e-05
   7.9905676e-05   2.7887645e-05
   8.0135571e-05   2.7886777e-05
   8.0365987e-05   2.7885933e-05
   8.0596926e-05   2.7885112e-05
   8.0828387e-05   2.7884313e-05
   8.1060373e-05   2.7883538e-05
   8.1292884e-05   2.7882784e-05
   8.1525922e-05   2.7882052e-05
   8.1759488e-05   2.7881343e-05
   8.1993584e-05   2.7880655e-05
   8.2228209e-05   2.7879988e-05
   8.2463366e-05   2.7879343e-05
   8.2699055e-05   2.7878718e-05
   8.2935278e-05   2.7878115e-05
   8.3172037e-05   2.7877532e-05
   8.3409331e-05   2.7876969e-05
   8.3647163e-05   2.7876426e-05
   8.3885533e-05   2.7875903e-05
   8.4124444e-05   2.7875400e-05
   8.4363895e-05   2.7874917e-05
   8.4603888e-05   2.7874452e-05
   8.4844425e-05   2.7874007e-05
   8.5085507e-05   2.7873581e-05
   8.5327134e-05   2.7873173e-05
   8.5569309e-05   2.7872783e-05
   8.5812031e-05   2.7872412e-05
   8.6055304e-05   2.7872059e-05
   8.6299127e-05   2.7871723e-05
   8.6543502e-05   2.7871406e-05
   8.6788430e-05   2.7871105e-05
   8.7033913e-05   2.7870822e-05
   8.7279952e-05   2.7870556e-05
   8.7526547e-05   2.7870306e-05
   8.7773701e-05   2.7870073e-05
   8.8021414e-05   2.7869857e-05
   8.8269688e-05   2.7869657e-05
   8.8518524e-05   2.7869472e-05
   8.8767923e-05   2.7869304e-05
   8.9017887e-05   2.7869151e-05
   8.9268416e-05   2.7869014e-05
   8.9519512e-05   2.7868892e-05
   8.9771177e-05   2.7868784e-05
   9.0023412e-05   2.7868692e-05
   9.0276217e-05   2.7868614e-05
   9.0529594e-05   2.7868551e-05
   9.0783545e-05   2.7868502e-05
   9.1038071e-05   2.7868467e-05
   9.1293172e-05   2.7868446e-05
   9.1548851e-05   2.7868439e-05
   9.1805108e-05   2.7868446e-05
   9.2061946e-05   2.7868465e-05
   9.2319364e-05   2.7868498e-05
   9.2577365e-05   2.7868544e-05
   9.2835950e-05   2.7868603e-05
   9.3095120e-05   2.7868674e-05
   9.3354877e-05   2.7868758e-05
   9.3615221e-05   2.7868854e-05
   9.3876155e-05   2.7868962e-05
   9.4137678e-05   2.7869082e-05
   9.4399794e-05   2.7869214e-05
   9.4662503e-05   2.7869358e-05
   9.4925806e-05   2.7869513e-05
   9.5189704e-05   2.7869679e-05
   9.5454200e-05   2.7869856e-05
   9.5719295e-05   2.7870045e-05
   9.5984989e-05   2.7870244e-05
   9.6251284e-05   2.7870453e-05
   9.6518182e-05   2.7870673e-05
   9.6785683e-05   2.7870904e-05
   9.7053790e-05   2.7871144e-05
   9.7322503e-05   2.7871395e-05
   9.7591824e-05   2.7871655e-05
   9.7861755e-05   2.7871925e-05
   9.8132296e-05   2.7872204e-05
   9.8403449e-05   2.7872492e-05
   9.8675216e-05   2.7872790e-05
   9.8947597e-05   2.7873097e-05
   9.9220595e-05   2.7873413e-05
   9.9494210e-05   2.7873737e-05
   9.9768444e-05   2.7874070e-05
   1.0004330e-04   2.7874411e-05
   1.0031877e-04   2.7874761e-05
   1.0059487e-04   2.7875118e-05
   1.0087160e-04   2.7875484e-05
   1.0114895e-04   2.7875857e-05
   1.0142692e-04   2.7876238e-05
   1.0170553e-04   2.7876627e-05
   1.0198477e-04   2.7877023e-05
   1.0226463e-04   2.7877426e-05
   1.0254514e-04   2.7877837e-05
   1.0282627e-04   2.7878254e-05
   1.0310804e-04   2.7878678e-05
   1.0339045e-04   2.7879109e-05
   1.0367350e-04   2.7879547e-05
   1.0395718e-04   2.7879991e-05
   1.0424151e-04   2.7880441e-05
   1.0452648e-04   2.7880897e-05
   1.0481210e-04   2.7881359e-05
   1.0509836e-04   2.7881827e-05
   1.0538527e-04   2.7882301e-05
   1.0567283e-04   2.7882781e-05
   1.0596104e-04   2.7883266e-05
   1.0624990e-04   2.7883757e-05
   1.0653942e-04   2.7884252e-05
   1.0682958e-04   2.7884753e-05
   1.0712041e-04   2.7885259e-05
   1.0741189e-04   2.7885770e-05
   1.0770403e-04   2.7886286e-05
   1.0799684e-04   2.7886806e-05
   1.0829030e-04   2.7887331e-05
   1.0858443e-04   2.7887860e-05
   1.0887922e-04   2.7888393e-05
   1.0917468e-04   2.7888931e-05
   1.0947081e-04   2.7889473e-05
   1.0976761e-04   2.7890018e-05
   1.1006508e-04   2.7890568e-05
   1.1036322e-04   2.7891121e-05
   1.1066203e-04   2.7891678e-05
   1.1096152e-04   2.7892238e-05
   1.1126169e-04   2.7892802e-05
   1.1156254e-04   2.7893369e-05
   1.1186406e-04   2.7893939e-05
   1.1216627e-04   2.7894512e-05
   1.1246916e-04   2.7895089e-05
   1.1277274e-04   2.7895668e-05
   1.1307700e-04   2.7896250e-05
   1.1338195e-04   2.7896834e-05
   1.1368759e-04   2.7897421e-05
   1.1399392e-04   2.7898011e-05
   1.1430095e-04   2.7898603e-05
   1.1460866e-04   2.7899197e-05
   1.1491708e-04   2.7899793e-05
   1.1522619e-04   2.7900392e-05
   1.1553600e-04   2.7900992e-05
   1.1584650e-04   2.7901595e-05
   1.1615772e-04   2.7902199e-05
   1.1646963e-04   2.7902805e-05
   1.1678225e-04   2.7903412e-05
   1.1709557e-04   2.7904021e-05
   1.1740961e-04   2.7904632e-05
   1.1772435e-04   2.7905243e-05
   1.1803981e-04   2.7905857e-05
   1.1835597e-04   2.7906471e-05
   1.1867286e-04   2.7907086e-05
   1.1899046e-04   2.7907702e-05
   1.1930877e-04   2.7908320e-05
   1.1962781e-04   2.7908938e-05
   1.1994756e-04   2.7909557e-05
   1.2026804e-04   2.7910176e-05
   1.2058925e-04   2.7910796e-05
   1.2091118e-04   2.7911417e-05
   1.2123383e-04   2.7912038e-05
   1.2155722e-04   2.7912660e-05
   1.2188133e-04   2.7913281e-05
   1.2220618e-04   2.7913903e-05
   1.2253176e-04   2.7914526e-05
   1.2285808e-04   2.7915148e-05
   1.2318514e-04   2.7915770e-05
   1.2351293e-04   2.7916392e-05
   1.2384147e-04   2.7917014e-05
   1.2417074e-04   2.7917636e-05
   1.2450076e-04   2.7918258e-05
   1.2483153e-04   2.7918879e-05
   1.2516304e-04   2.7919499e-05
   1.2549530e-04   2.7920120e-05
   1.2582832e-04   2.7920739e-05
   1.2616208e-04   2.7921359e-05
   1.2649660e-04   2.7921977e-05
   1.2683187e-04   2.7922595e-05
   1.2716791e-04   2.7923212e-05
   1.2750470e-04   2.7923828e-05
   1.2784225e-04   2.7924443e-05
   1.2818056e-04   2.7925057e-05
   1.2851964e-04   2.7925670e-05
   1.2885948e-04   2.7926282e-05
   1.2920009e-04   2.7926893e-05
   1.2954147e-04   2.7927503e-05
   1.2988362e-04   2.7928111e-05
   1.3022655e-04   2.7928718e-05
   1.3057024e-04   2.7929324e-05
   1.3091472e-04   2.7929929e-05
   1.3125997e-04   2.7930531e-05
   1.3160600e-04   2.7931133e-05
   1.3195281e-04   2.7931732e-05
   1.3230041e-04   2.7932331e-05
   1.3264879e-04   2.7932927e-05
   1.3299796e-04   2.7933522e-05
   1.3334791e-04   2.7934115e-05
   1.3369866e-04   2.7934706e-05
   1.3405019e-04   2.7935295e-05
   1.3440253e-04   2.7935883e-05
   1.3475565e-04   2.7936468e-05
   1.3510958e-04   2.7937052e-05
   1.3546430e-04   2.7937633e-05
   1.3581982e-04   2.7938212e-05
   1.3617615e-04   2.7938790e-05
   1.3653328e-04   2.7939365e-05
   1.3689121e-04   2.7939937e-05
   1.3724996e-04   2.7940508e-05
   1.3760951e-04   2.7941076e-05
   1.3796988e-04   2.7941642e-05
   1.3833106e-04   2.7942206e-05
   1.3869305e-04   2.7942767e-05
   1.3905586e-04   2.7943326e-05
   1.3941949e-04   2.7943883e-05
   1.3978395e-04   2.7944436e-05
   1.4014922e-04   2.7944988e-05
   1.4051532e-04   2.7945537e-05
   1.4088224e-04   2.7946083e-05
   1.4125000e-04   2.7946626e-05
   1.4161858e-04   2.7947167e-05
   1.4198799e-04   2.7947706e-05
   1.4235824e-04   2.7948241e-05
   1.4272933e-04   2.7948774e-05
   1.4310125e-04   2.7949304e-05
   1.4347401e-04   2.7949831e-05
   1.4384761e-04   2.7950355e-05
   1.4422206e-04   2.7950877e-05
   1.4459735e-04   2.7951395e-05
   1.4497349e-04   2.7951911e-05
   1.4535047e-04   2.7952424e-05
   1.4572831e-04   2.7952934e-05
   1.4610700e-04   2.7953440e-05
   1.4648655e-04   2.7953944e-05
   1.4686695e-04   2.7954445e-05
   1.4724821e-04   2.7954943e-05
   1.4763033e-04   2.7955437e-05
   1.4801332e-04   2.7955929e-05
   1.4839717e-04   2.7956417e-05
   1.4878188e-04   2.7956903e-05
   1.4916746e-04   2.7957385e-05
   1.4955392e-04   2.7957864e-05
   1.4994124e-04   2.7958340e-05
   1.5032945e-04   2.7958812e-05
   1.5071852e-04   2.7959282e-05
   1.5110848e-04   2.7959748e-05
   1.5149931e-04   2.7960211e-05
   1.5189103e-04   2.7960670e-05
   1.5228363e-04   2.7961126e-05
   1.5267712e-04   2.7961580e-05
   1.5307150e-04   2.7962029e-05
   1.5346677e-04   2.7962476e-05
   1.5386293e-04   2.7962919e-05
   1.5425998e-04   2.7963358e-05
   1.5465793e-04   2.7963795e-05
   1.5505678e-04   2.7964227e-05
   1.5545654e-04   2.7964657e-05
   1.5585719e-04   2.7965083e-05
   1.5625875e-04   2.7965506e-05
   1.5666121e-04   2.7965925e-05
   1.5706459e-04   2.7966341e-05
   1.5746887e-04   2.7966753e-05
   1.5787407e-04   2.7967162e-05
   1.5828019e-04   2.7967568e-05
   1.5868722e-04   2.7967970e-05
   1.5909517e-04   2.7968369e-05
   1.5950404e-04   2.7968764e-05
   1.5991384e-04   2.7969155e-05
   1.6032457e-04   2.7969543e-05
   1.6073622e-04   2.7969928e-05
   1.6114880e-04   2.7970309e-05
   1.6156231e-04   2.7970687e-05
   1.6197676e-04   2.7971061e-05
   1.6239215e-04   2.7971432e-05
   1.6280847e-04   2.7971799e-05
   1.6322574e-04   2.7972163e-05
   1.6364395e-04   2.7972523e-05
   1.6406310e-04   2.7972879e-05
   1.6448321e-04   2.7973232e-05
   1.6490426e-04   2.7973582e-05
   1.6532626e-04   2.7973928e-05
   1.6574922e-04   2.7974270e-05
   1.6617314e-04   2.7974609e-05
   1.6659802e-04   2.7974945e-05
   1.6702385e-04   2.7975277e-05
   1.6745065e-04   2.7975605e-05
   1.6787842e-04   2.7975930e-05
   1.6830715e-04   2.7976251e-05
   1.6873686e-04   2.7976569e-05
   1.6916753e-04   2.7976884e-05
   1.6959919e-04   2.7977194e-05
   1.7003181e-04   2.7977502e-05
   1.7046542e-04   2.7977805e-05
   1.7090001e-04   2.7978106e-05
   1.7133559e-04   2.7978403e-05
   1.7177215e-04   2.7978696e-05
   1.7220970e-04   2.7978986e-05
   1.7264824e-04   2.7979272e-05
   1.7308777e-04   2.7979555e-05
   1.7352831e-04   2.7979834e-05
   1.7396983e-04   2.7980110e-05
   1.7441236e-04   2.7980382e-05
   1.7485590e-04   2.7980651e-05
   1.7530043e-04   2.7980917e-05
   1.7574598e-04   2.7981179e-05
   1.7619254e-04   2.7981437e-05
   1.7664010e-04   2.7981693e-05
   1.7708869e-04   2.7981944e-05
   1.7753829e-04   2.7982193e-05
   1.7798891e-04   2.7982438e-05
   1.7844055e-04   2.7982679e-05
   1.7889322e-04   2.7982917e-05
   1.7934692e-04   2.7983152e-05
   1.7980164e-04   2.7983383e-05
   1.8025740e-04   2.7983611e-05
   1.8071419e-04   2.7983836e-05
   1.8117202e-04   2.7984057e-05
   1.8163089e-04   2.7984275e-05
   1.8209080e-04   2.7984490e-05
   1.8255176e-04   2.7984701e-05
   1.8301376e-04   2.7984909e-05
   1.8347681e-04   2.7985114e-05
   1.8394092e-04   2.7985315e-05
   1.8440608e-04   2.7985513e-05
   1.8487229e-04   2.7985708e-05
   1.8533957e-04   2.7985900e-05
   1.8580791e-04   2.7986088e-05
   1.8627731e-04   2.7986273e-05
   1.8674779e-04   2.7986455e-05
   1.8721933e-04   2.7986634e-05
   1.8769194e-04   2.7986809e-05
   1.8816563e-04   2.7986982e-05
   1.8864040e-04   2.7987151e-05
   1.8911625e-04   2.7987317e-05
   1.8959318e-04   2.7987480e-05
   1.9007119e-04   2.7987639e-05
   1.9055030e-04   2.7987796e-05
   1.9103049e-04   2.7987950e-05
   1.9151178e-04   2.7988100e-05
   1.9199417e-04   2.7988247e-05
   1.9247765e-04   2.7988392e-05
   1.9296224e-04   2.7988533e-05
   1.9344793e-04   2.7988671e-05
   1.9393472e-04   2.7988806e-05
   1.9442263e-04   2.7988938e-05
   1.9491165e-04   2.7989068e-05
   1.9540178e-04   2.7989194e-05
   1.9589303e-04   2.7989317e-05
   1.9638540e-04   2.7989437e-05
   1.9687889e-04   2.7989555e-05
   1.9737351e-04   2.7989669e-05
   1.9786926e-04   2.7989781e-05
   1.9836613e-04   2.7989889e-05
   1.9886415e-04   2.7989995e-05
   1.9936329e-04   2.7990098e-05
   1.9986358e-04   2.7990198e-05
   2.0036501e-04   2.7990295e-05
   2.0086758e-04   2.7990390e-05
   2.0137130e-04   2.7990481e-05
   2.0187617e-04   2.7990570e-05
   2.0238219e-04   2.7990656e-05
   2.0288937e-04   2.7990740e-05
   2.0339770e-04   2.7990820e-05
   2.0390720e-04   2.7990898e-05
   2.0441786e-04   2.7990974e-05
   2.0492969e-04   2.7991046e-05
   2.0544268e-04   2.7991116e-05
   2.0595685e-04   2.7991183e-05
