   2.3801387e-03   4.4700478e-05
   2.3801385e-03   4.4900145e-05
   2.3801383e-03   4.5100563e-05
   2.3801381e-03   4.5301734e-05
   2.3801379e-03   4.5503663e-05
   2.3801376e-03   4.5706352e-05
   2.3801374e-03   4.5909803e-05
   2.3801371e-03   4.6114019e-05
   2.3801369e-03   4.6319003e-05
   2.3801366e-03   4.6524758e-05
   2.3801363e-03   4.6731287e-05
   2.3801360e-03   4.6938592e-05
   2.3801357e-03   4.7146677e-05
   2.3801354e-03   4.7355545e-05
   2.3801351e-03   4.7565197e-05
   2.3801348e-03   4.7775638e-05
   2.3801345e-03   4.7986870e-05
   2.3801342e-03   4.8198895e-05
   2.3801339e-03   4.8411718e-05
   2.3801335e-03   4.8625340e-05
   2.3801332e-03   4.8839765e-05
   2.3801329e-03   4.9054996e-05
   2.3801325e-03   4.9271036e-05
   2.3801322e-03   4.9487887e-05
   2.3801318e-03   4.9705554e-05
   2.3801315e-03   4.9924038e-05
   2.3801311e-03   5.0143342e-05
   2.3801308e-03   5.0363471e-05
   2.3801304e-03   5.0584426e-05
   2.3801301e-03   5.0806212e-05
   2.3801297e-03   5.1028830e-05
   2.3801294e-03   5.1252285e-05
   2.3801290e-03   5.1476579e-05
   2.3801287e-03   5.1701715e-05
   2.3801283e-03   5.1927696e-05
   2.3801279e-03   5.2154526e-05
   2.3801276e-03   5.2382208e-05
   2.3801272e-03   5.2610745e-05
   2.3801269e-03   5.2840139e-05
   2.3801265e-03   5.3070395e-05
   2.3801262e-03   5.3301516e-05
   2.3801259e-03   5.3533504e-05
   2.3801255e-03   5.3766363e-05
   2.3801252e-03   5.4000096e-05
   2.3801249e-03   5.4234706e-05
   2.3801245e-03   5.4470197e-05
   2.3801242e-03   5.4706572e-05
   2.3801239e-03   5.4943835e-05
   2.3801236e-03   5.5181987e-05
   2.3801233e-03   5.5421034e-05
   2.3801230e-03   5.5660977e-05
   2.3801227e-03   5.5901821e-05
   2.3801225e-03   5.6143569e-05
   2.3801222e-03   5.6386224e-05
   2.3801219e-03   5.6629789e-05
   2.3801217e-03   5.6874269e-05
   2.3801215e-03   5.7119666e-05
   2.3801212e-03   5.7365983e-05
   2.3801210e-03   5.7613225e-05
   2.3801208e-03   5.7861394e-05
   2.3801206e-03   5.8110495e-05
   2.3801204e-03   5.8360530e-05
   2.3801203e-03   5.8611503e-05
   2.3801201e-03   5.8863417e-05
   2.3801200e-03   5.9116277e-05
   2.3801198e-03   5.9370085e-05
   2.3801197e-03   5.9624845e-05
   2.3801196e-03   5.9880561e-05
   2.3801195e-03   6.0137236e-05
   2.3801194e-03   6.0394874e-05
   2.3801194e-03   6.0653478e-05
   2.3801194e-03   6.0913053e-05
   2.3801193e-03   6.1173601e-05
   2.3801193e-03   6.1435126e-05
   2.3801193e-03   6.1697632e-05
   2.3801194e-03   6.1961122e-05
   2.3801194e-03   6.2225601e-05
   2.3801195e-03   6.2491072e-05
   2.3801196e-03   6.2757538e-05
   2.3801197e-03   6.3025004e-05
   2.3801198e-03   6.3293473e-05
   2.3801200e-03   6.3562949e-05
   2.3801201e-03   6.3833435e-05
   2.3801203e-03   6.4104935e-05
   2.3801205e-03   6.4377454e-05
   2.3801208e-03   6.4650995e-05
   2.3801210e-03   6.4925561e-05
   2.3801213e-03   6.5201158e-05
   2.3801216e-03   6.5477787e-05
   2.3801219e-03   6.5755454e-05
   2.3801223e-03   6.6034162e-05
   2.3801227e-03   6.6313916e-05
   2.3801231e-03   6.6594718e-05
   2.3801235e-03   6.6876573e-05
   2.3801239e-03   6.7159485e-05
   2.3801244e-03   6.7443458e-05
   2.3801249e-03   6.7728496e-05
   2.3801255e-03   6.8014602e-05
   2.3801260e-03   6.8301781e-05
   2.3801266e-03   6.8590038e-05
   2.3801272e-03   6.8879374e-05
   2.3801279e-03   6.9169796e-05
   2.3801285e-03   6.9461307e-05
   2.3801292e-03   6.9753911e-05
   2.3801300e-03   7.0047612e-05
   2.3801307e-03   7.0342414e-05
   2.3801315e-03   7.0638321e-05
   2.3801323e-03   7.0935338e-05
   2.3801332e-03   7.1233469e-05
   2.3801340e-03   7.1532717e-05
   2.3801350e-03   7.1833087e-05
   2.3801359e-03   7.2134584e-05
   2.3801369e-03   7.2437211e-05
   2.3801379e-03   7.2740972e-05
   2.3801389e-03   7.3045873e-05
   2.3801400e-03   7.3351917e-05
   2.3801411e-03   7.3659108e-05
   2.3801422e-03   7.3967451e-05
   2.3801434e-03   7.4276950e-05
   2.3801446e-03   7.4587609e-05
   2.3801458e-03   7.4899433e-05
   2.3801470e-03   7.5212427e-05
   2.3801483e-03   7.5526593e-05
   2.3801497e-03   7.5841938e-05
   2.3801510e-03   7.6158465e-05
   2.3801524e-03   7.6476179e-05
   2.3801538e-03   7.6795084e-05
   2.3801553e-03   7.7115185e-05
   2.3801568e-03   7.7436486e-05
   2.3801583e-03   7.7758991e-05
   2.3801598e-03   7.8082706e-05
   2.3801614e-03   7.8407634e-05
   2.3801630e-03   7.8733781e-05
   2.3801647e-03   7.9061151e-05
   2.3801664e-03   7.9389748e-05
   2.3801681e-03   7.9719577e-05
   2.3801699e-03   8.0050642e-05
   2.3801716e-03   8.0382949e-05
   2.3801735e-03   8.0716502e-05
   2.3801753e-03   8.1051306e-05
   2.3801772e-03   8.1387365e-05
   2.3801791e-03   8.1724684e-05
   2.3801810e-03   8.2063267e-05
   2.3801830e-03   8.2403121e-05
   2.3801850e-03   8.2744248e-05
   2.3801870e-03   8.3086655e-05
   2.3801891e-03   8.3430345e-05
   2.3801912e-03   8.3775324e-05
   2.3801933e-03   8.4121597e-05
   2.3801955e-03   8.4469167e-05
   2.3801977e-03   8.4818042e-05
   2.3801999e-03   8.5168224e-05
   2.3802021e-03   8.5519719e-05
   2.3802044e-03   8.5872532e-05
   2.3802067e-03   8.6226669e-05
   2.3802090e-03   8.6582133e-05
   2.3802114e-03   8.6938930e-05
   2.3802137e-03   8.7297064e-05
   2.3802161e-03   8.7656542e-05
   2.3802186e-03   8.8017367e-05
   2.3802210e-03   8.8379546e-05
   2.3802235e-03   8.8743083e-05
   2.3802260e-03   8.9107982e-05
   2.3802285e-03   8.9474250e-05
   2.3802310e-03   8.9841892e-05
   2.3802336e-03   9.0210912e-05
   2.3802362e-03   9.0581315e-05
   2.3802388e-03   9.0953108e-05
   2.3802414e-03   9.1326295e-05
   2.3802441e-03   9.1700881e-05
   2.3802467e-03   9.2076871e-05
   2.3802494e-03   9.2454272e-05
   2.3802521e-03   9.2833088e-05
   2.3802548e-03   9.3213324e-05
   2.3802575e-03   9.3594986e-05
   2.3802602e-03   9.3978079e-05
   2.3802630e-03   9.4362609e-05
   2.3802657e-03   9.4748580e-05
   2.3802685e-03   9.5135999e-05
   2.3802713e-03   9.5524871e-05
   2.3802741e-03   9.5915200e-05
   2.3802768e-03   9.6306994e-05
   2.3802796e-03   9.6700256e-05
   2.3802824e-03   9.7094994e-05
   2.3802853e-03   9.7491211e-05
   2.3802881e-03   9.7888914e-05
   2.3802909e-03   9.8288109e-05
   2.3802937e-03   9.8688800e-05
   2.3802965e-03   9.9090994e-05
   2.3802993e-03   9.9494696e-05
   2.3803021e-03   9.9899911e-05
   2.3803049e-03   1.0030665e-04
   2.3803077e-03   1.0071491e-04
   2.3803105e-03   1.0112470e-04
   2.3803133e-03   1.0153603e-04
   2.3803160e-03   1.0194890e-04
   2.3803188e-03   1.0236331e-04
   2.3803215e-03   1.0277929e-04
   2.3803243e-03   1.0319682e-04
   2.3803270e-03   1.0361591e-04
   2.3803297e-03   1.0403658e-04
   2.3803324e-03   1.0445883e-04
   2.3803350e-03   1.0488266e-04
   2.3803377e-03   1.0530808e-04
   2.3803403e-03   1.0573509e-04
   2.3803429e-03   1.0616370e-04
   2.3803455e-03   1.0659392e-04
   2.3803480e-03   1.0702576e-04
   2.3803505e-03   1.0745921e-04
   2.3803530e-03   1.0789429e-04
   2.3803555e-03   1.0833100e-04
   2.3803579e-03   1.0876935e-04
   2.3803603e-03   1.0920934e-04
   2.3803626e-03   1.0965098e-04
   2.3803649e-03   1.1009427e-04
   2.3803672e-03   1.1053923e-04
   2.3803694e-03   1.1098585e-04
   2.3803716e-03   1.1143415e-04
   2.3803738e-03   1.1188413e-04
   2.3803759e-03   1.1233580e-04
   2.3803779e-03   1.1278916e-04
   2.3803799e-03   1.1324422e-04
   2.3803818e-03   1.1370098e-04
   2.3803837e-03   1.1415946e-04
   2.3803856e-03   1.1461965e-04
   2.3803873e-03   1.1508157e-04
   2.3803891e-03   1.1554523e-04
   2.3803907e-03   1.1601061e-04
   2.3803923e-03   1.1647775e-04
   2.3803939e-03   1.1694663e-04
   2.3803953e-03   1.1741727e-04
   2.3803967e-03   1.1788968e-04
   2.3803981e-03   1.1836385e-04
   2.3803993e-03   1.1883980e-04
   2.3804005e-03   1.1931754e-04
   2.3804016e-03   1.1979707e-04
   2.3804027e-03   1.2027839e-04
   2.3804036e-03   1.2076151e-04
   2.3804045e-03   1.2124645e-04
   2.3804053e-03   1.2173320e-04
   2.3804060e-03   1.2222178e-04
   2.3804067e-03   1.2271218e-04
   2.3804072e-03   1.2320443e-04
   2.3804077e-03   1.2369852e-04
   2.3804081e-03   1.2419446e-04
   2.3804084e-03   1.2469225e-04
   2.3804085e-03   1.2519191e-04
   2.3804086e-03   1.2569344e-04
   2.3804086e-03   1.2619686e-04
   2.3804086e-03   1.2670215e-04
   2.3804084e-03   1.2720934e-04
   2.3804081e-03   1.2771843e-04
   2.3804077e-03   1.2822942e-04
   2.3804072e-03   1.2874233e-04
   2.3804066e-03   1.2925716e-04
   2.3804059e-03   1.2977391e-04
   2.3804051e-03   1.3029261e-04
   2.3804041e-03   1.3081324e-04
   2.3804031e-03   1.3133582e-04
   2.3804020e-03   1.3186036e-04
   2.3804007e-03   1.3238686e-04
   2.3803993e-03   1.3291533e-04
   2.3803979e-03   1.3344578e-04
   2.3803963e-03   1.3397822e-04
   2.3803946e-03   1.3451265e-04
   2.3803927e-03   1.3504908e-04
   2.3803908e-03   1.3558751e-04
   2.3803887e-03   1.3612797e-04
   2.3803865e-03   1.3667044e-04
   2.3803842e-03   1.3721494e-04
   2.3803818e-03   1.3776148e-04
   2.3803792e-03   1.3831007e-04
   2.3803765e-03   1.3886071e-04
   2.3803737e-03   1.3941341e-04
   2.3803708e-03   1.3996817e-04
   2.3803678e-03   1.4052501e-04
   2.3803646e-03   1.4108393e-04
   2.3803613e-03   1.4164495e-04
   2.3803579e-03   1.4220806e-04
   2.3803543e-03   1.4277328e-04
   2.3803506e-03   1.4334061e-04
   2.3803468e-03   1.4391006e-04
   2.3803429e-03   1.4448165e-04
   2.3803388e-03   1.4505536e-04
   2.3803346e-03   1.4563123e-04
   2.3803303e-03   1.4620925e-04
   2.3803258e-03   1.4678942e-04
   2.3803213e-03   1.4737177e-04
   2.3803166e-03   1.4795630e-04
   2.3803117e-03   1.4854300e-04
   2.3803068e-03   1.4913191e-04
   2.3803017e-03   1.4972301e-04
   2.3802965e-03   1.5031632e-04
   2.3802911e-03   1.5091185e-04
   2.3802857e-03   1.5150960e-04
   2.3802801e-03   1.5210959e-04
   2.3802744e-03   1.5271182e-04
   2.3802686e-03   1.5331630e-04
   2.3802626e-03   1.5392304e-04
   2.3802565e-03   1.5453204e-04
   2.3802504e-03   1.5514332e-04
   2.3802441e-03   1.5575689e-04
   2.3802376e-03   1.5637274e-04
   2.3802311e-03   1.5699090e-04
   2.3802244e-03   1.5761136e-04
   2.3802177e-03   1.5823414e-04
   2.3802108e-03   1.5885925e-04
   2.3802038e-03   1.5948670e-04
   2.3801967e-03   1.6011648e-04
   2.3801895e-03   1.6074862e-04
   2.3801822e-03   1.6138312e-04
   2.3801748e-03   1.6201998e-04
   2.3801673e-03   1.6265923e-04
   2.3801597e-03   1.6330086e-04
   2.3801521e-03   1.6394489e-04
   2.3801443e-03   1.6459132e-04
   2.3801364e-03   1.6524017e-04
   2.3801284e-03   1.6589144e-04
   2.3801204e-03   1.6654514e-04
   2.3801122e-03   1.6720128e-04
   2.3801040e-03   1.6785987e-04
   2.3800957e-03   1.6852091e-04
   2.3800874e-03   1.6918443e-04
   2.3800789e-03   1.6985042e-04
   2.3800704e-03   1.7051890e-04
   2.3800618e-03   1.7118988e-04
   2.3800532e-03   1.7186336e-04
   2.3800445e-03   1.7253935e-04
   2.3800358e-03   1.7321787e-04
   2.3800270e-03   1.7389892e-04
   2.3800181e-03   1.7458251e-04
   2.3800092e-03   1.7526865e-04
   2.3800003e-03   1.7595736e-04
   2.3799913e-03   1.7664863e-04
   2.3799823e-03   1.7734249e-04
   2.3799733e-03   1.7803894e-04
   2.3799642e-03   1.7873799e-04
   2.3799551e-03   1.7943964e-04
   2.3799460e-03   1.8014392e-04
   2.3799369e-03   1.8085083e-04
   2.3799277e-03   1.8156037e-04
   2.3799186e-03   1.8227257e-04
   2.3799095e-03   1.8298742e-04
   2.3799003e-03   1.8370495e-04
   2.3798912e-03   1.8442515e-04
   2.3798821e-03   1.8514804e-04
   2.3798730e-03   1.8587364e-04
   2.3798639e-03   1.8660194e-04
   2.3798548e-03   1.8733297e-04
   2.3798458e-03   1.8806672e-04
   2.3798368e-03   1.8880322e-04
   2.3798279e-03   1.8954246e-04
   2.3798190e-03   1.9028447e-04
   2.3798101e-03   1.9102926e-04
   2.3798013e-03   1.9177682e-04
   2.3797926e-03   1.9252718e-04
   2.3797839e-03   1.9328035e-04
   2.3797753e-03   1.9403633e-04
   2.3797668e-03   1.9479513e-04
   2.3797583e-03   1.9555678e-04
   2.3797500e-03   1.9632127e-04
   2.3797417e-03   1.9708862e-04
   2.3797335e-03   1.9785884e-04
   2.3797255e-03   1.9863194e-04
   2.3797175e-03   1.9940794e-04
   2.3797097e-03   2.0018684e-04
   2.3797019e-03   2.0096865e-04
   2.3796943e-03   2.0175339e-04
   2.3796868e-03   2.0254107e-04
   2.3796795e-03   2.0333169e-04
   2.3796723e-03   2.0412528e-04
   2.3796652e-03   2.0492184e-04
   2.3796583e-03   2.0572138e-04
   2.3796516e-03   2.0652392e-04
   2.3796450e-03   2.0732946e-04
   2.3796385e-03   2.0813803e-04
   2.3796323e-03   2.0894963e-04
   2.3796262e-03   2.0976426e-04
   2.3796203e-03   2.1058196e-04
   2.3796146e-03   2.1140272e-04
   2.3796091e-03   2.1222656e-04
   2.3796038e-03   2.1305349e-04
   2.3795987e-03   2.1388353e-04
   2.3795938e-03   2.1471668e-04
   2.3795891e-03   2.1555296e-04
   2.3795846e-03   2.1639238e-04
   2.3795804e-03   2.1723495e-04
   2.3795764e-03   2.1808069e-04
   2.3795726e-03   2.1892961e-04
   2.3795691e-03   2.1978172e-04
   2.3795658e-03   2.2063703e-04
   2.3795628e-03   2.2149557e-04
   2.3795600e-03   2.2235733e-04
   2.3795575e-03   2.2322233e-04
   2.3795552e-03   2.2409059e-04
   2.3795532e-03   2.2496212e-04
   2.3795515e-03   2.2583694e-04
   2.3795501e-03   2.2671505e-04
   2.3795489e-03   2.2759646e-04
   2.3795481e-03   2.2848121e-04
   2.3795475e-03   2.2936928e-04
   2.3795473e-03   2.3026071e-04
   2.3795473e-03   2.3115550e-04
   2.3795477e-03   2.3205367e-04
   2.3795483e-03   2.3295522e-04
   2.3795493e-03   2.3386019e-04
   2.3795506e-03   2.3476857e-04
   2.3795522e-03   2.3568038e-04
   2.3795541e-03   2.3659565e-04
   2.3795564e-03   2.3751437e-04
   2.3795590e-03   2.3843656e-04
   2.3795619e-03   2.3936225e-04
   2.3795652e-03   2.4029144e-04
   2.3795688e-03   2.4122415e-04
   2.3795727e-03   2.4216039e-04
   2.3795770e-03   2.4310018e-04
   2.3795817e-03   2.4404353e-04
   2.3795867e-03   2.4499046e-04
   2.3795921e-03   2.4594098e-04
   2.3795978e-03   2.4689510e-04
   2.3796039e-03   2.4785285e-04
   2.3796104e-03   2.4881423e-04
   2.3796172e-03   2.4977927e-04
   2.3796244e-03   2.5074797e-04
   2.3796319e-03   2.5172035e-04
   2.3796399e-03   2.5269643e-04
   2.3796482e-03   2.5367622e-04
   2.3796568e-03   2.5465974e-04
   2.3796659e-03   2.5564700e-04
   2.3796753e-03   2.5663803e-04
   2.3796851e-03   2.5763282e-04
   2.3796953e-03   2.5863141e-04
   2.3797059e-03   2.5963380e-04
   2.3797168e-03   2.6064001e-04
   2.3797281e-03   2.6165006e-04
   2.3797398e-03   2.6266397e-04
   2.3797519e-03   2.6368174e-04
   2.3797644e-03   2.6470340e-04
   2.3797772e-03   2.6572896e-04
   2.3797905e-03   2.6675844e-04
   2.3798041e-03   2.6779185e-04
   2.3798181e-03   2.6882922e-04
   2.3798324e-03   2.6987055e-04
   2.3798472e-03   2.7091586e-04
   2.3798623e-03   2.7196518e-04
   2.3798778e-03   2.7301851e-04
   2.3798936e-03   2.7407587e-04
   2.3799099e-03   2.7513728e-04
   2.3799265e-03   2.7620276e-04
   2.3799434e-03   2.7727232e-04
   2.3799608e-03   2.7834598e-04
   2.3799785e-03   2.7942376e-04
   2.3799965e-03   2.8050567e-04
   2.3800150e-03   2.8159173e-04
   2.3800337e-03   2.8268196e-04
   2.3800529e-03   2.8377638e-04
   2.3800723e-03   2.8487500e-04
   2.3800922e-03   2.8597783e-04
   2.3801123e-03   2.8708490e-04
   2.3801328e-03   2.8819623e-04
   2.3801537e-03   2.8931182e-04
   2.3801748e-03   2.9043171e-04
   2.3801963e-03   2.9155589e-04
   2.3802182e-03   2.9268440e-04
   2.3802403e-03   2.9381725e-04
   2.3802628e-03   2.9495446e-04
   2.3802855e-03   2.9609605e-04
   2.3803086e-03   2.9724202e-04
   2.3803320e-03   2.9839241e-04
   2.3803556e-03   2.9954722e-04
   2.3803796e-03   3.0070648e-04
   2.3804038e-03   3.0187020e-04
   2.3804283e-03   3.0303840e-04
   2.3804531e-03   3.0421110e-04
   2.3804781e-03   3.0538831e-04
   2.3805034e-03   3.0657006e-04
   2.3805289e-03   3.0775635e-04
   2.3805547e-03   3.0894722e-04
   2.3805808e-03   3.1014267e-04
   2.3806070e-03   3.1134273e-04
   2.3806335e-03   3.1254740e-04
   2.3806602e-03   3.1375672e-04
   2.3806871e-03   3.1497069e-04
   2.3807142e-03   3.1618934e-04
   2.3807415e-03   3.1741267e-04
   2.3807690e-03   3.1864072e-04
   2.3807967e-03   3.1987350e-04
   2.3808245e-03   3.2111102e-04
   2.3808525e-03   3.2235330e-04
   2.3808806e-03   3.2360037e-04
   2.3809089e-03   3.2485223e-04
   2.3809374e-03   3.2610890e-04
   2.3809659e-03   3.2737041e-04
   2.3809946e-03   3.2863677e-04
   2.3810234e-03   3.2990800e-04
   2.3810522e-03   3.3118411e-04
   2.3810812e-03   3.3246513e-04
   2.3811102e-03   3.3375106e-04
   2.3811393e-03   3.3504193e-04
   2.3811685e-03   3.3633776e-04
   2.3811977e-03   3.3763856e-04
   2.3812269e-03   3.3894435e-04
   2.3812562e-03   3.4025514e-04
   2.3812855e-03   3.4157096e-04
   2.3813148e-03   3.4289181e-04
   2.3813441e-03   3.4421773e-04
   2.3813734e-03   3.4554872e-04
   2.3814026e-03   3.4688479e-04
   2.3814319e-03   3.4822598e-04
   2.3814610e-03   3.4957229e-04
   2.3814901e-03   3.5092374e-04
   2.3815192e-03   3.5228035e-04
   2.3815481e-03   3.5364213e-04
   2.3815770e-03   3.5500910e-04
   2.3816057e-03   3.5638128e-04
   2.3816343e-03   3.5775868e-04
   2.3816629e-03   3.5914132e-04
   2.3816912e-03   3.6052922e-04
