   4.0953030e-04   1.1692618e-03
   4.0867145e-04   1.1696517e-03
   4.0781350e-04   1.1700396e-03
   4.0695646e-04   1.1704256e-03
   4.0610034e-04   1.1708097e-03
   4.0524515e-04   1.1711919e-03
   4.0439090e-04   1.1715722e-03
   4.0353758e-04   1.1719505e-03
   4.0268521e-04   1.1723270e-03
   4.0183380e-04   1.1727015e-03
   4.0098334e-04   1.1730741e-03
   4.0013385e-04   1.1734448e-03
   3.9928533e-04   1.1738136e-03
   3.9843780e-04   1.1741805e-03
   3.9759124e-04   1.1745454e-03
   3.9674568e-04   1.1749085e-03
   3.9590111e-04   1.1752696e-03
   3.9505755e-04   1.1756289e-03
   3.9421499e-04   1.1759862e-03
   3.9337345e-04   1.1763417e-03
   3.9253293e-04   1.1766952e-03
   3.9169343e-04   1.1770469e-03
   3.9085496e-04   1.1773966e-03
   3.9001754e-04   1.1777445e-03
   3.8918115e-04   1.1780904e-03
   3.8834581e-04   1.1784345e-03
   3.8751152e-04   1.1787767e-03
   3.8667830e-04   1.1791170e-03
   3.8584613e-04   1.1794554e-03
   3.8501504e-04   1.1797919e-03
   3.8418501e-04   1.1801265e-03
   3.8335607e-04   1.1804592e-03
   3.8252821e-04   1.1807901e-03
   3.8170143e-04   1.1811191e-03
   3.8087575e-04   1.1814462e-03
   3.8005117e-04   1.1817715e-03
   3.7922769e-04   1.1820948e-03
   3.7840532e-04   1.1824163e-03
   3.7758405e-04   1.1827360e-03
   3.7676391e-04   1.1830538e-03
   3.7594488e-04   1.1833697e-03
   3.7512698e-04   1.1836837e-03
   3.7431020e-04   1.1839959e-03
   3.7349456e-04   1.1843063e-03
   3.7268006e-04   1.1846148e-03
   3.7186669e-04   1.1849214e-03
   3.7105447e-04   1.1852262e-03
   3.7024340e-04   1.1855292e-03
   3.6943349e-04   1.1858303e-03
   3.6862473e-04   1.1861296e-03
   3.6781713e-04   1.1864271e-03
   3.6701069e-04   1.1867227e-03
   3.6620542e-04   1.1870165e-03
   3.6540132e-04   1.1873085e-03
   3.6459840e-04   1.1875987e-03
   3.6379666e-04   1.1878870e-03
   3.6299609e-04   1.1881735e-03
   3.6219672e-04   1.1884582e-03
   3.6139853e-04   1.1887412e-03
   3.6060153e-04   1.1890223e-03
   3.5980572e-04   1.1893016e-03
   3.5901112e-04   1.1895791e-03
   3.5821771e-04   1.1898548e-03
   3.5742551e-04   1.1901287e-03
   3.5663452e-04   1.1904009e-03
   3.5584473e-04   1.1906712e-03
   3.5505616e-04   1.1909398e-03
   3.5426880e-04   1.1912066e-03
   3.5348266e-04   1.1914717e-03
   3.5269774e-04   1.1917349e-03
   3.5191404e-04   1.1919964e-03
   3.5113157e-04   1.1922562e-03
   3.5035033e-04   1.1925142e-03
   3.4957032e-04   1.1927704e-03
   3.4879154e-04   1.1930250e-03
   3.4801399e-04   1.1932777e-03
   3.4723769e-04   1.1935287e-03
   3.4646262e-04   1.1937780e-03
   3.4568880e-04   1.1940256e-03
   3.4491622e-04   1.1942714e-03
   3.4414489e-04   1.1945155e-03
   3.4337480e-04   1.1947580e-03
   3.4260596e-04   1.1949986e-03
   3.4183838e-04   1.1952376e-03
   3.4107205e-04   1.1954749e-03
   3.4030698e-04   1.1957105e-03
   3.3954317e-04   1.1959444e-03
   3.3878061e-04   1.1961766e-03
   3.3801932e-04   1.1964071e-03
   3.3725928e-04   1.1966360e-03
   3.3650052e-04   1.1968631e-03
   3.3574302e-04   1.1970886e-03
   3.3498678e-04   1.1973125e-03
   3.3423182e-04   1.1975347e-03
   3.3347812e-04   1.1977552e-03
   3.3272570e-04   1.1979741e-03
   3.3197455e-04   1.1981913e-03
   3.3122468e-04   1.1984069e-03
   3.3047608e-04   1.1986209e-03
   3.2972876e-04   1.1988332e-03
   3.2898271e-04   1.1990439e-03
   3.2823795e-04   1.1992530e-03
   3.2749446e-04   1.1994605e-03
   3.2675226e-04   1.1996664e-03
   3.2601133e-04   1.1998706e-03
   3.2527169e-04   1.2000733e-03
   3.2453334e-04   1.2002744e-03
   3.2379627e-04   1.2004739e-03
   3.2306048e-04   1.2006718e-03
   3.2232598e-04   1.2008681e-03
   3.2159277e-04   1.2010629e-03
   3.2086085e-04   1.2012561e-03
   3.2013022e-04   1.2014478e-03
   3.1940087e-04   1.2016379e-03
   3.1867281e-04   1.2018264e-03
   3.1794605e-04   1.2020135e-03
   3.1722058e-04   1.2021989e-03
   3.1649639e-04   1.2023829e-03
   3.1577350e-04   1.2025653e-03
   3.1505190e-04   1.2027462e-03
   3.1433160e-04   1.2029256e-03
   3.1361258e-04   1.2031035e-03
   3.1289486e-04   1.2032799e-03
   3.1217843e-04   1.2034548e-03
   3.1146330e-04   1.2036282e-03
   3.1074946e-04   1.2038001e-03
   3.1003692e-04   1.2039706e-03
   3.0932567e-04   1.2041395e-03
   3.0861571e-04   1.2043071e-03
   3.0790705e-04   1.2044731e-03
   3.0719968e-04   1.2046377e-03
   3.0649361e-04   1.2048009e-03
   3.0578883e-04   1.2049626e-03
   3.0508534e-04   1.2051229e-03
   3.0438315e-04   1.2052817e-03
   3.0368226e-04   1.2054392e-03
   3.0298265e-04   1.2055952e-03
   3.0228434e-04   1.2057498e-03
   3.0158733e-04   1.2059030e-03
   3.0089161e-04   1.2060548e-03
   3.0019718e-04   1.2062052e-03
   2.9950404e-04   1.2063543e-03
   2.9881220e-04   1.2065019e-03
   2.9812165e-04   1.2066482e-03
   2.9743239e-04   1.2067931e-03
   2.9674442e-04   1.2069367e-03
   2.9605774e-04   1.2070789e-03
   2.9537236e-04   1.2072198e-03
   2.9468826e-04   1.2073593e-03
   2.9400545e-04   1.2074975e-03
   2.9332393e-04   1.2076344e-03
   2.9264370e-04   1.2077699e-03
   2.9196476e-04   1.2079042e-03
   2.9128710e-04   1.2080371e-03
   2.9061073e-04   1.2081687e-03
   2.8993565e-04   1.2082990e-03
   2.8926185e-04   1.2084281e-03
   2.8858933e-04   1.2085559e-03
   2.8791810e-04   1.2086824e-03
   2.8724816e-04   1.2088076e-03
   2.8657949e-04   1.2089315e-03
   2.8591211e-04   1.2090543e-03
   2.8524600e-04   1.2091757e-03
   2.8458118e-04   1.2092959e-03
   2.8391763e-04   1.2094149e-03
   2.8325536e-04   1.2095327e-03
   2.8259437e-04   1.2096492e-03
   2.8193466e-04   1.2097646e-03
   2.8127622e-04   1.2098787e-03
   2.8061905e-04   1.2099916e-03
   2.7996316e-04   1.2101033e-03
   2.7930854e-04   1.2102138e-03
   2.7865519e-04   1.2103232e-03
   2.7800311e-04   1.2104314e-03
   2.7735230e-04   1.2105384e-03
   2.7670275e-04   1.2106442e-03
   2.7605448e-04   1.2107489e-03
   2.7540747e-04   1.2108525e-03
   2.7476172e-04   1.2109549e-03
   2.7411724e-04   1.2110562e-03
   2.7347401e-04   1.2111563e-03
   2.7283205e-04   1.2112553e-03
   2.7219135e-04   1.2113532e-03
   2.7155191e-04   1.2114500e-03
   2.7091373e-04   1.2115457e-03
   2.7027680e-04   1.2116403e-03
   2.6964112e-04   1.2117339e-03
   2.6900670e-04   1.2118263e-03
   2.6837353e-04   1.2119177e-03
   2.6774161e-04   1.2120080e-03
   2.6711095e-04   1.2120972e-03
   2.6648152e-04   1.2121854e-03
   2.6585335e-04   1.2122725e-03
   2.6522642e-04   1.2123586e-03
   2.6460074e-04   1.2124437e-03
   2.6397629e-04   1.2125277e-03
   2.6335309e-04   1.2126108e-03
   2.6273113e-04   1.2126928e-03
   2.6211041e-04   1.2127738e-03
   2.6149092e-04   1.2128538e-03
   2.6087267e-04   1.2129328e-03
   2.6025565e-04   1.2130108e-03
   2.5963986e-04   1.2130878e-03
   2.5902531e-04   1.2131639e-03
   2.5841198e-04   1.2132390e-03
   2.5779988e-04   1.2133131e-03
   2.5718901e-04   1.2133863e-03
   2.5657936e-04   1.2134585e-03
   2.5597093e-04   1.2135298e-03
   2.5536373e-04   1.2136002e-03
   2.5475775e-04   1.2136696e-03
   2.5415298e-04   1.2137381e-03
   2.5354943e-04   1.2138057e-03
   2.5294710e-04   1.2138724e-03
   2.5234597e-04   1.2139382e-03
   2.5174606e-04   1.2140031e-03
   2.5114736e-04   1.2140671e-03
   2.5054987e-04   1.2141303e-03
   2.4995359e-04   1.2141925e-03
   2.4935851e-04   1.2142539e-03
   2.4876463e-04   1.2143145e-03
   2.4817195e-04   1.2143741e-03
   2.4758048e-04   1.2144329e-03
   2.4699020e-04   1.2144909e-03
   2.4640112e-04   1.2145481e-03
   2.4581323e-04   1.2146044e-03
   2.4522654e-04   1.2146599e-03
   2.4464103e-04   1.2147146e-03
   2.4405672e-04   1.2147684e-03
   2.4347360e-04   1.2148215e-03
   2.4289166e-04   1.2148738e-03
   2.4231090e-04   1.2149252e-03
   2.4173133e-04   1.2149759e-03
   2.4115293e-04   1.2150259e-03
   2.4057572e-04   1.2150750e-03
   2.3999968e-04   1.2151234e-03
   2.3942482e-04   1.2151710e-03
   2.3885113e-04   1.2152179e-03
   2.3827861e-04   1.2152640e-03
   2.3770726e-04   1.2153094e-03
   2.3713708e-04   1.2153540e-03
   2.3656806e-04   1.2153979e-03
   2.3600021e-04   1.2154411e-03
   2.3543352e-04   1.2154836e-03
   2.3486799e-04   1.2155254e-03
   2.3430362e-04   1.2155665e-03
   2.3374041e-04   1.2156068e-03
   2.3317835e-04   1.2156465e-03
   2.3261744e-04   1.2156855e-03
   2.3205769e-04   1.2157238e-03
   2.3149908e-04   1.2157615e-03
   2.3094162e-04   1.2157985e-03
   2.3038530e-04   1.2158348e-03
   2.2983013e-04   1.2158705e-03
   2.2927610e-04   1.2159055e-03
   2.2872321e-04   1.2159399e-03
   2.2817146e-04   1.2159736e-03
   2.2762084e-04   1.2160067e-03
   2.2707136e-04   1.2160392e-03
   2.2652301e-04   1.2160711e-03
   2.2597578e-04   1.2161024e-03
   2.2542969e-04   1.2161330e-03
   2.2488472e-04   1.2161631e-03
   2.2434088e-04   1.2161926e-03
   2.2379815e-04   1.2162214e-03
   2.2325655e-04   1.2162497e-03
   2.2271607e-04   1.2162775e-03
   2.2217670e-04   1.2163046e-03
   2.2163844e-04   1.2163312e-03
   2.2110130e-04   1.2163572e-03
   2.2056527e-04   1.2163827e-03
   2.2003035e-04   1.2164076e-03
   2.1949653e-04   1.2164320e-03
   2.1896382e-04   1.2164559e-03
   2.1843221e-04   1.2164792e-03
   2.1790170e-04   1.2165020e-03
   2.1737229e-04   1.2165242e-03
   2.1684398e-04   1.2165460e-03
   2.1631676e-04   1.2165673e-03
   2.1579063e-04   1.2165880e-03
   2.1526559e-04   1.2166083e-03
   2.1474165e-04   1.2166280e-03
   2.1421878e-04   1.2166473e-03
   2.1369701e-04   1.2166661e-03
   2.1317632e-04   1.2166844e-03
   2.1265670e-04   1.2167023e-03
   2.1213817e-04   1.2167196e-03
   2.1162071e-04   1.2167366e-03
   2.1110433e-04   1.2167531e-03
   2.1058902e-04   1.2167691e-03
   2.1007478e-04   1.2167847e-03
   2.0956161e-04   1.2167998e-03
   2.0904951e-04   1.2168145e-03
   2.0853847e-04   1.2168288e-03
   2.0802850e-04   1.2168427e-03
   2.0751958e-04   1.2168561e-03
   2.0701173e-04   1.2168691e-03
   2.0650493e-04   1.2168818e-03
   2.0599918e-04   1.2168940e-03
   2.0549449e-04   1.2169058e-03
   2.0499085e-04   1.2169172e-03
   2.0448826e-04   1.2169283e-03
   2.0398672e-04   1.2169389e-03
   2.0348622e-04   1.2169492e-03
   2.0298676e-04   1.2169591e-03
   2.0248835e-04   1.2169686e-03
   2.0199097e-04   1.2169778e-03
   2.0149463e-04   1.2169866e-03
   2.0099933e-04   1.2169951e-03
   2.0050506e-04   1.2170032e-03
   2.0001182e-04   1.2170109e-03
   1.9951961e-04   1.2170184e-03
   1.9902842e-04   1.2170254e-03
   1.9853826e-04   1.2170322e-03
   1.9804913e-04   1.2170386e-03
   1.9756101e-04   1.2170447e-03
   1.9707392e-04   1.2170504e-03
   1.9658784e-04   1.2170559e-03
   1.9610277e-04   1.2170610e-03
   1.9561872e-04   1.2170658e-03
   1.9513568e-04   1.2170704e-03
   1.9465365e-04   1.2170746e-03
   1.9417263e-04   1.2170785e-03
   1.9369261e-04   1.2170821e-03
   1.9321360e-04   1.2170855e-03
   1.9273559e-04   1.2170885e-03
   1.9225857e-04   1.2170913e-03
   1.9178256e-04   1.2170938e-03
   1.9130754e-04   1.2170960e-03
   1.9083351e-04   1.2170980e-03
   1.9036048e-04   1.2170997e-03
   1.8988843e-04   1.2171011e-03
   1.8941737e-04   1.2171023e-03
   1.8894730e-04   1.2171032e-03
   1.8847821e-04   1.2171039e-03
   1.8801010e-04   1.2171043e-03
   1.8754298e-04   1.2171045e-03
   1.8707683e-04   1.2171044e-03
   1.8661165e-04   1.2171041e-03
   1.8614745e-04   1.2171036e-03
   1.8568422e-04   1.2171028e-03
   1.8522197e-04   1.2171018e-03
   1.8476068e-04   1.2171006e-03
   1.8430035e-04   1.2170992e-03
   1.8384099e-04   1.2170975e-03
   1.8338260e-04   1.2170956e-03
   1.8292516e-04   1.2170936e-03
   1.8246868e-04   1.2170913e-03
   1.8201316e-04   1.2170888e-03
   1.8155859e-04   1.2170861e-03
   1.8110498e-04   1.2170832e-03
   1.8065231e-04   1.2170801e-03
   1.8020060e-04   1.2170768e-03
   1.7974983e-04   1.2170734e-03
   1.7930000e-04   1.2170697e-03
   1.7885112e-04   1.2170659e-03
   1.7840318e-04   1.2170619e-03
   1.7795618e-04   1.2170578e-03
   1.7751012e-04   1.2170534e-03
   1.7706499e-04   1.2170489e-03
   1.7662080e-04   1.2170442e-03
   1.7617753e-04   1.2170394e-03
   1.7573520e-04   1.2170344e-03
   1.7529380e-04   1.2170292e-03
   1.7485332e-04   1.2170239e-03
   1.7441376e-04   1.2170184e-03
   1.7397513e-04   1.2170128e-03
   1.7353742e-04   1.2170071e-03
   1.7310062e-04   1.2170012e-03
   1.7266474e-04   1.2169951e-03
   1.7222978e-04   1.2169890e-03
   1.7179573e-04   1.2169826e-03
   1.7136259e-04   1.2169762e-03
   1.7093036e-04   1.2169696e-03
   1.7049904e-04   1.2169629e-03
   1.7006862e-04   1.2169561e-03
   1.6963910e-04   1.2169492e-03
   1.6921049e-04   1.2169421e-03
   1.6878278e-04   1.2169349e-03
   1.6835596e-04   1.2169277e-03
   1.6793004e-04   1.2169203e-03
   1.6750502e-04   1.2169128e-03
   1.6708088e-04   1.2169051e-03
   1.6665764e-04   1.2168974e-03
   1.6623529e-04   1.2168896e-03
   1.6581382e-04   1.2168817e-03
   1.6539324e-04   1.2168737e-03
   1.6497354e-04   1.2168656e-03
   1.6455472e-04   1.2168574e-03
   1.6413679e-04   1.2168492e-03
   1.6371973e-04   1.2168408e-03
   1.6330354e-04   1.2168324e-03
   1.6288823e-04   1.2168239e-03
   1.6247379e-04   1.2168153e-03
   1.6206023e-04   1.2168066e-03
   1.6164753e-04   1.2167978e-03
   1.6123570e-04   1.2167890e-03
   1.6082473e-04   1.2167801e-03
   1.6041463e-04   1.2167711e-03
   1.6000539e-04   1.2167621e-03
   1.5959701e-04   1.2167530e-03
   1.5918948e-04   1.2167439e-03
   1.5878281e-04   1.2167347e-03
   1.5837700e-04   1.2167254e-03
   1.5797204e-04   1.2167161e-03
   1.5756793e-04   1.2167067e-03
   1.5716467e-04   1.2166973e-03
   1.5676226e-04   1.2166878e-03
   1.5636069e-04   1.2166783e-03
   1.5595997e-04   1.2166687e-03
   1.5556009e-04   1.2166591e-03
   1.5516104e-04   1.2166495e-03
   1.5476284e-04   1.2166398e-03
   1.5436548e-04   1.2166300e-03
   1.5396895e-04   1.2166203e-03
   1.5357325e-04   1.2166105e-03
   1.5317838e-04   1.2166006e-03
   1.5278435e-04   1.2165908e-03
   1.5239114e-04   1.2165809e-03
   1.5199876e-04   1.2165709e-03
   1.5160720e-04   1.2165610e-03
   1.5121647e-04   1.2165510e-03
   1.5082655e-04   1.2165410e-03
   1.5043746e-04   1.2165310e-03
   1.5004919e-04   1.2165210e-03
   1.4966173e-04   1.2165109e-03
   1.4927508e-04   1.2165008e-03
   1.4888925e-04   1.2164908e-03
   1.4850423e-04   1.2164807e-03
   1.4812002e-04   1.2164705e-03
   1.4773662e-04   1.2164604e-03
   1.4735402e-04   1.2164503e-03
   1.4697223e-04   1.2164401e-03
   1.4659124e-04   1.2164300e-03
   1.4621105e-04   1.2164198e-03
   1.4583166e-04   1.2164097e-03
   1.4545307e-04   1.2163995e-03
   1.4507527e-04   1.2163893e-03
   1.4469827e-04   1.2163792e-03
   1.4432206e-04   1.2163690e-03
   1.4394664e-04   1.2163589e-03
   1.4357201e-04   1.2163487e-03
   1.4319817e-04   1.2163385e-03
   1.4282511e-04   1.2163284e-03
   1.4245284e-04   1.2163183e-03
   1.4208135e-04   1.2163081e-03
   1.4171065e-04   1.2162980e-03
   1.4134072e-04   1.2162879e-03
   1.4097157e-04   1.2162778e-03
   1.4060319e-04   1.2162677e-03
   1.4023560e-04   1.2162576e-03
   1.3986877e-04   1.2162475e-03
   1.3950271e-04   1.2162375e-03
   1.3913743e-04   1.2162275e-03
   1.3877291e-04   1.2162175e-03
   1.3840916e-04   1.2162075e-03
   1.3804618e-04   1.2161975e-03
   1.3768395e-04   1.2161875e-03
   1.3732249e-04   1.2161776e-03
   1.3696179e-04   1.2161677e-03
   1.3660185e-04   1.2161578e-03
   1.3624267e-04   1.2161480e-03
   1.3588424e-04   1.2161381e-03
   1.3552656e-04   1.2161283e-03
   1.3516964e-04   1.2161185e-03
   1.3481347e-04   1.2161088e-03
   1.3445804e-04   1.2160991e-03
   1.3410337e-04   1.2160894e-03
   1.3374944e-04   1.2160797e-03
   1.3339625e-04   1.2160701e-03
   1.3304381e-04   1.2160605e-03
   1.3269211e-04   1.2160509e-03
   1.3234115e-04   1.2160414e-03
   1.3199092e-04   1.2160319e-03
   1.3164144e-04   1.2160224e-03
   1.3129268e-04   1.2160129e-03
   1.3094467e-04   1.2160035e-03
   1.3059738e-04   1.2159942e-03
   1.3025082e-04   1.2159849e-03
   1.2990500e-04   1.2159756e-03
   1.2955990e-04   1.2159663e-03
   1.2921552e-04   1.2159571e-03
   1.2887187e-04   1.2159480e-03
   1.2852895e-04   1.2159388e-03
   1.2818674e-04   1.2159297e-03
   1.2784526e-04   1.2159207e-03
   1.2750449e-04   1.2159117e-03
   1.2716444e-04   1.2159027e-03
   1.2682511e-04   1.2158938e-03
   1.2648649e-04   1.2158849e-03
   1.2614858e-04   1.2158761e-03
   1.2581138e-04   1.2158673e-03
   1.2547489e-04   1.2158586e-03
   1.2513911e-04   1.2158499e-03
   1.2480404e-04   1.2158412e-03
   1.2446967e-04   1.2158326e-03
   1.2413600e-04   1.2158241e-03
   1.2380304e-04   1.2158155e-03
   1.2347078e-04   1.2158071e-03
   1.2313921e-04   1.2157987e-03
   1.2280835e-04   1.2157903e-03
   1.2247818e-04   1.2157820e-03
   1.2214870e-04   1.2157737e-03
   1.2181992e-04   1.2157655e-03
   1.2149183e-04   1.2157573e-03
   1.2116443e-04   1.2157492e-03
   1.2083771e-04   1.2157411e-03
   1.2051169e-04   1.2157331e-03
   1.2018635e-04   1.2157251e-03
   1.1986170e-04   1.2157172e-03
   1.1953773e-04   1.2157093e-03
   1.1921444e-04   1.2157015e-03
   1.1889183e-04   1.2156937e-03
   1.1856990e-04   1.2156860e-03
   1.1824864e-04   1.2156783e-03
   1.1792807e-04   1.2156707e-03
   1.1760816e-04   1.2156631e-03
   1.1728893e-04   1.2156556e-03
   1.1697038e-04   1.2156481e-03
   1.1665249e-04   1.2156407e-03
   1.1633527e-04   1.2156334e-03
   1.1601872e-04   1.2156261e-03
   1.1570283e-04   1.2156188e-03
   1.1538761e-04   1.2156116e-03
   1.1507305e-04   1.2156045e-03
   1.1475916e-04   1.2155974e-03
   1.1444592e-04   1.2155903e-03
   1.1413335e-04   1.2155833e-03
   1.1382143e-04   1.2155764e-03
   1.1351017e-04   1.2155695e-03
   1.1319956e-04   1.2155627e-03
   1.1288961e-04   1.2155559e-03
   1.1258030e-04   1.2155492e-03
   1.1227165e-04   1.2155425e-03
   1.1196365e-04   1.2155359e-03
   1.1165630e-04   1.2155294e-03
   1.1134959e-04   1.2155229e-03
   1.1104353e-04   1.2155164e-03
   1.1073811e-04   1.2155100e-03
   1.1043334e-04   1.2155037e-03
   1.1012920e-04   1.2154974e-03
   1.0982571e-04   1.2154911e-03
   1.0952285e-04   1.2154849e-03
   1.0922063e-04   1.2154788e-03
   1.0891905e-04   1.2154727e-03
   1.0861810e-04   1.2154667e-03
   1.0831779e-04   1.2154607e-03
   1.0801811e-04   1.2154548e-03
   1.0771905e-04   1.2154489e-03
   1.0742063e-04   1.2154431e-03
   1.0712283e-04   1.2154374e-03
   1.0682566e-04   1.2154317e-03
   1.0652912e-04   1.2154260e-03
   1.0623320e-04   1.2154204e-03
   1.0593790e-04   1.2154149e-03
   1.0564322e-04   1.2154094e-03
   1.0534917e-04   1.2154039e-03
   1.0505573e-04   1.2153985e-03
   1.0476291e-04   1.2153932e-03
   1.0447070e-04   1.2153879e-03
   1.0417911e-04   1.2153827e-03
   1.0388813e-04   1.2153775e-03
   1.0359777e-04   1.2153724e-03
   1.0330801e-04   1.2153673e-03
   1.0301887e-04   1.2153623e-03
   1.0273033e-04   1.2153573e-03
   1.0244240e-04   1.2153524e-03
   1.0215507e-04   1.2153475e-03
   1.0186835e-04   1.2153427e-03
   1.0158223e-04   1.2153379e-03
   1.0129672e-04   1.2153332e-03
   1.0101180e-04   1.2153285e-03
   1.0072748e-04   1.2153239e-03
   1.0044376e-04   1.2153193e-03
   1.0016064e-04   1.2153148e-03
   9.9878111e-05   1.2153103e-03
   9.9596176e-05   1.2153059e-03
   9.9314835e-05   1.2153015e-03
   9.9034085e-05   1.2152972e-03
   9.8753925e-05   1.2152929e-03
   9.8474354e-05   1.2152887e-03
   9.8195370e-05   1.2152845e-03
   9.7916973e-05   1.2152804e-03
   9.7639161e-05   1.2152763e-03
   9.7361932e-05   1.2152723e-03
   9.7085286e-05   1.2152683e-03
   9.6809222e-05   1.2152644e-03
   9.6533737e-05   1.2152605e-03
   9.6258832e-05   1.2152566e-03
   9.5984503e-05   1.2152528e-03
   9.5710751e-05   1.2152491e-03
   9.5437575e-05   1.2152454e-03
   9.5164972e-05   1.2152417e-03
   9.4892941e-05   1.2152381e-03
   9.4621482e-05   1.2152346e-03
   9.4350593e-05   1.2152310e-03
   9.4080273e-05   1.2152276e-03
   9.3810521e-05   1.2152241e-03
   9.3541335e-05   1.2152208e-03
   9.3272714e-05   1.2152174e-03
   9.3004657e-05   1.2152141e-03
   9.2737163e-05   1.2152109e-03
   9.2470230e-05   1.2152077e-03
   9.2203858e-05   1.2152045e-03
   9.1938045e-05   1.2152014e-03
   9.1672789e-05   1.2151983e-03
   9.1408091e-05   1.2151953e-03
   9.1143947e-05   1.2151923e-03
   9.0880358e-05   1.2151893e-03
   9.0617323e-05   1.2151864e-03
   9.0354839e-05   1.2151835e-03
   9.0092905e-05   1.2151807e-03
   8.9831521e-05   1.2151779e-03
   8.9570686e-05   1.2151752e-03
   8.9310397e-05   1.2151725e-03
   8.9050655e-05   1.2151698e-03
   8.8791457e-05   1.2151672e-03
   8.8532802e-05   1.2151646e-03
   8.8274690e-05   1.2151620e-03
   8.8017119e-05   1.2151595e-03
   8.7760088e-05   1.2151570e-03
   8.7503596e-05   1.2151546e-03
   8.7247641e-05   1.2151522e-03
   8.6992223e-05   1.2151498e-03
   8.6737340e-05   1.2151475e-03
   8.6482991e-05   1.2151452e-03
   8.6229175e-05   1.2151430e-03
   8.5975891e-05   1.2151408e-03
   8.5723137e-05   1.2151386e-03
   8.5470913e-05   1.2151365e-03
   8.5219217e-05   1.2151344e-03
   8.4968049e-05   1.2151323e-03
   8.4717406e-05   1.2151303e-03
   8.4467288e-05   1.2151283e-03
   8.4217694e-05   1.2151263e-03
   8.3968623e-05   1.2151244e-03
   8.3720073e-05   1.2151225e-03
   8.3472043e-05   1.2151206e-03
   8.3224532e-05   1.2151188e-03
   8.2977539e-05   1.2151170e-03
   8.2731064e-05   1.2151153e-03
   8.2485103e-05   1.2151135e-03
   8.2239658e-05   1.2151118e-03
   8.1994726e-05   1.2151102e-03
   8.1750306e-05   1.2151085e-03
   8.1506398e-05   1.2151069e-03
   8.1263000e-05   1.2151054e-03
   8.1020111e-05   1.2151038e-03
   8.0777729e-05   1.2151023e-03
   8.0535855e-05   1.2151008e-03
   8.0294486e-05   1.2150994e-03
   8.0053622e-05   1.2150980e-03
   7.9813262e-05   1.2150966e-03
   7.9573404e-05   1.2150952e-03
   7.9334047e-05   1.2150939e-03
   7.9095191e-05   1.2150926e-03
   7.8856834e-05   1.2150913e-03
   7.8618975e-05   1.2150901e-03
   7.8381612e-05   1.2150888e-03
   7.8144746e-05   1.2150877e-03
   7.7908375e-05   1.2150865e-03
   7.7672497e-05   1.2150853e-03
   7.7437112e-05   1.2150842e-03
   7.7202219e-05   1.2150832e-03
   7.6967816e-05   1.2150821e-03
   7.6733903e-05   1.2150811e-03
   7.6500478e-05   1.2150801e-03
   7.6267541e-05   1.2150791e-03
   7.6035090e-05   1.2150781e-03
   7.5803125e-05   1.2150772e-03
   7.5571644e-05   1.2150763e-03
   7.5340646e-05   1.2150754e-03
   7.5110130e-05   1.2150745e-03
   7.4880096e-05   1.2150737e-03
   7.4650542e-05   1.2150729e-03
   7.4421466e-05   1.2150721e-03
   7.4192869e-05   1.2150713e-03
   7.3964750e-05   1.2150706e-03
