   2.1614902e-06   1.8727422e-04
   2.1641282e-06   1.8667051e-04
   2.1667782e-06   1.8606815e-04
   2.1694402e-06   1.8546714e-04
   2.1721143e-06   1.8486749e-04
   2.1748003e-06   1.8426920e-04
   2.1774983e-06   1.8367228e-04
   2.1802083e-06   1.8307674e-04
   2.1829301e-06   1.8248257e-04
   2.1856640e-06   1.8188978e-04
   2.1884097e-06   1.8129839e-04
   2.1911673e-06   1.8070839e-04
   2.1939368e-06   1.8011979e-04
   2.1967182e-06   1.7953259e-04
   2.1995114e-06   1.7894681e-04
   2.2023164e-06   1.7836244e-04
   2.2051333e-06   1.7777948e-04
   2.2079620e-06   1.7719796e-04
   2.2108025e-06   1.7661786e-04
   2.2136548e-06   1.7603920e-04
   2.2165189e-06   1.7546197e-04
   2.2193948e-06   1.7488619e-04
   2.2222824e-06   1.7431186e-04
   2.2251818e-06   1.7373898e-04
   2.2280930e-06   1.7316756e-04
   2.2310159e-06   1.7259759e-04
   2.2339506e-06   1.7202910e-04
   2.2368970e-06   1.7146207e-04
   2.2398551e-06   1.7089652e-04
   2.2428250e-06   1.7033245e-04
   2.2458065e-06   1.6976985e-04
   2.2487998e-06   1.6920875e-04
   2.2518048e-06   1.6864914e-04
   2.2548216e-06   1.6809102e-04
   2.2578500e-06   1.6753440e-04
   2.2608901e-06   1.6697928e-04
   2.2639420e-06   1.6642566e-04
   2.2670056e-06   1.6587356e-04
   2.2700809e-06   1.6532297e-04
   2.2731679e-06   1.6477389e-04
   2.2762666e-06   1.6422634e-04
   2.2793770e-06   1.6368030e-04
   2.2824992e-06   1.6313580e-04
   2.2856330e-06   1.6259282e-04
   2.2887786e-06   1.6205138e-04
   2.2919360e-06   1.6151147e-04
   2.2951051e-06   1.6097310e-04
   2.2951051e-06   1.6097310e-04
   2.2975802e-06   1.6060260e-04
   2.3001193e-06   1.6021270e-04
   2.3026851e-06   1.5981089e-04
   2.3052595e-06   1.5940223e-04
   2.3078345e-06   1.5898996e-04
   2.3104067e-06   1.5857620e-04
   2.3129744e-06   1.5816233e-04
   2.3155371e-06   1.5774922e-04
   2.3180952e-06   1.5733741e-04
   2.3206489e-06   1.5692723e-04
   2.3231986e-06   1.5651888e-04
   2.3257448e-06   1.5611248e-04
   2.3282881e-06   1.5570807e-04
   2.3308288e-06   1.5530567e-04
   2.3333675e-06   1.5490525e-04
   2.3359045e-06   1.5450680e-04
   2.3384403e-06   1.5411028e-04
   2.3409752e-06   1.5371568e-04
   2.3435096e-06   1.5332295e-04
   2.3460438e-06   1.5293207e-04
   2.3485781e-06   1.5254299e-04
   2.3511128e-06   1.5215569e-04
   2.3536483e-06   1.5177013e-04
   2.3561847e-06   1.5138628e-04
   2.3587223e-06   1.5100410e-04
   2.3612614e-06   1.5062356e-04
   2.3638021e-06   1.5024465e-04
   2.3663448e-06   1.4986732e-04
   2.3688895e-06   1.4949156e-04
   2.3714365e-06   1.4911734e-04
   2.3739860e-06   1.4874464e-04
   2.3765381e-06   1.4837342e-04
   2.3790931e-06   1.4800368e-04
   2.3816509e-06   1.4763539e-04
   2.3842119e-06   1.4726852e-04
   2.3867761e-06   1.4690306e-04
   2.3893437e-06   1.4653899e-04
   2.3919148e-06   1.4617629e-04
   2.3944895e-06   1.4581494e-04
   2.3970679e-06   1.4545492e-04
   2.3996502e-06   1.4509623e-04
   2.4022364e-06   1.4473883e-04
   2.4048267e-06   1.4438273e-04
   2.4074211e-06   1.4402789e-04
   2.4100198e-06   1.4367431e-04
   2.4126228e-06   1.4332198e-04
   2.4152301e-06   1.4297088e-04
   2.4178420e-06   1.4262100e-04
   2.4204584e-06   1.4227233e-04
   2.4230795e-06   1.4192486e-04
   2.4257052e-06   1.4157856e-04
   2.4283358e-06   1.4123344e-04
   2.4309712e-06   1.4088949e-04
   2.4336114e-06   1.4054668e-04
   2.4362567e-06   1.4020502e-04
   2.4389069e-06   1.3986449e-04
   2.4415623e-06   1.3952508e-04
   2.4442227e-06   1.3918678e-04
   2.4468884e-06   1.3884959e-04
   2.4495593e-06   1.3851350e-04
   2.4522354e-06   1.3817849e-04
   2.4549169e-06   1.3784457e-04
   2.4576038e-06   1.3751171e-04
   2.4602961e-06   1.3717992e-04
   2.4629938e-06   1.3684919e-04
   2.4656971e-06   1.3651951e-04
   2.4684059e-06   1.3619087e-04
   2.4711203e-06   1.3586327e-04
   2.4738403e-06   1.3553670e-04
   2.4765660e-06   1.3521115e-04
   2.4792974e-06   1.3488662e-04
   2.4820345e-06   1.3456311e-04
   2.4847774e-06   1.3424060e-04
   2.4875261e-06   1.3391909e-04
   2.4902806e-06   1.3359857e-04
   2.4930410e-06   1.3327905e-04
   2.4958074e-06   1.3296051e-04
   2.4985796e-06   1.3264294e-04
   2.5013579e-06   1.3232635e-04
   2.5041421e-06   1.3201074e-04
   2.5069324e-06   1.3169608e-04
   2.5097287e-06   1.3138238e-04
   2.5125311e-06   1.3106964e-04
   2.5153397e-06   1.3075785e-04
   2.5181544e-06   1.3044701e-04
   2.5209753e-06   1.3013711e-04
   2.5238023e-06   1.2982814e-04
   2.5266356e-06   1.2952011e-04
   2.5294752e-06   1.2921301e-04
   2.5323211e-06   1.2890684e-04
   2.5351732e-06   1.2860159e-04
   2.5380317e-06   1.2829725e-04
   2.5408966e-06   1.2799383e-04
   2.5437678e-06   1.2769132e-04
   2.5466455e-06   1.2738972e-04
   2.5495296e-06   1.2708903e-04
   2.5524202e-06   1.2678923e-04
   2.5553173e-06   1.2649033e-04
   2.5582208e-06   1.2619232e-04
   2.5611310e-06   1.2589521e-04
   2.5640477e-06   1.2559898e-04
   2.5669709e-06   1.2530364e-04
   2.5699008e-06   1.2500918e-04
   2.5728373e-06   1.2471559e-04
   2.5757805e-06   1.2442289e-04
   2.5787304e-06   1.2413105e-04
   2.5816870e-06   1.2384008e-04
   2.5846503e-06   1.2354998e-04
   2.5876204e-06   1.2326074e-04
   2.5905972e-06   1.2297237e-04
   2.5935809e-06   1.2268485e-04
   2.5965713e-06   1.2239819e-04
   2.5995687e-06   1.2211238e-04
   2.6025729e-06   1.2182742e-04
   2.6055840e-06   1.2154330e-04
   2.6086020e-06   1.2126004e-04
   2.6116269e-06   1.2097761e-04
   2.6146588e-06   1.2069602e-04
   2.6176978e-06   1.2041528e-04
   2.6207437e-06   1.2013536e-04
   2.6237966e-06   1.1985628e-04
   2.6268567e-06   1.1957803e-04
   2.6299238e-06   1.1930061e-04
   2.6329980e-06   1.1902401e-04
   2.6360793e-06   1.1874823e-04
   2.6391678e-06   1.1847328e-04
   2.6422634e-06   1.1819914e-04
   2.6453663e-06   1.1792582e-04
   2.6484764e-06   1.1765331e-04
   2.6515937e-06   1.1738162e-04
   2.6547183e-06   1.1711073e-04
   2.6578502e-06   1.1684065e-04
   2.6609894e-06   1.1657138e-04
   2.6641360e-06   1.1630290e-04
   2.6672899e-06   1.1603523e-04
   2.6704512e-06   1.1576836e-04
   2.6736199e-06   1.1550228e-04
   2.6767960e-06   1.1523699e-04
   2.6799796e-06   1.1497250e-04
   2.6831707e-06   1.1470880e-04
   2.6863693e-06   1.1444588e-04
   2.6895754e-06   1.1418375e-04
   2.6927891e-06   1.1392241e-04
   2.6960103e-06   1.1366184e-04
   2.6992392e-06   1.1340206e-04
   2.7024757e-06   1.1314305e-04
   2.7057198e-06   1.1288481e-04
   2.7089716e-06   1.1262736e-04
   2.7122311e-06   1.1237067e-04
   2.7154984e-06   1.1211475e-04
   2.7187734e-06   1.1185960e-04
   2.7220561e-06   1.1160521e-04
   2.7253467e-06   1.1135159e-04
   2.7286451e-06   1.1109873e-04
   2.7319513e-06   1.1084663e-04
   2.7352655e-06   1.1059528e-04
   2.7385875e-06   1.1034469e-04
   2.7419174e-06   1.1009486e-04
   2.7452553e-06   1.0984578e-04
   2.7486012e-06   1.0959744e-04
   2.7519551e-06   1.0934986e-04
   2.7553170e-06   1.0910302e-04
   2.7586870e-06   1.0885692e-04
   2.7620651e-06   1.0861157e-04
   2.7654512e-06   1.0836696e-04
   2.7688455e-06   1.0812309e-04
   2.7722480e-06   1.0787995e-04
   2.7756586e-06   1.0763755e-04
   2.7790775e-06   1.0739588e-04
   2.7825046e-06   1.0715494e-04
   2.7859400e-06   1.0691473e-04
   2.7893836e-06   1.0667525e-04
   2.7928356e-06   1.0643649e-04
   2.7962960e-06   1.0619846e-04
   2.7997647e-06   1.0596114e-04
   2.8032419e-06   1.0572455e-04
   2.8067274e-06   1.0548868e-04
   2.8102214e-06   1.0525352e-04
   2.8137240e-06   1.0501908e-04
   2.8172350e-06   1.0478535e-04
   2.8207546e-06   1.0455233e-04
   2.8242827e-06   1.0432001e-04
   2.8278195e-06   1.0408841e-04
   2.8313649e-06   1.0385751e-04
   2.8349190e-06   1.0362731e-04
   2.8384817e-06   1.0339782e-04
   2.8420532e-06   1.0316902e-04
   2.8456334e-06   1.0294092e-04
   2.8492224e-06   1.0271352e-04
   2.8528202e-06   1.0248682e-04
   2.8564268e-06   1.0226080e-04
   2.8600423e-06   1.0203548e-04
   2.8636667e-06   1.0181084e-04
   2.8673001e-06   1.0158689e-04
   2.8709423e-06   1.0136363e-04
   2.8745936e-06   1.0114105e-04
   2.8782539e-06   1.0091915e-04
   2.8819233e-06   1.0069793e-04
   2.8856017e-06   1.0047739e-04
   2.8892893e-06   1.0025753e-04
   2.8929859e-06   1.0003834e-04
   2.8966918e-06   9.9819823e-05
   2.9004069e-06   9.9601977e-05
   2.9041312e-06   9.9384800e-05
   2.9078648e-06   9.9168290e-05
   2.9116077e-06   9.8952446e-05
   2.9153599e-06   9.8737265e-05
   2.9191215e-06   9.8522746e-05
   2.9228925e-06   9.8308887e-05
   2.9266729e-06   9.8095687e-05
   2.9304628e-06   9.7883143e-05
   2.9342622e-06   9.7671254e-05
   2.9380711e-06   9.7460018e-05
   2.9418896e-06   9.7249433e-05
   2.9457177e-06   9.7039498e-05
   2.9495554e-06   9.6830210e-05
   2.9534028e-06   9.6621568e-05
   2.9572599e-06   9.6413571e-05
   2.9611268e-06   9.6206216e-05
   2.9650034e-06   9.5999501e-05
   2.9688898e-06   9.5793425e-05
   2.9727861e-06   9.5587987e-05
   2.9766922e-06   9.5383183e-05
   2.9806083e-06   9.5179013e-05
   2.9845343e-06   9.4975475e-05
   2.9884702e-06   9.4772568e-05
   2.9924163e-06   9.4570288e-05
   2.9963723e-06   9.4368635e-05
   3.0003385e-06   9.4167606e-05
   3.0043148e-06   9.3967201e-05
   3.0083012e-06   9.3767417e-05
   3.0122979e-06   9.3568252e-05
   3.0163048e-06   9.3369705e-05
   3.0203220e-06   9.3171774e-05
   3.0243495e-06   9.2974457e-05
   3.0283873e-06   9.2777753e-05
   3.0324356e-06   9.2581660e-05
   3.0364942e-06   9.2386175e-05
   3.0405634e-06   9.2191298e-05
   3.0446430e-06   9.1997026e-05
   3.0487332e-06   9.1803358e-05
   3.0528340e-06   9.1610293e-05
   3.0569454e-06   9.1417827e-05
   3.0610675e-06   9.1225960e-05
   3.0652003e-06   9.1034690e-05
   3.0693438e-06   9.0844014e-05
   3.0734981e-06   9.0653933e-05
   3.0776632e-06   9.0464442e-05
   3.0818392e-06   9.0275542e-05
   3.0860261e-06   9.0087230e-05
   3.0902240e-06   8.9899504e-05
   3.0944328e-06   8.9712363e-05
   3.0986527e-06   8.9525805e-05
   3.1028836e-06   8.9339828e-05
   3.1071257e-06   8.9154431e-05
   3.1113789e-06   8.8969612e-05
   3.1156433e-06   8.8785369e-05
   3.1199189e-06   8.8601700e-05
   3.1242059e-06   8.8418603e-05
   3.1285041e-06   8.8236078e-05
   3.1328138e-06   8.8054122e-05
   3.1371348e-06   8.7872734e-05
   3.1414673e-06   8.7691911e-05
   3.1458113e-06   8.7511652e-05
   3.1501669e-06   8.7331956e-05
   3.1545340e-06   8.7152821e-05
   3.1589128e-06   8.6974245e-05
   3.1633032e-06   8.6796226e-05
   3.1677054e-06   8.6618762e-05
   3.1721194e-06   8.6441853e-05
   3.1765452e-06   8.6265495e-05
   3.1809828e-06   8.6089689e-05
   3.1854324e-06   8.5914431e-05
   3.1898939e-06   8.5739720e-05
   3.1943674e-06   8.5565555e-05
   3.1988530e-06   8.5391934e-05
   3.2033506e-06   8.5218855e-05
   3.2078604e-06   8.5046316e-05
   3.2123824e-06   8.4874316e-05
   3.2169167e-06   8.4702853e-05
   3.2214632e-06   8.4531925e-05
   3.2260221e-06   8.4361532e-05
   3.2305934e-06   8.4191670e-05
   3.2351771e-06   8.4022339e-05
   3.2397733e-06   8.3853536e-05
   3.2443820e-06   8.3685261e-05
   3.2490033e-06   8.3517511e-05
   3.2536373e-06   8.3350285e-05
   3.2582839e-06   8.3183581e-05
   3.2629433e-06   8.3017397e-05
   3.2676154e-06   8.2851733e-05
   3.2723005e-06   8.2686585e-05
   3.2769984e-06   8.2521953e-05
   3.2817092e-06   8.2357835e-05
   3.2864330e-06   8.2194229e-05
   3.2911699e-06   8.2031134e-05
   3.2959199e-06   8.1868548e-05
   3.3006831e-06   8.1706469e-05
   3.3054595e-06   8.1544896e-05
   3.3102491e-06   8.1383827e-05
   3.3150520e-06   8.1223260e-05
   3.3198684e-06   8.1063195e-05
   3.3246981e-06   8.0903628e-05
   3.3295413e-06   8.0744560e-05
   3.3343981e-06   8.0585987e-05
   3.3392684e-06   8.0427908e-05
   3.3441524e-06   8.0270323e-05
   3.3490501e-06   8.0113228e-05
   3.3539616e-06   7.9956624e-05
   3.3588869e-06   7.9800507e-05
   3.3638260e-06   7.9644876e-05
   3.3687791e-06   7.9489731e-05
   3.3737462e-06   7.9335068e-05
   3.3787273e-06   7.9180887e-05
   3.3837225e-06   7.9027187e-05
   3.3887319e-06   7.8873964e-05
   3.3937555e-06   7.8721219e-05
   3.3987934e-06   7.8568949e-05
   3.4038456e-06   7.8417152e-05
   3.4089122e-06   7.8265828e-05
   3.4139933e-06   7.8114974e-05
   3.4190889e-06   7.7964590e-05
   3.4241991e-06   7.7814672e-05
   3.4293240e-06   7.7665221e-05
   3.4344635e-06   7.7516234e-05
   3.4396178e-06   7.7367710e-05
   3.4447869e-06   7.7219647e-05
   3.4499709e-06   7.7072044e-05
   3.4551699e-06   7.6924899e-05
   3.4603839e-06   7.6778210e-05
   3.4656130e-06   7.6631977e-05
   3.4708572e-06   7.6486197e-05
   3.4761166e-06   7.6340869e-05
   3.4813913e-06   7.6195992e-05
   3.4866813e-06   7.6051564e-05
   3.4919867e-06   7.5907583e-05
   3.4973076e-06   7.5764048e-05
   3.5026441e-06   7.5620957e-05
   3.5079961e-06   7.5478310e-05
   3.5133638e-06   7.5336103e-05
   3.5187472e-06   7.5194337e-05
   3.5241464e-06   7.5053009e-05
   3.5295615e-06   7.4912118e-05
   3.5349925e-06   7.4771662e-05
   3.5404395e-06   7.4631641e-05
   3.5459026e-06   7.4492051e-05
   3.5513818e-06   7.4352893e-05
   3.5568772e-06   7.4214164e-05
   3.5623889e-06   7.4075863e-05
   3.5679170e-06   7.3937989e-05
   3.5734615e-06   7.3800540e-05
   3.5790224e-06   7.3663514e-05
   3.5845999e-06   7.3526910e-05
   3.5901941e-06   7.3390727e-05
   3.5958049e-06   7.3254964e-05
   3.6014325e-06   7.3119618e-05
   3.6070770e-06   7.2984688e-05
   3.6127384e-06   7.2850173e-05
   3.6184167e-06   7.2716072e-05
   3.6241122e-06   7.2582382e-05
   3.6298248e-06   7.2449104e-05
   3.6355545e-06   7.2316234e-05
   3.6413016e-06   7.2183772e-05
   3.6470661e-06   7.2051716e-05
   3.6528479e-06   7.1920065e-05
   3.6586473e-06   7.1788818e-05
   3.6644643e-06   7.1657972e-05
   3.6702989e-06   7.1527527e-05
   3.6761513e-06   7.1397482e-05
   3.6820215e-06   7.1267834e-05
   3.6879096e-06   7.1138582e-05
   3.6938157e-06   7.1009726e-05
   3.6997398e-06   7.0881263e-05
   3.7056821e-06   7.0753193e-05
   3.7116425e-06   7.0625513e-05
   3.7176213e-06   7.0498223e-05
   3.7236184e-06   7.0371321e-05
   3.7296340e-06   7.0244805e-05
   3.7356681e-06   7.0118675e-05
   3.7417208e-06   6.9992929e-05
   3.7477922e-06   6.9867566e-05
   3.7538824e-06   6.9742583e-05
   3.7599914e-06   6.9617981e-05
   3.7661194e-06   6.9493758e-05
   3.7722664e-06   6.9369911e-05
   3.7784325e-06   6.9246441e-05
   3.7846178e-06   6.9123345e-05
   3.7908223e-06   6.9000622e-05
   3.7970462e-06   6.8878271e-05
   3.8032896e-06   6.8756291e-05
   3.8095525e-06   6.8634680e-05
   3.8158349e-06   6.8513436e-05
   3.8221371e-06   6.8392560e-05
   3.8284591e-06   6.8272049e-05
   3.8348009e-06   6.8151901e-05
   3.8411627e-06   6.8032117e-05
   3.8475446e-06   6.7912693e-05
   3.8539466e-06   6.7793630e-05
   3.8603688e-06   6.7674926e-05
   3.8668113e-06   6.7556579e-05
   3.8732742e-06   6.7438588e-05
   3.8797576e-06   6.7320952e-05
   3.8862616e-06   6.7203670e-05
   3.8927862e-06   6.7086741e-05
   3.8993316e-06   6.6970162e-05
   3.9058979e-06   6.6853933e-05
   3.9124851e-06   6.6738053e-05
   3.9190934e-06   6.6622521e-05
   3.9257227e-06   6.6507334e-05
   3.9323733e-06   6.6392492e-05
   3.9390452e-06   6.6277994e-05
   3.9457386e-06   6.6163838e-05
   3.9524534e-06   6.6050023e-05
   3.9591898e-06   6.5936548e-05
   3.9659479e-06   6.5823411e-05
   3.9727278e-06   6.5710612e-05
   3.9795296e-06   6.5598149e-05
   3.9863534e-06   6.5486021e-05
   3.9931992e-06   6.5374227e-05
   4.0000672e-06   6.5262766e-05
   4.0069575e-06   6.5151635e-05
   4.0138702e-06   6.5040835e-05
   4.0208053e-06   6.4930364e-05
   4.0277630e-06   6.4820221e-05
   4.0347433e-06   6.4710404e-05
   4.0417464e-06   6.4600912e-05
   4.0487724e-06   6.4491745e-05
   4.0558214e-06   6.4382900e-05
   4.0628934e-06   6.4274378e-05
   4.0699886e-06   6.4166175e-05
   4.0771071e-06   6.4058293e-05
   4.0842489e-06   6.3950729e-05
   4.0914142e-06   6.3843481e-05
   4.0986031e-06   6.3736550e-05
   4.1058157e-06   6.3629934e-05
   4.1130521e-06   6.3523631e-05
   4.1203124e-06   6.3417641e-05
   4.1275967e-06   6.3311962e-05
   4.1349050e-06   6.3206594e-05
   4.1422376e-06   6.3101534e-05
   4.1495945e-06   6.2996783e-05
   4.1569759e-06   6.2892338e-05
   4.1643817e-06   6.2788199e-05
   4.1718122e-06   6.2684365e-05
   4.1792675e-06   6.2580834e-05
   4.1867476e-06   6.2477606e-05
   4.1942527e-06   6.2374679e-05
   4.2017828e-06   6.2272052e-05
   4.2093382e-06   6.2169724e-05
   4.2169189e-06   6.2067694e-05
   4.2245249e-06   6.1965961e-05
   4.2321565e-06   6.1864523e-05
   4.2398138e-06   6.1763381e-05
   4.2474968e-06   6.1662532e-05
   4.2552056e-06   6.1561975e-05
   4.2629404e-06   6.1461710e-05
   4.2707014e-06   6.1361736e-05
   4.2784885e-06   6.1262051e-05
   4.2863020e-06   6.1162654e-05
   4.2941419e-06   6.1063544e-05
   4.3020083e-06   6.0964720e-05
   4.3099014e-06   6.0866182e-05
   4.3178214e-06   6.0767927e-05
   4.3257682e-06   6.0669956e-05
   4.3337421e-06   6.0572267e-05
   4.3417432e-06   6.0474858e-05
   4.3497715e-06   6.0377729e-05
   4.3578272e-06   6.0280880e-05
   4.3659104e-06   6.0184308e-05
   4.3740213e-06   6.0088013e-05
   4.3821599e-06   5.9991993e-05
   4.3903265e-06   5.9896249e-05
   4.3985210e-06   5.9800778e-05
   4.4067437e-06   5.9705580e-05
   4.4149946e-06   5.9610654e-05
   4.4232739e-06   5.9515998e-05
   4.4315817e-06   5.9421613e-05
   4.4399182e-06   5.9327496e-05
   4.4482834e-06   5.9233647e-05
   4.4566775e-06   5.9140064e-05
   4.4651007e-06   5.9046748e-05
   4.4735530e-06   5.8953696e-05
   4.4820346e-06   5.8860909e-05
   4.4905457e-06   5.8768384e-05
   4.4990863e-06   5.8676121e-05
   4.5076566e-06   5.8584119e-05
   4.5162567e-06   5.8492377e-05
   4.5248868e-06   5.8400894e-05
   4.5335470e-06   5.8309669e-05
   4.5422374e-06   5.8218701e-05
   4.5509581e-06   5.8127990e-05
   4.5597094e-06   5.8037534e-05
   4.5684913e-06   5.7947332e-05
   4.5773040e-06   5.7857383e-05
   4.5861475e-06   5.7767687e-05
   4.5950222e-06   5.7678243e-05
   4.6039281e-06   5.7589049e-05
   4.6128652e-06   5.7500104e-05
   4.6218339e-06   5.7411409e-05
   4.6308343e-06   5.7322961e-05
   4.6398665e-06   5.7234761e-05
   4.6489306e-06   5.7146806e-05
   4.6580267e-06   5.7059096e-05
   4.6671551e-06   5.6971631e-05
   4.6763159e-06   5.6884409e-05
   4.6855092e-06   5.6797429e-05
   4.6947352e-06   5.6710691e-05
   4.7039941e-06   5.6624194e-05
   4.7132859e-06   5.6537936e-05
   4.7226108e-06   5.6451917e-05
   4.7319690e-06   5.6366137e-05
   4.7413607e-06   5.6280593e-05
   4.7507860e-06   5.6195286e-05
   4.7602451e-06   5.6110214e-05
   4.7697380e-06   5.6025376e-05
   4.7792651e-06   5.5940773e-05
   4.7888264e-06   5.5856402e-05
   4.7984222e-06   5.5772263e-05
   4.8080526e-06   5.5688355e-05
   4.8177178e-06   5.5604677e-05
   4.8274179e-06   5.5521229e-05
   4.8371530e-06   5.5438010e-05
   4.8469235e-06   5.5355018e-05
   4.8567293e-06   5.5272253e-05
   4.8665708e-06   5.5189715e-05
   4.8764480e-06   5.5107401e-05
   4.8863612e-06   5.5025312e-05
   4.8963106e-06   5.4943447e-05
   4.9062962e-06   5.4861804e-05
   4.9163183e-06   5.4780383e-05
   4.9263771e-06   5.4699184e-05
   4.9364728e-06   5.4618205e-05
   4.9466054e-06   5.4537446e-05
   4.9567753e-06   5.4456905e-05
   4.9669826e-06   5.4376582e-05
   4.9772276e-06   5.4296476e-05
   4.9875104e-06   5.4216587e-05
   4.9978312e-06   5.4136914e-05
   5.0081902e-06   5.4057455e-05
   5.0185876e-06   5.3978210e-05
   5.0290235e-06   5.3899179e-05
   5.0394983e-06   5.3820360e-05
   5.0500120e-06   5.3741752e-05
   5.0605649e-06   5.3663356e-05
   5.0711571e-06   5.3585170e-05
   5.0817890e-06   5.3507193e-05
   5.0924607e-06   5.3429424e-05
   5.1031724e-06   5.3351864e-05
   5.1139243e-06   5.3274511e-05
   5.1247166e-06   5.3197364e-05
   5.1355496e-06   5.3120423e-05
   5.1464235e-06   5.3043687e-05
   5.1573386e-06   5.2967154e-05
   5.1682950e-06   5.2890826e-05
   5.1792929e-06   5.2814700e-05
   5.1903327e-06   5.2738775e-05
   5.2014145e-06   5.2663052e-05
   5.2125385e-06   5.2587530e-05
   5.2237050e-06   5.2512207e-05
   5.2349142e-06   5.2437084e-05
   5.2461664e-06   5.2362158e-05
   5.2574617e-06   5.2287430e-05
   5.2688005e-06   5.2212899e-05
   5.2801830e-06   5.2138565e-05
   5.2916095e-06   5.2064425e-05
   5.3030801e-06   5.1990481e-05
   5.3145951e-06   5.1916730e-05
   5.3261548e-06   5.1843173e-05
   5.3377595e-06   5.1769809e-05
   5.3494094e-06   5.1696637e-05
   5.3611049e-06   5.1623655e-05
   5.3728461e-06   5.1550865e-05
   5.3846333e-06   5.1478264e-05
   5.3964669e-06   5.1405853e-05
   5.4083470e-06   5.1333630e-05
   5.4202740e-06   5.1261595e-05
   5.4322481e-06   5.1189748e-05
   5.4442697e-06   5.1118086e-05
   5.4563389e-06   5.1046611e-05
   5.4684561e-06   5.0975321e-05
   5.4806216e-06   5.0904216e-05
   5.4928357e-06   5.0833294e-05
   5.5050987e-06   5.0762556e-05
   5.5174109e-06   5.0692000e-05
   5.5297725e-06   5.0621626e-05
   5.5421840e-06   5.0551433e-05
   5.5546455e-06   5.0481421e-05
   5.5671575e-06   5.0411589e-05
   5.5797203e-06   5.0341937e-05
   5.5923341e-06   5.0272463e-05
   5.6049994e-06   5.0203167e-05
   5.6177164e-06   5.0134049e-05
   5.6304854e-06   5.0065107e-05
   5.6433069e-06   4.9996342e-05
   5.6561810e-06   4.9927752e-05
   5.6691083e-06   4.9859338e-05
   5.6820890e-06   4.9791097e-05
   5.6951234e-06   4.9723031e-05
   5.7082120e-06   4.9655137e-05
   5.7213550e-06   4.9587416e-05
   5.7345529e-06   4.9519867e-05
   5.7478060e-06   4.9452489e-05
   5.7611147e-06   4.9385282e-05
   5.7744793e-06   4.9318245e-05
   5.7879002e-06   4.9251377e-05
   5.8013779e-06   4.9184678e-05
   5.8149126e-06   4.9118148e-05
   5.8285049e-06   4.9051785e-05
   5.8421550e-06   4.8985589e-05
   5.8558634e-06   4.8919560e-05
   5.8696304e-06   4.8853697e-05
   5.8834565e-06   4.8787999e-05
   5.8973421e-06   4.8722467e-05
   5.9112876e-06   4.8657098e-05
   5.9252934e-06   4.8591893e-05
   5.9393599e-06   4.8526851e-05
   5.9534875e-06   4.8461971e-05
   5.9676768e-06   4.8397254e-05
   5.9819280e-06   4.8332698e-05
   5.9962417e-06   4.8268302e-05
   6.0106183e-06   4.8204067e-05
   6.0250583e-06   4.8139992e-05
   6.0395620e-06   4.8076076e-05
   6.0541299e-06   4.8012318e-05
   6.0687625e-06   4.7948719e-05
   6.0834603e-06   4.7885277e-05
   6.0982237e-06   4.7821992e-05
   6.1130532e-06   4.7758863e-05
   6.1279493e-06   4.7695890e-05
   6.1429124e-06   4.7633073e-05
   6.1579431e-06   4.7570411e-05
   6.1730418e-06   4.7507902e-05
   6.1882091e-06   4.7445548e-05
   6.2034453e-06   4.7383347e-05
   6.2187511e-06   4.7321298e-05
   6.2341270e-06   4.7259402e-05
   6.2495734e-06   4.7197657e-05
   6.2650909e-06   4.7136064e-05
   6.2806799e-06   4.7074621e-05
   6.2963411e-06   4.7013328e-05
   6.3120750e-06   4.6952185e-05
   6.3278820e-06   4.6891191e-05
   6.3437626e-06   4.6830346e-05
   6.3597175e-06   4.6769648e-05
   6.3757473e-06   4.6709098e-05
   6.3918523e-06   4.6648696e-05
   6.4080334e-06   4.6588440e-05
   6.4242909e-06   4.6528330e-05
   6.4406254e-06   4.6468365e-05
   6.4570377e-06   4.6408546e-05
   6.4735281e-06   4.6348872e-05
   6.4900973e-06   4.6289341e-05
   6.5067459e-06   4.6229954e-05
   6.5234745e-06   4.6170711e-05
   6.5402837e-06   4.6111610e-05
   6.5571741e-06   4.6052651e-05
   6.5741462e-06   4.5993834e-05
   6.5912008e-06   4.5935158e-05
   6.6083384e-06   4.5876623e-05
   6.6255595e-06   4.5818229e-05
   6.6428648e-06   4.5759974e-05
   6.6602550e-06   4.5701859e-05
   6.6777307e-06   4.5643883e-05
   6.6952925e-06   4.5586045e-05
   6.7129411e-06   4.5528345e-05
   6.7306772e-06   4.5470783e-05
   6.7485013e-06   4.5413358e-05
   6.7664143e-06   4.5356069e-05
   6.7844166e-06   4.5298917e-05
   6.8025090e-06   4.5241901e-05
   6.8206922e-06   4.5185019e-05
   6.8389669e-06   4.5128273e-05
   6.8573337e-06   4.5071661e-05
   6.8757933e-06   4.5015183e-05
   6.8943464e-06   4.4958839e-05
   6.9129938e-06   4.4902628e-05
   6.9317360e-06   4.4846550e-05
   6.9505735e-06   4.4790603e-05
   6.9695074e-06   4.4734789e-05
   6.9885383e-06   4.4679106e-05
   7.0076669e-06   4.4623554e-05
   7.0268939e-06   4.4568133e-05
   7.0462200e-06   4.4512842e-05
   7.0656461e-06   4.4457680e-05
   7.0851728e-06   4.4402648e-05
   7.1048008e-06   4.4347745e-05
   7.1245310e-06   4.4292970e-05
   7.1443641e-06   4.4238324e-05
