   5.2470637e-06   1.2174011e-03
   5.2469578e-06   1.2139883e-03
   5.2468547e-06   1.2105744e-03
   5.2467545e-06   1.2071596e-03
   5.2466570e-06   1.2037439e-03
   5.2465621e-06   1.2003274e-03
   5.2464699e-06   1.1969101e-03
   5.2463804e-06   1.1934921e-03
   5.2462934e-06   1.1900735e-03
   5.2462090e-06   1.1866543e-03
   5.2461270e-06   1.1832346e-03
   5.2460476e-06   1.1798145e-03
   5.2459706e-06   1.1763940e-03
   5.2458959e-06   1.1729732e-03
   5.2458237e-06   1.1695522e-03
   5.2457537e-06   1.1661310e-03
   5.2456861e-06   1.1627097e-03
   5.2456207e-06   1.1592884e-03
   5.2455576e-06   1.1558671e-03
   5.2454967e-06   1.1524459e-03
   5.2454379e-06   1.1490249e-03
   5.2453813e-06   1.1456041e-03
   5.2453267e-06   1.1421836e-03
   5.2452743e-06   1.1387635e-03
   5.2452239e-06   1.1353438e-03
   5.2451755e-06   1.1319246e-03
   5.2451291e-06   1.1285060e-03
   5.2450847e-06   1.1250880e-03
   5.2450422e-06   1.1216707e-03
   5.2450016e-06   1.1182542e-03
   5.2449628e-06   1.1148384e-03
   5.2449260e-06   1.1114236e-03
   5.2448909e-06   1.1080097e-03
   5.2448577e-06   1.1045969e-03
   5.2448262e-06   1.1011851e-03
   5.2447964e-06   1.0977745e-03
   5.2447684e-06   1.0943651e-03
   5.2447421e-06   1.0909570e-03
   5.2447174e-06   1.0875502e-03
   5.2446944e-06   1.0841448e-03
   5.2446730e-06   1.0807409e-03
   5.2446532e-06   1.0773386e-03
   5.2446350e-06   1.0739378e-03
   5.2446183e-06   1.0705387e-03
   5.2446031e-06   1.0671413e-03
   5.2445894e-06   1.0637457e-03
   5.2445773e-06   1.0603520e-03
   5.2445665e-06   1.0569602e-03
   5.2445573e-06   1.0535703e-03
   5.2445494e-06   1.0501826e-03
   5.2445429e-06   1.0467969e-03
   5.2445378e-06   1.0434133e-03
   5.2445340e-06   1.0400320e-03
   5.2445316e-06   1.0366530e-03
   5.2445305e-06   1.0332764e-03
   5.2445306e-06   1.0299021e-03
   5.2445321e-06   1.0265303e-03
   5.2445347e-06   1.0231611e-03
   5.2445386e-06   1.0197945e-03
   5.2445437e-06   1.0164305e-03
   5.2445500e-06   1.0130692e-03
   5.2445574e-06   1.0097107e-03
   5.2445660e-06   1.0063550e-03
   5.2445757e-06   1.0030022e-03
   5.2445865e-06   9.9965242e-04
   5.2445984e-06   9.9630561e-04
   5.2446114e-06   9.9296188e-04
   5.2446254e-06   9.8962127e-04
   5.2446405e-06   9.8628385e-04
   5.2446566e-06   9.8294968e-04
   5.2446736e-06   9.7961881e-04
   5.2446917e-06   9.7629129e-04
   5.2447107e-06   9.7296720e-04
   5.2447306e-06   9.6964658e-04
   5.2447514e-06   9.6632949e-04
   5.2447732e-06   9.6301599e-04
   5.2447958e-06   9.5970614e-04
   5.2448193e-06   9.5639998e-04
   5.2448437e-06   9.5309758e-04
   5.2448689e-06   9.4979898e-04
   5.2448949e-06   9.4650426e-04
   5.2449217e-06   9.4321345e-04
   5.2449493e-06   9.3992661e-04
   5.2449776e-06   9.3664380e-04
   5.2450067e-06   9.3336507e-04
   5.2450365e-06   9.3009047e-04
   5.2450671e-06   9.2682006e-04
   5.2450983e-06   9.2355389e-04
   5.2451302e-06   9.2029201e-04
   5.2451627e-06   9.1703447e-04
   5.2451960e-06   9.1378133e-04
   5.2452298e-06   9.1053264e-04
   5.2452642e-06   9.0728845e-04
   5.2452993e-06   9.0404880e-04
   5.2453349e-06   9.0081375e-04
   5.2453711e-06   8.9758336e-04
   5.2454078e-06   8.9435766e-04
   5.2454450e-06   8.9113670e-04
   5.2454828e-06   8.8792055e-04
   5.2455211e-06   8.8470923e-04
   5.2455598e-06   8.8150281e-04
   5.2455990e-06   8.7830134e-04
   5.2456386e-06   8.7510484e-04
   5.2456787e-06   8.7191339e-04
   5.2457192e-06   8.6872703e-04
   5.2457601e-06   8.6554579e-04
   5.2458013e-06   8.6236973e-04
   5.2458430e-06   8.5919889e-04
   5.2458850e-06   8.5603331e-04
   5.2459273e-06   8.5287305e-04
   5.2459699e-06   8.4971814e-04
   5.2460129e-06   8.4656864e-04
   5.2460561e-06   8.4342457e-04
   5.2460996e-06   8.4028600e-04
   5.2461434e-06   8.3715296e-04
   5.2461874e-06   8.3402548e-04
   5.2462316e-06   8.3090363e-04
   5.2462760e-06   8.2778743e-04
   5.2463207e-06   8.2467694e-04
   5.2463655e-06   8.2157219e-04
   5.2464105e-06   8.1847322e-04
   5.2464556e-06   8.1538007e-04
   5.2465008e-06   8.1229279e-04
   5.2465462e-06   8.0921140e-04
   5.2465917e-06   8.0613596e-04
   5.2466373e-06   8.0306650e-04
   5.2466829e-06   8.0000306e-04
   5.2467286e-06   7.9694567e-04
   5.2467743e-06   7.9389438e-04
   5.2468201e-06   7.9084922e-04
   5.2468659e-06   7.8781023e-04
   5.2469116e-06   7.8477744e-04
   5.2469574e-06   7.8175090e-04
   5.2470031e-06   7.7873064e-04
   5.2470488e-06   7.7571669e-04
   5.2470944e-06   7.7270908e-04
   5.2471400e-06   7.6970786e-04
   5.2471855e-06   7.6671306e-04
   5.2472308e-06   7.6372470e-04
   5.2472761e-06   7.6074283e-04
   5.2473212e-06   7.5776747e-04
   5.2473661e-06   7.5479867e-04
   5.2474109e-06   7.5183644e-04
   5.2474556e-06   7.4888082e-04
   5.2475000e-06   7.4593185e-04
   5.2475443e-06   7.4298955e-04
   5.2475883e-06   7.4005396e-04
   5.2476321e-06   7.3712511e-04
   5.2476757e-06   7.3420302e-04
   5.2477190e-06   7.3128772e-04
   5.2477620e-06   7.2837925e-04
   5.2478048e-06   7.2547763e-04
   5.2478473e-06   7.2258289e-04
   5.2478894e-06   7.1969506e-04
   5.2479313e-06   7.1681416e-04
   5.2479728e-06   7.1394023e-04
   5.2480140e-06   7.1107328e-04
   5.2480548e-06   7.0821334e-04
   5.2480952e-06   7.0536044e-04
   5.2481353e-06   7.0251461e-04
   5.2481750e-06   6.9967586e-04
   5.2482143e-06   6.9684424e-04
   5.2482531e-06   6.9401975e-04
   5.2482916e-06   6.9120242e-04
   5.2483296e-06   6.8839228e-04
   5.2483671e-06   6.8558934e-04
   5.2484042e-06   6.8279364e-04
   5.2484408e-06   6.8000519e-04
   5.2484770e-06   6.7722401e-04
   5.2485126e-06   6.7445012e-04
   5.2485477e-06   6.7168355e-04
   5.2485824e-06   6.6892432e-04
   5.2486165e-06   6.6617244e-04
   5.2486500e-06   6.6342793e-04
   5.2486831e-06   6.6069082e-04
   5.2487156e-06   6.5796113e-04
   5.2487475e-06   6.5523887e-04
   5.2487788e-06   6.5252406e-04
   5.2488096e-06   6.4981672e-04
   5.2488398e-06   6.4711687e-04
   5.2488694e-06   6.4442451e-04
   5.2488984e-06   6.4173968e-04
   5.2489267e-06   6.3906238e-04
   5.2489545e-06   6.3639263e-04
   5.2489816e-06   6.3373044e-04
   5.2490081e-06   6.3107584e-04
   5.2490339e-06   6.2842883e-04
   5.2490591e-06   6.2578943e-04
   5.2490837e-06   6.2315765e-04
   5.2491076e-06   6.2053351e-04
   5.2491308e-06   6.1791702e-04
   5.2491533e-06   6.1530819e-04
   5.2491752e-06   6.1270704e-04
   5.2491963e-06   6.1011358e-04
   5.2492168e-06   6.0752781e-04
   5.2492366e-06   6.0494976e-04
   5.2492557e-06   6.0237942e-04
   5.2492741e-06   5.9981682e-04
   5.2492917e-06   5.9726195e-04
   5.2493087e-06   5.9471484e-04
   5.2493249e-06   5.9217549e-04
   5.2493404e-06   5.8964390e-04
   5.2493552e-06   5.8712009e-04
   5.2493693e-06   5.8460407e-04
   5.2493826e-06   5.8209585e-04
   5.2493952e-06   5.7959542e-04
   5.2494071e-06   5.7710281e-04
   5.2494183e-06   5.7461801e-04
   5.2494287e-06   5.7214104e-04
   5.2494383e-06   5.6967189e-04
   5.2494473e-06   5.6721058e-04
   5.2494555e-06   5.6475711e-04
   5.2494629e-06   5.6231148e-04
   5.2494696e-06   5.5987371e-04
   5.2494756e-06   5.5744379e-04
   5.2494808e-06   5.5502173e-04
   5.2494853e-06   5.5260753e-04
   5.2494891e-06   5.5020119e-04
   5.2494921e-06   5.4780273e-04
   5.2494944e-06   5.4541214e-04
   5.2494960e-06   5.4302943e-04
   5.2494968e-06   5.4065459e-04
   5.2494970e-06   5.3828763e-04
   5.2494963e-06   5.3592856e-04
   5.2494950e-06   5.3357737e-04
   5.2494930e-06   5.3123406e-04
   5.2494903e-06   5.2889863e-04
   5.2494868e-06   5.2657109e-04
   5.2494827e-06   5.2425143e-04
   5.2494778e-06   5.2193966e-04
   5.2494723e-06   5.1963577e-04
   5.2494661e-06   5.1733976e-04
   5.2494592e-06   5.1505163e-04
   5.2494517e-06   5.1277139e-04
   5.2494435e-06   5.1049903e-04
   5.2494346e-06   5.0823454e-04
   5.2494251e-06   5.0597792e-04
   5.2494149e-06   5.0372918e-04
   5.2494041e-06   5.0148831e-04
   5.2493927e-06   4.9925530e-04
   5.2493807e-06   4.9703015e-04
   5.2493680e-06   4.9481287e-04
   5.2493548e-06   4.9260343e-04
   5.2493410e-06   4.9040185e-04
   5.2493266e-06   4.8820811e-04
   5.2493117e-06   4.8602222e-04
   5.2492962e-06   4.8384416e-04
   5.2492801e-06   4.8167393e-04
   5.2492635e-06   4.7951153e-04
   5.2492464e-06   4.7735694e-04
   5.2492288e-06   4.7521017e-04
   5.2492107e-06   4.7307121e-04
   5.2491922e-06   4.7094005e-04
   5.2491731e-06   4.6881668e-04
   5.2491536e-06   4.6670110e-04
   5.2491337e-06   4.6459330e-04
   5.2491133e-06   4.6249326e-04
   5.2490925e-06   4.6040100e-04
   5.2490713e-06   4.5831648e-04
   5.2490498e-06   4.5623972e-04
   5.2490279e-06   4.5417069e-04
   5.2490056e-06   4.5210940e-04
   5.2489830e-06   4.5005582e-04
   5.2489601e-06   4.4800996e-04
   5.2489369e-06   4.4597180e-04
   5.2489133e-06   4.4394134e-04
   5.2488896e-06   4.4191856e-04
   5.2488655e-06   4.3990345e-04
   5.2488413e-06   4.3789600e-04
   5.2488168e-06   4.3589621e-04
   5.2487922e-06   4.3390406e-04
   5.2487673e-06   4.3191954e-04
   5.2487423e-06   4.2994264e-04
   5.2487172e-06   4.2797335e-04
   5.2486919e-06   4.2601166e-04
   5.2486919e-06   4.2601166e-04
   5.2486666e-06   4.2405767e-04
   5.2486412e-06   4.2211114e-04
   5.2486157e-06   4.2017217e-04
   5.2485902e-06   4.1824074e-04
   5.2485646e-06   4.1631686e-04
   5.2485391e-06   4.1440050e-04
   5.2485136e-06   4.1249165e-04
   5.2484881e-06   4.1059029e-04
   5.2484627e-06   4.0869643e-04
   5.2484374e-06   4.0681003e-04
   5.2484122e-06   4.0493110e-04
   5.2483871e-06   4.0305961e-04
   5.2483622e-06   4.0119555e-04
   5.2483375e-06   3.9933891e-04
   5.2483129e-06   3.9748967e-04
   5.2482886e-06   3.9564782e-04
   5.2482645e-06   3.9381335e-04
   5.2482407e-06   3.9198623e-04
   5.2482172e-06   3.9016646e-04
   5.2481940e-06   3.8835402e-04
   5.2481711e-06   3.8654889e-04
   5.2481486e-06   3.8475107e-04
   5.2481265e-06   3.8296052e-04
   5.2481048e-06   3.8117725e-04
   5.2480835e-06   3.7940123e-04
   5.2480627e-06   3.7763245e-04
   5.2480424e-06   3.7587089e-04
   5.2480225e-06   3.7411653e-04
   5.2480032e-06   3.7236936e-04
   5.2479845e-06   3.7062937e-04
   5.2479663e-06   3.6889653e-04
   5.2479487e-06   3.6717083e-04
   5.2479318e-06   3.6545226e-04
   5.2479155e-06   3.6374079e-04
   5.2478999e-06   3.6203641e-04
   5.2478850e-06   3.6033910e-04
   5.2478708e-06   3.5864885e-04
   5.2478574e-06   3.5696563e-04
   5.2478447e-06   3.5528944e-04
   5.2478328e-06   3.5362024e-04
   5.2478218e-06   3.5195804e-04
   5.2478116e-06   3.5030280e-04
   5.2478022e-06   3.4865451e-04
   5.2477938e-06   3.4701315e-04
   5.2477863e-06   3.4537871e-04
   5.2477797e-06   3.4375116e-04
   5.2477741e-06   3.4213049e-04
   5.2477695e-06   3.4051668e-04
   5.2477659e-06   3.3890971e-04
   5.2477633e-06   3.3730956e-04
   5.2477618e-06   3.3571622e-04
   5.2477614e-06   3.3412966e-04
   5.2477621e-06   3.3254986e-04
   5.2477639e-06   3.3097682e-04
   5.2477669e-06   3.2941050e-04
   5.2477710e-06   3.2785090e-04
   5.2477764e-06   3.2629798e-04
   5.2477829e-06   3.2475174e-04
   5.2477907e-06   3.2321215e-04
   5.2477998e-06   3.2167919e-04
   5.2478102e-06   3.2015285e-04
   5.2478218e-06   3.1863310e-04
   5.2478348e-06   3.1711992e-04
   5.2478492e-06   3.1561330e-04
   5.2478649e-06   3.1411322e-04
   5.2478820e-06   3.1261966e-04
   5.2479005e-06   3.1113259e-04
   5.2479204e-06   3.0965200e-04
   5.2479418e-06   3.0817786e-04
   5.2479646e-06   3.0671016e-04
   5.2479889e-06   3.0524888e-04
   5.2480148e-06   3.0379400e-04
   5.2480421e-06   3.0234550e-04
   5.2480710e-06   3.0090335e-04
   5.2481014e-06   2.9946754e-04
   5.2481334e-06   2.9803805e-04
   5.2481670e-06   2.9661486e-04
   5.2482022e-06   2.9519794e-04
   5.2482390e-06   2.9378728e-04
   5.2482775e-06   2.9238285e-04
   5.2483176e-06   2.9098464e-04
   5.2483593e-06   2.8959263e-04
   5.2484027e-06   2.8820680e-04
   5.2484479e-06   2.8682711e-04
   5.2484947e-06   2.8545357e-04
   5.2485432e-06   2.8408614e-04
   5.2485934e-06   2.8272480e-04
   5.2486454e-06   2.8136953e-04
   5.2486992e-06   2.8002032e-04
   5.2487546e-06   2.7867714e-04
   5.2488119e-06   2.7733997e-04
   5.2488709e-06   2.7600879e-04
   5.2489317e-06   2.7468358e-04
   5.2489943e-06   2.7336433e-04
   5.2490587e-06   2.7205100e-04
   5.2491249e-06   2.7074358e-04
   5.2491929e-06   2.6944204e-04
   5.2492627e-06   2.6814638e-04
   5.2493344e-06   2.6685656e-04
   5.2494078e-06   2.6557257e-04
   5.2494831e-06   2.6429438e-04
   5.2495602e-06   2.6302198e-04
   5.2496392e-06   2.6175534e-04
   5.2497200e-06   2.6049444e-04
   5.2498026e-06   2.5923927e-04
   5.2498870e-06   2.5798979e-04
   5.2499733e-06   2.5674600e-04
   5.2500615e-06   2.5550787e-04
   5.2501514e-06   2.5427537e-04
   5.2502432e-06   2.5304850e-04
   5.2503368e-06   2.5182722e-04
   5.2504323e-06   2.5061153e-04
   5.2505295e-06   2.4940138e-04
   5.2506286e-06   2.4819678e-04
   5.2507295e-06   2.4699768e-04
   5.2508322e-06   2.4580409e-04
   5.2509367e-06   2.4461596e-04
   5.2510429e-06   2.4343329e-04
   5.2511510e-06   2.4225606e-04
   5.2512608e-06   2.4108423e-04
   5.2513724e-06   2.3991780e-04
   5.2514857e-06   2.3875673e-04
   5.2516008e-06   2.3760102e-04
   5.2517176e-06   2.3645064e-04
   5.2518361e-06   2.3530556e-04
   5.2519563e-06   2.3416577e-04
   5.2520781e-06   2.3303126e-04
   5.2522017e-06   2.3190199e-04
   5.2523269e-06   2.3077794e-04
   5.2524537e-06   2.2965910e-04
   5.2525822e-06   2.2854545e-04
   5.2527122e-06   2.2743697e-04
   5.2528439e-06   2.2633363e-04
   5.2529771e-06   2.2523542e-04
   5.2531118e-06   2.2414231e-04
   5.2532480e-06   2.2305428e-04
   5.2533858e-06   2.2197132e-04
   5.2535250e-06   2.2089340e-04
   5.2536657e-06   2.1982051e-04
   5.2538078e-06   2.1875262e-04
   5.2539513e-06   2.1768972e-04
   5.2540961e-06   2.1663177e-04
   5.2542423e-06   2.1557878e-04
   5.2543899e-06   2.1453070e-04
   5.2545387e-06   2.1348753e-04
   5.2546888e-06   2.1244924e-04
   5.2548402e-06   2.1141581e-04
   5.2549927e-06   2.1038723e-04
   5.2551464e-06   2.0936347e-04
   5.2553013e-06   2.0834452e-04
   5.2554572e-06   2.0733035e-04
   5.2556142e-06   2.0632095e-04
   5.2557723e-06   2.0531628e-04
   5.2559314e-06   2.0431635e-04
   5.2560915e-06   2.0332112e-04
   5.2562525e-06   2.0233057e-04
   5.2564144e-06   2.0134469e-04
   5.2565771e-06   2.0036346e-04
   5.2567407e-06   1.9938686e-04
   5.2569051e-06   1.9841486e-04
   5.2570702e-06   1.9744745e-04
   5.2572361e-06   1.9648461e-04
   5.2574026e-06   1.9552632e-04
   5.2575697e-06   1.9457256e-04
   5.2577374e-06   1.9362331e-04
   5.2579057e-06   1.9267856e-04
   5.2580744e-06   1.9173828e-04
   5.2582436e-06   1.9080245e-04
   5.2584132e-06   1.8987105e-04
   5.2585832e-06   1.8894408e-04
   5.2587535e-06   1.8802150e-04
   5.2589241e-06   1.8710329e-04
   5.2590950e-06   1.8618945e-04
   5.2592660e-06   1.8527995e-04
   5.2594371e-06   1.8437477e-04
   5.2596083e-06   1.8347389e-04
   5.2597796e-06   1.8257730e-04
   5.2599509e-06   1.8168497e-04
   5.2601221e-06   1.8079689e-04
   5.2602932e-06   1.7991304e-04
   5.2604641e-06   1.7903340e-04
   5.2606349e-06   1.7815795e-04
   5.2608053e-06   1.7728668e-04
   5.2609755e-06   1.7641956e-04
   5.2611453e-06   1.7555658e-04
   5.2613147e-06   1.7469772e-04
   5.2614836e-06   1.7384296e-04
   5.2616520e-06   1.7299228e-04
   5.2618199e-06   1.7214567e-04
   5.2619871e-06   1.7130311e-04
   5.2621536e-06   1.7046457e-04
   5.2623194e-06   1.6963005e-04
   5.2624845e-06   1.6879952e-04
   5.2626486e-06   1.6797296e-04
   5.2628119e-06   1.6715036e-04
   5.2629743e-06   1.6633171e-04
   5.2631356e-06   1.6551697e-04
   5.2632959e-06   1.6470615e-04
   5.2634550e-06   1.6389921e-04
   5.2636130e-06   1.6309614e-04
   5.2637698e-06   1.6229692e-04
   5.2639253e-06   1.6150154e-04
   5.2640794e-06   1.6070998e-04
   5.2642322e-06   1.5992222e-04
   5.2643835e-06   1.5913825e-04
   5.2645333e-06   1.5835804e-04
   5.2646815e-06   1.5758158e-04
   5.2648282e-06   1.5680886e-04
   5.2649731e-06   1.5603985e-04
   5.2651164e-06   1.5527454e-04
   5.2652578e-06   1.5451292e-04
   5.2653974e-06   1.5375496e-04
   5.2655351e-06   1.5300065e-04
   5.2656709e-06   1.5224997e-04
   5.2658047e-06   1.5150291e-04
   5.2659364e-06   1.5075945e-04
   5.2660660e-06   1.5001958e-04
   5.2661934e-06   1.4928327e-04
   5.2663186e-06   1.4855051e-04
   5.2664415e-06   1.4782128e-04
   5.2665621e-06   1.4709558e-04
   5.2666803e-06   1.4637338e-04
   5.2667961e-06   1.4565466e-04
   5.2669094e-06   1.4493941e-04
   5.2670202e-06   1.4422762e-04
   5.2671283e-06   1.4351926e-04
   5.2672338e-06   1.4281433e-04
   5.2673366e-06   1.4211281e-04
   5.2674367e-06   1.4141467e-04
   5.2675340e-06   1.4071991e-04
   5.2676284e-06   1.4002851e-04
   5.2677199e-06   1.3934046e-04
   5.2678085e-06   1.3865573e-04
   5.2678941e-06   1.3797432e-04
   5.2679766e-06   1.3729620e-04
   5.2680561e-06   1.3662137e-04
   5.2681324e-06   1.3594980e-04
   5.2682055e-06   1.3528149e-04
   5.2682754e-06   1.3461641e-04
   5.2683421e-06   1.3395456e-04
   5.2684054e-06   1.3329591e-04
   5.2684654e-06   1.3264045e-04
   5.2685220e-06   1.3198817e-04
   5.2685751e-06   1.3133905e-04
   5.2686247e-06   1.3069308e-04
   5.2686709e-06   1.3005025e-04
   5.2687134e-06   1.2941053e-04
   5.2687524e-06   1.2877391e-04
   5.2687877e-06   1.2814038e-04
   5.2688193e-06   1.2750993e-04
   5.2688473e-06   1.2688254e-04
   5.2688715e-06   1.2625819e-04
   5.2688919e-06   1.2563687e-04
   5.2689085e-06   1.2501857e-04
   5.2689213e-06   1.2440327e-04
   5.2689301e-06   1.2379096e-04
   5.2689351e-06   1.2318163e-04
   5.2689362e-06   1.2257525e-04
   5.2689332e-06   1.2197183e-04
   5.2689263e-06   1.2137133e-04
   5.2689154e-06   1.2077376e-04
   5.2689004e-06   1.2017908e-04
   5.2688814e-06   1.1958730e-04
   5.2688583e-06   1.1899840e-04
   5.2688311e-06   1.1841236e-04
   5.2687998e-06   1.1782917e-04
   5.2687643e-06   1.1724882e-04
   5.2687246e-06   1.1667129e-04
   5.2686808e-06   1.1609657e-04
   5.2686328e-06   1.1552465e-04
   5.2685805e-06   1.1495551e-04
   5.2685241e-06   1.1438914e-04
   5.2684634e-06   1.1382552e-04
   5.2683985e-06   1.1326465e-04
   5.2683293e-06   1.1270652e-04
   5.2682558e-06   1.1215109e-04
   5.2681781e-06   1.1159838e-04
   5.2680962e-06   1.1104835e-04
   5.2680099e-06   1.1050101e-04
   5.2679194e-06   1.0995633e-04
   5.2678246e-06   1.0941430e-04
   5.2677255e-06   1.0887492e-04
   5.2676222e-06   1.0833816e-04
   5.2675146e-06   1.0780402e-04
   5.2674027e-06   1.0727248e-04
   5.2672866e-06   1.0674353e-04
   5.2671662e-06   1.0621716e-04
   5.2670416e-06   1.0569336e-04
   5.2669127e-06   1.0517211e-04
   5.2667796e-06   1.0465340e-04
   5.2666424e-06   1.0413722e-04
   5.2665009e-06   1.0362356e-04
   5.2663553e-06   1.0311240e-04
   5.2662056e-06   1.0260373e-04
   5.2660517e-06   1.0209755e-04
   5.2658937e-06   1.0159383e-04
   5.2657316e-06   1.0109258e-04
   5.2655655e-06   1.0059376e-04
   5.2653953e-06   1.0009738e-04
   5.2652211e-06   9.9603428e-05
   5.2650430e-06   9.9111881e-05
   5.2648609e-06   9.8622733e-05
   5.2646749e-06   9.8135972e-05
   5.2644851e-06   9.7651586e-05
   5.2642914e-06   9.7169565e-05
   5.2640939e-06   9.6689896e-05
   5.2638926e-06   9.6212569e-05
   5.2636877e-06   9.5737572e-05
   5.2634790e-06   9.5264894e-05
   5.2632667e-06   9.4794523e-05
   5.2630509e-06   9.4326450e-05
   5.2628315e-06   9.3860661e-05
   5.2626086e-06   9.3397147e-05
   5.2623823e-06   9.2935896e-05
   5.2621526e-06   9.2476898e-05
   5.2619196e-06   9.2020142e-05
   5.2616833e-06   9.1565616e-05
   5.2614438e-06   9.1113311e-05
   5.2612011e-06   9.0663214e-05
   5.2609554e-06   9.0215316e-05
   5.2607066e-06   8.9769606e-05
   5.2604549e-06   8.9326074e-05
   5.2602003e-06   8.8884708e-05
   5.2599428e-06   8.8445498e-05
   5.2596826e-06   8.8008435e-05
   5.2594197e-06   8.7573507e-05
   5.2591542e-06   8.7140704e-05
   5.2588861e-06   8.6710015e-05
   5.2586156e-06   8.6281432e-05
   5.2583427e-06   8.5854943e-05
   5.2580674e-06   8.5430537e-05
   5.2577900e-06   8.5008206e-05
   5.2575104e-06   8.4587939e-05
   5.2572287e-06   8.4169727e-05
   5.2569451e-06   8.3753558e-05
   5.2566596e-06   8.3339423e-05
   5.2563723e-06   8.2927312e-05
   5.2560833e-06   8.2517216e-05
   5.2557927e-06   8.2109125e-05
   5.2555005e-06   8.1703028e-05
   5.2552069e-06   8.1298917e-05
   5.2549120e-06   8.0896781e-05
   5.2546159e-06   8.0496611e-05
   5.2543186e-06   8.0098397e-05
   5.2540204e-06   7.9702130e-05
   5.2537212e-06   7.9307801e-05
   5.2534211e-06   7.8915400e-05
   5.2531204e-06   7.8524917e-05
   5.2528190e-06   7.8136344e-05
   5.2525171e-06   7.7749670e-05
   5.2522149e-06   7.7364888e-05
   5.2519123e-06   7.6981986e-05
   5.2516096e-06   7.6600958e-05
   5.2513069e-06   7.6221792e-05
   5.2510042e-06   7.5844481e-05
   5.2507017e-06   7.5469014e-05
   5.2503995e-06   7.5095384e-05
   5.2500977e-06   7.4723581e-05
   5.2497964e-06   7.4353597e-05
   5.2494958e-06   7.3985422e-05
   5.2491960e-06   7.3619047e-05
   5.2488971e-06   7.3254464e-05
   5.2485992e-06   7.2891665e-05
   5.2483025e-06   7.2530640e-05
   5.2480070e-06   7.2171380e-05
   5.2477130e-06   7.1813878e-05
   5.2474205e-06   7.1458125e-05
   5.2471297e-06   7.1104111e-05
   5.2468407e-06   7.0751829e-05
   5.2465536e-06   7.0401271e-05
   5.2462686e-06   7.0052427e-05
   5.2459858e-06   6.9705289e-05
   5.2457053e-06   6.9359849e-05
   5.2454273e-06   6.9016100e-05
   5.2451520e-06   6.8674031e-05
   5.2448793e-06   6.8333636e-05
   5.2446096e-06   6.7994906e-05
   5.2443429e-06   6.7657833e-05
   5.2440793e-06   6.7322409e-05
   5.2438191e-06   6.6988626e-05
   5.2435623e-06   6.6656476e-05
   5.2433091e-06   6.6325951e-05
   5.2430596e-06   6.5997042e-05
   5.2428140e-06   6.5669743e-05
   5.2425724e-06   6.5344044e-05
   5.2423350e-06   6.5019940e-05
   5.2421018e-06   6.4697420e-05
   5.2418731e-06   6.4376479e-05
   5.2416490e-06   6.4057108e-05
   5.2414297e-06   6.3739299e-05
   5.2412152e-06   6.3423045e-05
   5.2410057e-06   6.3108338e-05
   5.2408014e-06   6.2795171e-05
   5.2406024e-06   6.2483536e-05
   5.2404088e-06   6.2173425e-05
   5.2402208e-06   6.1864832e-05
   5.2400386e-06   6.1557749e-05
   5.2398623e-06   6.1252168e-05
   5.2396920e-06   6.0948082e-05
   5.2395278e-06   6.0645484e-05
   5.2393700e-06   6.0344366e-05
   5.2392186e-06   6.0044721e-05
   5.2390739e-06   5.9746543e-05
   5.2389358e-06   5.9449823e-05
   5.2388046e-06   5.9154555e-05
   5.2386805e-06   5.8860732e-05
   5.2385635e-06   5.8568347e-05
   5.2384537e-06   5.8277391e-05
   5.2383515e-06   5.7987860e-05
   5.2382568e-06   5.7699745e-05
   5.2381698e-06   5.7413040e-05
   5.2380906e-06   5.7127737e-05
   5.2380193e-06   5.6843830e-05
   5.2379562e-06   5.6561313e-05
   5.2379013e-06   5.6280177e-05
   5.2378548e-06   5.6000417e-05
   5.2378167e-06   5.5722026e-05
   5.2377872e-06   5.5444997e-05
   5.2377665e-06   5.5169324e-05
   5.2377546e-06   5.4894999e-05
   5.2377518e-06   5.4622017e-05
   5.2377580e-06   5.4350370e-05
   5.2377734e-06   5.4080052e-05
   5.2377981e-06   5.3811056e-05
   5.2378323e-06   5.3543377e-05
   5.2378760e-06   5.3277008e-05
   5.2379293e-06   5.3011942e-05
   5.2379924e-06   5.2748172e-05
   5.2380654e-06   5.2485694e-05
   5.2381483e-06   5.2224499e-05
   5.2382414e-06   5.1964582e-05
   5.2383445e-06   5.1705938e-05
   5.2384580e-06   5.1448558e-05
   5.2385817e-06   5.1192438e-05
   5.2387159e-06   5.0937571e-05
   5.2388606e-06   5.0683951e-05
   5.2390158e-06   5.0431572e-05
   5.2391818e-06   5.0180427e-05
   5.2393585e-06   4.9930512e-05
   5.2395460e-06   4.9681819e-05
   5.2397444e-06   4.9434343e-05
   5.2399537e-06   4.9188078e-05
   5.2401740e-06   4.8943017e-05
   5.2404055e-06   4.8699156e-05
   5.2406480e-06   4.8456487e-05
   5.2409017e-06   4.8215006e-05
   5.2411666e-06   4.7974707e-05
   5.2414427e-06   4.7735583e-05
   5.2417302e-06   4.7497629e-05
   5.2420290e-06   4.7260839e-05
   5.2423391e-06   4.7025208e-05
   5.2426606e-06   4.6790730e-05
   5.2429935e-06   4.6557399e-05
   5.2433379e-06   4.6325209e-05
   5.2436936e-06   4.6094156e-05
   5.2440608e-06   4.5864232e-05
   5.2444395e-06   4.5635434e-05
   5.2448296e-06   4.5407755e-05
   5.2452311e-06   4.5181190e-05
   5.2456440e-06   4.4955734e-05
