   8.7477742e-04   2.8816553e-05
   8.7477828e-04   2.8826673e-05
   8.7477915e-04   2.8836880e-05
   8.7478003e-04   2.8847174e-05
   8.7478091e-04   2.8857557e-05
   8.7478180e-04   2.8868028e-05
   8.7478270e-04   2.8878589e-05
   8.7478360e-04   2.8889240e-05
   8.7478451e-04   2.8899982e-05
   8.7478543e-04   2.8910815e-05
   8.7478635e-04   2.8921742e-05
   8.7478727e-04   2.8932761e-05
   8.7478820e-04   2.8943875e-05
   8.7478914e-04   2.8955083e-05
   8.7479008e-04   2.8966387e-05
   8.7479103e-04   2.8977787e-05
   8.7479198e-04   2.8989284e-05
   8.7479293e-04   2.9000880e-05
   8.7479389e-04   2.9012574e-05
   8.7479485e-04   2.9024367e-05
   8.7479582e-04   2.9036261e-05
   8.7479679e-04   2.9048256e-05
   8.7479776e-04   2.9060353e-05
   8.7479873e-04   2.9072553e-05
   8.7479971e-04   2.9084857e-05
   8.7480069e-04   2.9097265e-05
   8.7480167e-04   2.9109778e-05
   8.7480265e-04   2.9122398e-05
   8.7480363e-04   2.9135125e-05
   8.7480461e-04   2.9147959e-05
   8.7480560e-04   2.9160903e-05
   8.7480658e-04   2.9173956e-05
   8.7480757e-04   2.9187120e-05
   8.7480855e-04   2.9200396e-05
   8.7480953e-04   2.9213784e-05
   8.7481051e-04   2.9227285e-05
   8.7481150e-04   2.9240901e-05
   8.7481247e-04   2.9254631e-05
   8.7481345e-04   2.9268478e-05
   8.7481442e-04   2.9282442e-05
   8.7481539e-04   2.9296525e-05
   8.7481636e-04   2.9310726e-05
   8.7481733e-04   2.9325047e-05
   8.7481829e-04   2.9339489e-05
   8.7481924e-04   2.9354053e-05
   8.7482019e-04   2.9368740e-05
   8.7482114e-04   2.9383551e-05
   8.7482208e-04   2.9398487e-05
   8.7482301e-04   2.9413549e-05
   8.7482394e-04   2.9428738e-05
   8.7482486e-04   2.9444055e-05
   8.7482577e-04   2.9459501e-05
   8.7482668e-04   2.9475077e-05
   8.7482757e-04   2.9490784e-05
   8.7482846e-04   2.9506624e-05
   8.7482934e-04   2.9522597e-05
   8.7483021e-04   2.9538704e-05
   8.7483107e-04   2.9554947e-05
   8.7483192e-04   2.9571327e-05
   8.7483276e-04   2.9587844e-05
   8.7483358e-04   2.9604500e-05
   8.7483440e-04   2.9621296e-05
   8.7483520e-04   2.9638233e-05
   8.7483599e-04   2.9655312e-05
   8.7483677e-04   2.9672535e-05
   8.7483753e-04   2.9689902e-05
   8.7483828e-04   2.9707416e-05
   8.7483902e-04   2.9725076e-05
   8.7483974e-04   2.9742884e-05
   8.7484044e-04   2.9760841e-05
   8.7484113e-04   2.9778949e-05
   8.7484180e-04   2.9797209e-05
   8.7484246e-04   2.9815622e-05
   8.7484309e-04   2.9834189e-05
   8.7484371e-04   2.9852911e-05
   8.7484431e-04   2.9871790e-05
   8.7484490e-04   2.9890827e-05
   8.7484546e-04   2.9910024e-05
   8.7484600e-04   2.9929381e-05
   8.7484652e-04   2.9948900e-05
   8.7484703e-04   2.9968582e-05
   8.7484751e-04   2.9988429e-05
   8.7484797e-04   3.0008441e-05
   8.7484841e-04   3.0028621e-05
   8.7484882e-04   3.0048969e-05
   8.7484921e-04   3.0069487e-05
   8.7484958e-04   3.0090177e-05
   8.7484992e-04   3.0111039e-05
   8.7485024e-04   3.0132075e-05
   8.7485054e-04   3.0153287e-05
   8.7485081e-04   3.0174675e-05
   8.7485105e-04   3.0196242e-05
   8.7485127e-04   3.0217989e-05
   8.7485146e-04   3.0239916e-05
   8.7485163e-04   3.0262027e-05
   8.7485177e-04   3.0284322e-05
   8.7485188e-04   3.0306802e-05
   8.7485196e-04   3.0329469e-05
   8.7485201e-04   3.0352326e-05
   8.7485204e-04   3.0375372e-05
   8.7485203e-04   3.0398610e-05
   8.7485200e-04   3.0422041e-05
   8.7485193e-04   3.0445668e-05
   8.7485184e-04   3.0469490e-05
   8.7485171e-04   3.0493511e-05
   8.7485156e-04   3.0517731e-05
   8.7485137e-04   3.0542152e-05
   8.7485115e-04   3.0566776e-05
   8.7485090e-04   3.0591605e-05
   8.7485062e-04   3.0616640e-05
   8.7485030e-04   3.0641882e-05
   8.7484996e-04   3.0667334e-05
   8.7484957e-04   3.0692997e-05
   8.7484916e-04   3.0718873e-05
   8.7484871e-04   3.0744964e-05
   8.7484823e-04   3.0771271e-05
   8.7484772e-04   3.0797795e-05
   8.7484717e-04   3.0824540e-05
   8.7484659e-04   3.0851506e-05
   8.7484597e-04   3.0878696e-05
   8.7484532e-04   3.0906110e-05
   8.7484463e-04   3.0933752e-05
   8.7484391e-04   3.0961622e-05
   8.7484315e-04   3.0989724e-05
   8.7484236e-04   3.1018057e-05
   8.7484154e-04   3.1046625e-05
   8.7484068e-04   3.1075429e-05
   8.7483978e-04   3.1104472e-05
   8.7483885e-04   3.1133754e-05
   8.7483789e-04   3.1163279e-05
   8.7483689e-04   3.1193047e-05
   8.7483585e-04   3.1223062e-05
   8.7483478e-04   3.1253324e-05
   8.7483368e-04   3.1283837e-05
   8.7483254e-04   3.1314601e-05
   8.7483137e-04   3.1345620e-05
   8.7483016e-04   3.1376894e-05
   8.7482891e-04   3.1408426e-05
   8.7482764e-04   3.1440219e-05
   8.7482633e-04   3.1472274e-05
   8.7482498e-04   3.1504593e-05
   8.7482361e-04   3.1537179e-05
   8.7482219e-04   3.1570034e-05
   8.7482075e-04   3.1603159e-05
   8.7481927e-04   3.1636558e-05
   8.7481777e-04   3.1670232e-05
   8.7481622e-04   3.1704183e-05
   8.7481465e-04   3.1738414e-05
   8.7481305e-04   3.1772927e-05
   8.7481141e-04   3.1807724e-05
   8.7480975e-04   3.1842808e-05
   8.7480805e-04   3.1878181e-05
   8.7480633e-04   3.1913845e-05
   8.7480458e-04   3.1949803e-05
   8.7480280e-04   3.1986056e-05
   8.7480099e-04   3.2022608e-05
   8.7479915e-04   3.2059461e-05
   8.7479729e-04   3.2096617e-05
   8.7479539e-04   3.2134078e-05
   8.7479348e-04   3.2171848e-05
   8.7479154e-04   3.2209929e-05
   8.7478957e-04   3.2248322e-05
   8.7478758e-04   3.2287032e-05
   8.7478557e-04   3.2326059e-05
   8.7478354e-04   3.2365408e-05
   8.7478148e-04   3.2405080e-05
   8.7477941e-04   3.2445078e-05
   8.7477731e-04   3.2485405e-05
   8.7477520e-04   3.2526063e-05
   8.7477307e-04   3.2567056e-05
   8.7477092e-04   3.2608385e-05
   8.7476875e-04   3.2650054e-05
   8.7476657e-04   3.2692066e-05
   8.7476437e-04   3.2734423e-05
   8.7476216e-04   3.2777127e-05
   8.7475994e-04   3.2820183e-05
   8.7475770e-04   3.2863592e-05
   8.7475545e-04   3.2907358e-05
   8.7475320e-04   3.2951483e-05
   8.7475094e-04   3.2995971e-05
   8.7474866e-04   3.3040824e-05
   8.7474639e-04   3.3086045e-05
   8.7474410e-04   3.3131638e-05
   8.7474181e-04   3.3177606e-05
   8.7473952e-04   3.3223951e-05
   8.7473723e-04   3.3270677e-05
   8.7473494e-04   3.3317786e-05
   8.7473264e-04   3.3365283e-05
   8.7473035e-04   3.3413170e-05
   8.7472806e-04   3.3461450e-05
   8.7472577e-04   3.3510126e-05
   8.7472349e-04   3.3559202e-05
   8.7472122e-04   3.3608682e-05
   8.7471896e-04   3.3658568e-05
   8.7471670e-04   3.3708863e-05
   8.7471445e-04   3.3759572e-05
   8.7471222e-04   3.3810698e-05
   8.7471000e-04   3.3862244e-05
   8.7470779e-04   3.3914213e-05
   8.7470560e-04   3.3966610e-05
   8.7470342e-04   3.4019437e-05
   8.7470127e-04   3.4072698e-05
   8.7469913e-04   3.4126397e-05
   8.7469701e-04   3.4180537e-05
   8.7469492e-04   3.4235122e-05
   8.7469285e-04   3.4290156e-05
   8.7469081e-04   3.4345643e-05
   8.7468880e-04   3.4401586e-05
   8.7468681e-04   3.4457989e-05
   8.7468485e-04   3.4514856e-05
   8.7468293e-04   3.4572191e-05
   8.7468103e-04   3.4629997e-05
   8.7467917e-04   3.4688279e-05
   8.7467735e-04   3.4747041e-05
   8.7467556e-04   3.4806286e-05
   8.7467381e-04   3.4866019e-05
   8.7467211e-04   3.4926244e-05
   8.7467044e-04   3.4986965e-05
   8.7466881e-04   3.5048186e-05
   8.7466724e-04   3.5109911e-05
   8.7466570e-04   3.5172144e-05
   8.7466422e-04   3.5234890e-05
   8.7466278e-04   3.5298154e-05
   8.7466139e-04   3.5361939e-05
   8.7466006e-04   3.5426249e-05
   8.7465877e-04   3.5491090e-05
   8.7465754e-04   3.5556466e-05
   8.7465637e-04   3.5622381e-05
   8.7465526e-04   3.5688840e-05
   8.7465420e-04   3.5755847e-05
   8.7465321e-04   3.5823407e-05
   8.7465227e-04   3.5891525e-05
   8.7465140e-04   3.5960205e-05
   8.7465060e-04   3.6029453e-05
   8.7464986e-04   3.6099272e-05
   8.7464918e-04   3.6169669e-05
   8.7464858e-04   3.6240647e-05
   8.7464804e-04   3.6312212e-05
   8.7464758e-04   3.6384368e-05
   8.7464718e-04   3.6457122e-05
   8.7464687e-04   3.6530477e-05
   8.7464662e-04   3.6604439e-05
   8.7464645e-04   3.6679013e-05
   8.7464637e-04   3.6754204e-05
   8.7464635e-04   3.6830018e-05
   8.7464642e-04   3.6906460e-05
   8.7464657e-04   3.6983535e-05
   8.7464680e-04   3.7061249e-05
   8.7464712e-04   3.7139606e-05
   8.7464752e-04   3.7218614e-05
   8.7464800e-04   3.7298276e-05
   8.7464857e-04   3.7378599e-05
   8.7464923e-04   3.7459589e-05
   8.7464998e-04   3.7541250e-05
   8.7465081e-04   3.7623590e-05
   8.7465174e-04   3.7706613e-05
   8.7465276e-04   3.7790325e-05
   8.7465387e-04   3.7874733e-05
   8.7465507e-04   3.7959842e-05
   8.7465637e-04   3.8045658e-05
   8.7465776e-04   3.8132188e-05
   8.7465925e-04   3.8219437e-05
   8.7466083e-04   3.8307412e-05
   8.7466251e-04   3.8396119e-05
   8.7466429e-04   3.8485564e-05
   8.7466617e-04   3.8575753e-05
   8.7466814e-04   3.8666694e-05
   8.7467022e-04   3.8758391e-05
   8.7467239e-04   3.8850853e-05
   8.7467467e-04   3.8944084e-05
   8.7467705e-04   3.9038093e-05
   8.7467953e-04   3.9132885e-05
   8.7468211e-04   3.9228468e-05
   8.7468479e-04   3.9324847e-05
   8.7468757e-04   3.9422031e-05
   8.7469046e-04   3.9520025e-05
   8.7469345e-04   3.9618837e-05
   8.7469655e-04   3.9718474e-05
   8.7469974e-04   3.9818942e-05
   8.7470304e-04   3.9920250e-05
   8.7470645e-04   4.0022403e-05
   8.7470996e-04   4.0125410e-05
   8.7471357e-04   4.0229277e-05
   8.7471729e-04   4.0334013e-05
   8.7472111e-04   4.0439623e-05
   8.7472503e-04   4.0546117e-05
   8.7472906e-04   4.0653501e-05
   8.7473319e-04   4.0761783e-05
   8.7473742e-04   4.0870970e-05
   8.7474175e-04   4.0981071e-05
   8.7474619e-04   4.1092093e-05
   8.7475073e-04   4.1204044e-05
   8.7475537e-04   4.1316932e-05
   8.7476011e-04   4.1430764e-05
   8.7476496e-04   4.1545550e-05
   8.7476990e-04   4.1661296e-05
   8.7477494e-04   4.1778011e-05
   8.7478008e-04   4.1895704e-05
   8.7478532e-04   4.2014382e-05
   8.7479065e-04   4.2134054e-05
   8.7479609e-04   4.2254728e-05
   8.7480161e-04   4.2376413e-05
   8.7480724e-04   4.2499117e-05
   8.7481295e-04   4.2622849e-05
   8.7481876e-04   4.2747618e-05
   8.7482466e-04   4.2873431e-05
   8.7483066e-04   4.3000298e-05
   8.7483674e-04   4.3128229e-05
   8.7484291e-04   4.3257231e-05
   8.7484916e-04   4.3387313e-05
   8.7485551e-04   4.3518485e-05
   8.7486194e-04   4.3650757e-05
   8.7486845e-04   4.3784135e-05
   8.7487504e-04   4.3918631e-05
   8.7488172e-04   4.4054253e-05
   8.7488847e-04   4.4191011e-05
   8.7489530e-04   4.4328913e-05
   8.7490221e-04   4.4467971e-05
   8.7490919e-04   4.4608192e-05
   8.7491625e-04   4.4749587e-05
   8.7492337e-04   4.4892166e-05
   8.7493057e-04   4.5035937e-05
   8.7493783e-04   4.5180912e-05
   8.7494516e-04   4.5327099e-05
   8.7495255e-04   4.5474509e-05
   8.7496001e-04   4.5623151e-05
   8.7496752e-04   4.5773035e-05
   8.7497510e-04   4.5924172e-05
   8.7498273e-04   4.6076572e-05
   8.7499041e-04   4.6230245e-05
   8.7499814e-04   4.6385201e-05
   8.7500593e-04   4.6541451e-05
   8.7501376e-04   4.6699004e-05
   8.7502164e-04   4.6857873e-05
   8.7502956e-04   4.7018066e-05
   8.7503752e-04   4.7179595e-05
   8.7504551e-04   4.7342470e-05
   8.7505355e-04   4.7506702e-05
   8.7506161e-04   4.7672301e-05
   8.7506971e-04   4.7839279e-05
   8.7507784e-04   4.8007646e-05
   8.7508599e-04   4.8177413e-05
   8.7509416e-04   4.8348591e-05
   8.7510236e-04   4.8521191e-05
   8.7511057e-04   4.8695225e-05
   8.7511880e-04   4.8870704e-05
   8.7512704e-04   4.9047638e-05
   8.7513529e-04   4.9226039e-05
   8.7514354e-04   4.9405919e-05
   8.7515180e-04   4.9587288e-05
   8.7516006e-04   4.9770159e-05
   8.7516832e-04   4.9954542e-05
   8.7517657e-04   5.0140448e-05
   8.7518481e-04   5.0327891e-05
   8.7519304e-04   5.0516881e-05
   8.7520126e-04   5.0707429e-05
   8.7520947e-04   5.0899549e-05
   8.7521765e-04   5.1093251e-05
   8.7522580e-04   5.1288548e-05
   8.7523393e-04   5.1485451e-05
   8.7524203e-04   5.1683973e-05
   8.7525010e-04   5.1884125e-05
   8.7525813e-04   5.2085919e-05
   8.7526612e-04   5.2289368e-05
   8.7527407e-04   5.2494483e-05
   8.7528197e-04   5.2701277e-05
   8.7528982e-04   5.2909761e-05
   8.7529762e-04   5.3119948e-05
   8.7530536e-04   5.3331851e-05
   8.7531305e-04   5.3545482e-05
   8.7532066e-04   5.3760853e-05
   8.7532822e-04   5.3977977e-05
   8.7533570e-04   5.4196866e-05
   8.7534310e-04   5.4417533e-05
   8.7535043e-04   5.4639990e-05
   8.7535768e-04   5.4864250e-05
   8.7536485e-04   5.5090326e-05
   8.7537192e-04   5.5318229e-05
   8.7537890e-04   5.5547973e-05
   8.7538579e-04   5.5779570e-05
   8.7539258e-04   5.6013034e-05
   8.7539927e-04   5.6248376e-05
   8.7540585e-04   5.6485611e-05
   8.7541232e-04   5.6724750e-05
   8.7541868e-04   5.6965807e-05
   8.7542491e-04   5.7208794e-05
   8.7543103e-04   5.7453725e-05
   8.7543702e-04   5.7700613e-05
   8.7544289e-04   5.7949470e-05
   8.7544862e-04   5.8200310e-05
   8.7545422e-04   5.8453145e-05
   8.7545967e-04   5.8707988e-05
   8.7546498e-04   5.8964852e-05
   8.7547015e-04   5.9223752e-05
   8.7547516e-04   5.9484699e-05
   8.7548002e-04   5.9747708e-05
   8.7548472e-04   6.0012790e-05
   8.7548925e-04   6.0279960e-05
   8.7549362e-04   6.0549231e-05
   8.7549782e-04   6.0820615e-05
   8.7550185e-04   6.1094127e-05
   8.7550570e-04   6.1369778e-05
   8.7550937e-04   6.1647584e-05
   8.7551285e-04   6.1927555e-05
   8.7551614e-04   6.2209707e-05
   8.7551924e-04   6.2494051e-05
   8.7552214e-04   6.2780602e-05
   8.7552484e-04   6.3069372e-05
   8.7552734e-04   6.3360376e-05
   8.7552963e-04   6.3653626e-05
   8.7553170e-04   6.3949135e-05
   8.7553356e-04   6.4246918e-05
   8.7553520e-04   6.4546986e-05
   8.7553662e-04   6.4849354e-05
   8.7553781e-04   6.5154035e-05
   8.7553877e-04   6.5461042e-05
   8.7553950e-04   6.5770387e-05
   8.7553999e-04   6.6082084e-05
   8.7554023e-04   6.6396148e-05
   8.7554023e-04   6.6712590e-05
   8.7553998e-04   6.7031424e-05
   8.7553948e-04   6.7352663e-05
   8.7553872e-04   6.7676321e-05
   8.7553769e-04   6.8002410e-05
   8.7553641e-04   6.8330944e-05
   8.7553486e-04   6.8661936e-05
   8.7553303e-04   6.8995399e-05
   8.7553093e-04   6.9331347e-05
   8.7552855e-04   6.9669791e-05
   8.7552589e-04   7.0010745e-05
   8.7552295e-04   7.0354222e-05
   8.7551971e-04   7.0700236e-05
   8.7551618e-04   7.1048798e-05
   8.7551236e-04   7.1399923e-05
   8.7550823e-04   7.1753623e-05
   8.7550380e-04   7.2109910e-05
   8.7549906e-04   7.2468798e-05
   8.7549402e-04   7.2830299e-05
   8.7548866e-04   7.3194427e-05
   8.7548298e-04   7.3561194e-05
   8.7547698e-04   7.3930612e-05
   8.7547066e-04   7.4302695e-05
   8.7546401e-04   7.4677454e-05
   8.7545703e-04   7.5054902e-05
   8.7544971e-04   7.5435052e-05
   8.7544206e-04   7.5817917e-05
   8.7543407e-04   7.6203508e-05
   8.7542573e-04   7.6591839e-05
   8.7541705e-04   7.6982920e-05
   8.7540801e-04   7.7376766e-05
   8.7539863e-04   7.7773387e-05
   8.7538888e-04   7.8172797e-05
   8.7537878e-04   7.8575007e-05
   8.7536831e-04   7.8980029e-05
   8.7535748e-04   7.9387875e-05
   8.7534628e-04   7.9798557e-05
   8.7533470e-04   8.0212087e-05
   8.7532275e-04   8.0628476e-05
   8.7531043e-04   8.1047737e-05
   8.7529772e-04   8.1469881e-05
   8.7528463e-04   8.1894920e-05
   8.7527115e-04   8.2322865e-05
   8.7525728e-04   8.2753728e-05
   8.7524302e-04   8.3187520e-05
   8.7522836e-04   8.3624252e-05
   8.7521330e-04   8.4063936e-05
   8.7519785e-04   8.4506583e-05
   8.7518199e-04   8.4952203e-05
   8.7516572e-04   8.5400809e-05
   8.7514905e-04   8.5852410e-05
   8.7513196e-04   8.6307018e-05
   8.7511446e-04   8.6764643e-05
   8.7509654e-04   8.7225297e-05
   8.7507820e-04   8.7688989e-05
   8.7505944e-04   8.8155730e-05
   8.7504025e-04   8.8625531e-05
   8.7502064e-04   8.9098402e-05
   8.7500060e-04   8.9574353e-05
   8.7498012e-04   9.0053394e-05
   8.7495921e-04   9.0535536e-05
   8.7493787e-04   9.1020789e-05
   8.7491608e-04   9.1509161e-05
   8.7489385e-04   9.2000664e-05
   8.7487118e-04   9.2495307e-05
   8.7484806e-04   9.2993099e-05
   8.7482449e-04   9.3494050e-05
   8.7480047e-04   9.3998169e-05
   8.7477600e-04   9.4505466e-05
   8.7475107e-04   9.5015949e-05
   8.7472568e-04   9.5529628e-05
   8.7469984e-04   9.6046512e-05
   8.7467353e-04   9.6566609e-05
   8.7464676e-04   9.7089929e-05
   8.7461952e-04   9.7616479e-05
   8.7459182e-04   9.8146270e-05
   8.7456364e-04   9.8679309e-05
   8.7453500e-04   9.9215604e-05
   8.7450587e-04   9.9755163e-05
   8.7447628e-04   1.0029800e-04
   8.7444620e-04   1.0084411e-04
   8.7441565e-04   1.0139351e-04
   8.7438461e-04   1.0194621e-04
   8.7435310e-04   1.0250221e-04
   8.7432109e-04   1.0306152e-04
   8.7428860e-04   1.0362415e-04
   8.7425562e-04   1.0419011e-04
   8.7422215e-04   1.0475940e-04
   8.7418819e-04   1.0533203e-04
   8.7415374e-04   1.0590801e-04
   8.7411879e-04   1.0648734e-04
   8.7408334e-04   1.0707004e-04
   8.7404740e-04   1.0765610e-04
   8.7401095e-04   1.0824553e-04
   8.7397400e-04   1.0883835e-04
   8.7393656e-04   1.0943455e-04
   8.7389860e-04   1.1003414e-04
   8.7386014e-04   1.1063713e-04
   8.7382118e-04   1.1124352e-04
   8.7378170e-04   1.1185332e-04
   8.7374172e-04   1.1246654e-04
   8.7370122e-04   1.1308318e-04
   8.7366021e-04   1.1370325e-04
   8.7361869e-04   1.1432674e-04
   8.7357665e-04   1.1495367e-04
   8.7353409e-04   1.1558404e-04
   8.7349102e-04   1.1621786e-04
   8.7344743e-04   1.1685512e-04
   8.7340332e-04   1.1749584e-04
   8.7335869e-04   1.1814002e-04
   8.7331353e-04   1.1878766e-04
   8.7326786e-04   1.1943877e-04
   8.7322165e-04   1.2009335e-04
   8.7317493e-04   1.2075140e-04
   8.7312767e-04   1.2141293e-04
   8.7307989e-04   1.2207794e-04
   8.7303158e-04   1.2274644e-04
   8.7298274e-04   1.2341842e-04
   8.7293337e-04   1.2409390e-04
   8.7288347e-04   1.2477287e-04
   8.7283304e-04   1.2545533e-04
   8.7278207e-04   1.2614130e-04
   8.7273057e-04   1.2683076e-04
   8.7267854e-04   1.2752373e-04
   8.7262597e-04   1.2822021e-04
   8.7257286e-04   1.2892019e-04
   8.7251922e-04   1.2962369e-04
   8.7246504e-04   1.3033070e-04
   8.7241032e-04   1.3104122e-04
   8.7235506e-04   1.3175525e-04
   8.7229926e-04   1.3247281e-04
   8.7224292e-04   1.3319388e-04
   8.7218604e-04   1.3391847e-04
   8.7212862e-04   1.3464658e-04
   8.7207066e-04   1.3537820e-04
   8.7201215e-04   1.3611335e-04
   8.7195310e-04   1.3685202e-04
   8.7189351e-04   1.3759422e-04
   8.7183337e-04   1.3833993e-04
   8.7177269e-04   1.3908917e-04
   8.7171146e-04   1.3984192e-04
   8.7164969e-04   1.4059820e-04
   8.7158737e-04   1.4135801e-04
   8.7152450e-04   1.4212133e-04
   8.7146109e-04   1.4288817e-04
   8.7139713e-04   1.4365853e-04
   8.7133262e-04   1.4443241e-04
   8.7126756e-04   1.4520980e-04
   8.7120195e-04   1.4599072e-04
   8.7113580e-04   1.4677514e-04
   8.7106910e-04   1.4756308e-04
   8.7100184e-04   1.4835453e-04
   8.7093404e-04   1.4914948e-04
   8.7086569e-04   1.4994795e-04
   8.7079678e-04   1.5074992e-04
   8.7072733e-04   1.5155540e-04
   8.7065732e-04   1.5236437e-04
   8.7058677e-04   1.5317684e-04
   8.7051566e-04   1.5399281e-04
   8.7044400e-04   1.5481227e-04
   8.7037179e-04   1.5563522e-04
   8.7029903e-04   1.5646165e-04
   8.7022572e-04   1.5729157e-04
   8.7015185e-04   1.5812496e-04
   8.7007744e-04   1.5896184e-04
   8.7000247e-04   1.5980218e-04
   8.6992695e-04   1.6064599e-04
   8.6985087e-04   1.6149327e-04
   8.6977425e-04   1.6234401e-04
   8.6969707e-04   1.6319821e-04
   8.6961934e-04   1.6405585e-04
   8.6954106e-04   1.6491695e-04
   8.6946222e-04   1.6578148e-04
   8.6938283e-04   1.6664946e-04
   8.6930289e-04   1.6752087e-04
   8.6922240e-04   1.6839570e-04
   8.6914136e-04   1.6927396e-04
   8.6905976e-04   1.7015563e-04
   8.6897761e-04   1.7104072e-04
   8.6889491e-04   1.7192921e-04
   8.6881165e-04   1.7282111e-04
   8.6872784e-04   1.7371640e-04
   8.6864349e-04   1.7461508e-04
   8.6855858e-04   1.7551714e-04
   8.6847311e-04   1.7642258e-04
   8.6838710e-04   1.7733139e-04
   8.6830053e-04   1.7824356e-04
   8.6821341e-04   1.7915909e-04
   8.6812575e-04   1.8007796e-04
   8.6803752e-04   1.8100019e-04
   8.6794875e-04   1.8192575e-04
   8.6785943e-04   1.8285463e-04
   8.6776956e-04   1.8378684e-04
   8.6767913e-04   1.8472237e-04
   8.6758816e-04   1.8566120e-04
   8.6749663e-04   1.8660334e-04
   8.6740455e-04   1.8754876e-04
   8.6731193e-04   1.8849747e-04
   8.6721875e-04   1.8944945e-04
   8.6712502e-04   1.9040471e-04
   8.6703075e-04   1.9136322e-04
   8.6703075e-04   1.9136322e-04
   8.6694662e-04   1.9217803e-04
   8.6686124e-04   1.9301187e-04
   8.6677518e-04   1.9385862e-04
   8.6668868e-04   1.9471416e-04
   8.6660188e-04   1.9557578e-04
   8.6651483e-04   1.9644171e-04
   8.6642755e-04   1.9731078e-04
   8.6634004e-04   1.9818225e-04
   8.6625231e-04   1.9905564e-04
   8.6616435e-04   1.9993066e-04
   8.6607616e-04   2.0080713e-04
   8.6598773e-04   2.0168493e-04
   8.6589904e-04   2.0256402e-04
   8.6581010e-04   2.0344437e-04
   8.6572091e-04   2.0432596e-04
   8.6563144e-04   2.0520881e-04
   8.6554170e-04   2.0609292e-04
   8.6545168e-04   2.0697831e-04
   8.6536138e-04   2.0786500e-04
   8.6527079e-04   2.0875302e-04
   8.6517991e-04   2.0964237e-04
   8.6508873e-04   2.1053307e-04
   8.6499726e-04   2.1142516e-04
   8.6490547e-04   2.1231865e-04
   8.6481338e-04   2.1321354e-04
   8.6472098e-04   2.1410987e-04
   8.6462826e-04   2.1500765e-04
   8.6453523e-04   2.1590689e-04
   8.6444187e-04   2.1680761e-04
   8.6434819e-04   2.1770982e-04
   8.6425419e-04   2.1861353e-04
   8.6415985e-04   2.1951876e-04
   8.6406519e-04   2.2042552e-04
   8.6397019e-04   2.2133381e-04
   8.6387485e-04   2.2224366e-04
   8.6377918e-04   2.2315506e-04
   8.6368317e-04   2.2406803e-04
   8.6358682e-04   2.2498258e-04
   8.6349013e-04   2.2589871e-04
   8.6339309e-04   2.2681643e-04
   8.6329571e-04   2.2773574e-04
   8.6319798e-04   2.2865666e-04
   8.6309991e-04   2.2957919e-04
   8.6300148e-04   2.3050333e-04
   8.6290270e-04   2.3142909e-04
   8.6280357e-04   2.3235647e-04
   8.6270409e-04   2.3328548e-04
   8.6260425e-04   2.3421612e-04
   8.6250406e-04   2.3514839e-04
   8.6240351e-04   2.3608229e-04
   8.6230261e-04   2.3701783e-04
   8.6220135e-04   2.3795501e-04
   8.6209973e-04   2.3889382e-04
   8.6199775e-04   2.3983428e-04
   8.6189541e-04   2.4077638e-04
   8.6179271e-04   2.4172013e-04
   8.6168965e-04   2.4266551e-04
   8.6158623e-04   2.4361253e-04
   8.6148244e-04   2.4456120e-04
   8.6137830e-04   2.4551151e-04
   8.6127379e-04   2.4646346e-04
   8.6116891e-04   2.4741704e-04
   8.6106367e-04   2.4837226e-04
   8.6095807e-04   2.4932912e-04
   8.6085210e-04   2.5028761e-04
   8.6074577e-04   2.5124773e-04
   8.6063907e-04   2.5220948e-04
   8.6053200e-04   2.5317285e-04
   8.6042457e-04   2.5413785e-04
   8.6031677e-04   2.5510446e-04
   8.6020860e-04   2.5607269e-04
   8.6010007e-04   2.5704254e-04
   8.5999117e-04   2.5801399e-04
   8.5988190e-04   2.5898705e-04
   8.5977226e-04   2.5996171e-04
   8.5966226e-04   2.6093797e-04
   8.5955188e-04   2.6191582e-04
   8.5944114e-04   2.6289526e-04
   8.5933002e-04   2.6387628e-04
   8.5921854e-04   2.6485889e-04
   8.5910669e-04   2.6584307e-04
   8.5899447e-04   2.6682881e-04
   8.5888188e-04   2.6781613e-04
   8.5876892e-04   2.6880500e-04
   8.5865559e-04   2.6979542e-04
   8.5854189e-04   2.7078740e-04
   8.5842781e-04   2.7178092e-04
   8.5831337e-04   2.7277597e-04
   8.5819856e-04   2.7377256e-04
   8.5808337e-04   2.7477067e-04
   8.5796782e-04   2.7577030e-04
   8.5785189e-04   2.7677145e-04
   8.5773560e-04   2.7777410e-04
   8.5761893e-04   2.7877825e-04
   8.5750189e-04   2.7978390e-04
   8.5738448e-04   2.8079104e-04
   8.5726669e-04   2.8179966e-04
   8.5714854e-04   2.8280976e-04
   8.5703001e-04   2.8382132e-04
   8.5691111e-04   2.8483435e-04
   8.5679184e-04   2.8584883e-04
   8.5667220e-04   2.8686477e-04
   8.5655218e-04   2.8788214e-04
   8.5643180e-04   2.8890095e-04
   8.5631104e-04   2.8992119e-04
   8.5618990e-04   2.9094284e-04
   8.5606840e-04   2.9196591e-04
   8.5594652e-04   2.9299039e-04
   8.5582427e-04   2.9401627e-04
   8.5570165e-04   2.9504354e-04
   8.5557865e-04   2.9607219e-04
   8.5545528e-04   2.9710222e-04
   8.5533154e-04   2.9813363e-04
   8.5520742e-04   2.9916639e-04
   8.5508293e-04   3.0020051e-04
