   9.3843987e-06   3.9847601e-05
   9.4167436e-06   3.9802993e-05
   9.4492695e-06   3.9758484e-05
   9.4819775e-06   3.9714074e-05
   9.5148683e-06   3.9669763e-05
   9.5479429e-06   3.9625550e-05
   9.5812022e-06   3.9581436e-05
   9.6146470e-06   3.9537419e-05
   9.6482784e-06   3.9493501e-05
   9.6820971e-06   3.9449680e-05
   9.7161041e-06   3.9405956e-05
   9.7503003e-06   3.9362330e-05
   9.7846866e-06   3.9318800e-05
   9.8192638e-06   3.9275367e-05
   9.8540329e-06   3.9232030e-05
   9.8889947e-06   3.9188790e-05
   9.9241501e-06   3.9145646e-05
   9.9595001e-06   3.9102598e-05
   9.9950454e-06   3.9059645e-05
   1.0030787e-05   3.9016788e-05
   1.0066726e-05   3.8974026e-05
   1.0102863e-05   3.8931359e-05
   1.0139198e-05   3.8888787e-05
   1.0175734e-05   3.8846310e-05
   1.0212470e-05   3.8803927e-05
   1.0249407e-05   3.8761638e-05
   1.0286547e-05   3.8719444e-05
   1.0323890e-05   3.8677343e-05
   1.0361438e-05   3.8635336e-05
   1.0399190e-05   3.8593423e-05
   1.0437148e-05   3.8551603e-05
   1.0475312e-05   3.8509876e-05
   1.0513684e-05   3.8468242e-05
   1.0552265e-05   3.8426700e-05
   1.0591054e-05   3.8385252e-05
   1.0630054e-05   3.8343896e-05
   1.0669264e-05   3.8302632e-05
   1.0708686e-05   3.8261460e-05
   1.0748320e-05   3.8220380e-05
   1.0788168e-05   3.8179392e-05
   1.0828230e-05   3.8138496e-05
   1.0868507e-05   3.8097691e-05
   1.0908999e-05   3.8056977e-05
   1.0949708e-05   3.8016355e-05
   1.0990634e-05   3.7975823e-05
   1.1031779e-05   3.7935382e-05
   1.1073143e-05   3.7895032e-05
   1.1114726e-05   3.7854772e-05
   1.1156530e-05   3.7814603e-05
   1.1198555e-05   3.7774524e-05
   1.1240802e-05   3.7734534e-05
   1.1283272e-05   3.7694635e-05
   1.1325966e-05   3.7654826e-05
   1.1368884e-05   3.7615106e-05
   1.1412028e-05   3.7575476e-05
   1.1455397e-05   3.7535935e-05
   1.1498993e-05   3.7496483e-05
   1.1542817e-05   3.7457120e-05
   1.1586868e-05   3.7417846e-05
   1.1631149e-05   3.7378662e-05
   1.1675659e-05   3.7339565e-05
   1.1720400e-05   3.7300558e-05
   1.1765372e-05   3.7261638e-05
   1.1810576e-05   3.7222807e-05
   1.1856013e-05   3.7184064e-05
   1.1901683e-05   3.7145410e-05
   1.1947587e-05   3.7106843e-05
   1.1993726e-05   3.7068364e-05
   1.2040101e-05   3.7029973e-05
   1.2086711e-05   3.6991669e-05
   1.2133559e-05   3.6953453e-05
   1.2180644e-05   3.6915324e-05
   1.2227967e-05   3.6877282e-05
   1.2275529e-05   3.6839328e-05
   1.2323331e-05   3.6801460e-05
   1.2371374e-05   3.6763680e-05
   1.2419657e-05   3.6725986e-05
   1.2468182e-05   3.6688379e-05
   1.2516949e-05   3.6650859e-05
   1.2565959e-05   3.6613426e-05
   1.2615213e-05   3.6576078e-05
   1.2664711e-05   3.6538818e-05
   1.2714454e-05   3.6501643e-05
   1.2764442e-05   3.6464555e-05
   1.2814677e-05   3.6427552e-05
   1.2865159e-05   3.6390636e-05
   1.2915888e-05   3.6353805e-05
   1.2966865e-05   3.6317061e-05
   1.3018091e-05   3.6280402e-05
   1.3069566e-05   3.6243829e-05
   1.3121291e-05   3.6207341e-05
   1.3173266e-05   3.6170939e-05
   1.3225493e-05   3.6134623e-05
   1.3277971e-05   3.6098391e-05
   1.3330701e-05   3.6062245e-05
   1.3383684e-05   3.6026185e-05
   1.3436920e-05   3.5990209e-05
   1.3490411e-05   3.5954318e-05
   1.3544156e-05   3.5918513e-05
   1.3598157e-05   3.5882792e-05
   1.3652413e-05   3.5847156e-05
   1.3706925e-05   3.5811605e-05
   1.3761694e-05   3.5776139e-05
   1.3816720e-05   3.5740758e-05
   1.3872004e-05   3.5705461e-05
   1.3927547e-05   3.5670249e-05
   1.3983348e-05   3.5635121e-05
   1.4039409e-05   3.5600078e-05
   1.4095730e-05   3.5565119e-05
   1.4152311e-05   3.5530244e-05
   1.4209153e-05   3.5495454e-05
   1.4266257e-05   3.5460748e-05
   1.4323622e-05   3.5426127e-05
   1.4381250e-05   3.5391589e-05
   1.4439141e-05   3.5357136e-05
   1.4497296e-05   3.5322767e-05
   1.4555714e-05   3.5288482e-05
   1.4614397e-05   3.5254280e-05
   1.4673345e-05   3.5220163e-05
   1.4732558e-05   3.5186130e-05
   1.4792037e-05   3.5152180e-05
   1.4851782e-05   3.5118315e-05
   1.4911793e-05   3.5084533e-05
   1.4972072e-05   3.5050835e-05
   1.5032619e-05   3.5017221e-05
   1.5093433e-05   3.4983691e-05
   1.5154516e-05   3.4950244e-05
   1.5215868e-05   3.4916881e-05
   1.5277489e-05   3.4883602e-05
   1.5339380e-05   3.4850406e-05
   1.5401541e-05   3.4817294e-05
   1.5463972e-05   3.4784266e-05
   1.5526675e-05   3.4751321e-05
   1.5589649e-05   3.4718459e-05
   1.5652895e-05   3.4685681e-05
   1.5716413e-05   3.4652987e-05
   1.5780203e-05   3.4620376e-05
   1.5844267e-05   3.4587849e-05
   1.5908603e-05   3.4555405e-05
   1.5973214e-05   3.4523044e-05
   1.6038099e-05   3.4490767e-05
   1.6103258e-05   3.4458574e-05
   1.6168692e-05   3.4426463e-05
   1.6234401e-05   3.4394437e-05
   1.6300385e-05   3.4362493e-05
   1.6366645e-05   3.4330633e-05
   1.6433182e-05   3.4298857e-05
   1.6499995e-05   3.4267163e-05
   1.6567085e-05   3.4235553e-05
   1.6634452e-05   3.4204027e-05
   1.6702097e-05   3.4172584e-05
   1.6770020e-05   3.4141224e-05
   1.6838222e-05   3.4109948e-05
   1.6906701e-05   3.4078755e-05
   1.6975460e-05   3.4047645e-05
   1.7044498e-05   3.4016619e-05
   1.7113815e-05   3.3985676e-05
   1.7183413e-05   3.3954816e-05
   1.7253290e-05   3.3924040e-05
   1.7323448e-05   3.3893347e-05
   1.7393886e-05   3.3862738e-05
   1.7464606e-05   3.3832212e-05
   1.7535607e-05   3.3801770e-05
   1.7606889e-05   3.3771410e-05
   1.7678453e-05   3.3741135e-05
   1.7750300e-05   3.3710942e-05
   1.7822429e-05   3.3680834e-05
   1.7894840e-05   3.3650808e-05
   1.7967535e-05   3.3620866e-05
   1.8040513e-05   3.3591008e-05
   1.8113774e-05   3.3561233e-05
   1.8187320e-05   3.3531542e-05
   1.8261149e-05   3.3501934e-05
   1.8335263e-05   3.3472410e-05
   1.8409661e-05   3.3442969e-05
   1.8484344e-05   3.3413612e-05
   1.8559312e-05   3.3384338e-05
   1.8634565e-05   3.3355148e-05
   1.8710104e-05   3.3326042e-05
   1.8785929e-05   3.3297019e-05
   1.8862040e-05   3.3268080e-05
   1.8938437e-05   3.3239224e-05
   1.9015120e-05   3.3210453e-05
   1.9092090e-05   3.3181765e-05
   1.9169347e-05   3.3153161e-05
   1.9246892e-05   3.3124640e-05
   1.9324723e-05   3.3096203e-05
   1.9402843e-05   3.3067851e-05
   1.9481250e-05   3.3039581e-05
   1.9559945e-05   3.3011396e-05
   1.9638929e-05   3.2983295e-05
   1.9718201e-05   3.2955278e-05
   1.9797762e-05   3.2927344e-05
   1.9877612e-05   3.2899494e-05
   1.9957750e-05   3.2871729e-05
   2.0038178e-05   3.2844047e-05
   2.0118896e-05   3.2816450e-05
   2.0199903e-05   3.2788936e-05
   2.0281201e-05   3.2761507e-05
   2.0362788e-05   3.2734161e-05
   2.0444666e-05   3.2706900e-05
   2.0526834e-05   3.2679723e-05
   2.0609293e-05   3.2652630e-05
   2.0692042e-05   3.2625621e-05
   2.0775083e-05   3.2598696e-05
   2.0858415e-05   3.2571856e-05
   2.0942039e-05   3.2545100e-05
   2.1025954e-05   3.2518428e-05
   2.1110161e-05   3.2491841e-05
   2.1194660e-05   3.2465338e-05
   2.1279452e-05   3.2438919e-05
   2.1364535e-05   3.2412585e-05
   2.1449911e-05   3.2386335e-05
   2.1535580e-05   3.2360169e-05
   2.1621542e-05   3.2334088e-05
   2.1707797e-05   3.2308092e-05
   2.1794345e-05   3.2282180e-05
   2.1881187e-05   3.2256352e-05
   2.1968322e-05   3.2230609e-05
   2.2055751e-05   3.2204951e-05
   2.2143474e-05   3.2179377e-05
   2.2231491e-05   3.2153888e-05
   2.2319802e-05   3.2128484e-05
   2.2408408e-05   3.2103164e-05
   2.2408408e-05   3.2103164e-05
   2.2497346e-05   3.2077940e-05
   2.2586579e-05   3.2052801e-05
   2.2676076e-05   3.2027737e-05
   2.2765863e-05   3.2002757e-05
   2.2855945e-05   3.1977861e-05
   2.2946321e-05   3.1953050e-05
   2.3036994e-05   3.1928324e-05
   2.3127961e-05   3.1903683e-05
   2.3219225e-05   3.1879126e-05
   2.3310785e-05   3.1854655e-05
   2.3402641e-05   3.1830268e-05
   2.3494794e-05   3.1805966e-05
   2.3587243e-05   3.1781750e-05
   2.3679989e-05   3.1757618e-05
   2.3773032e-05   3.1733571e-05
   2.3866372e-05   3.1709609e-05
   2.3960010e-05   3.1685733e-05
   2.4053945e-05   3.1661941e-05
   2.4148178e-05   3.1638235e-05
   2.4242709e-05   3.1614613e-05
   2.4337537e-05   3.1591077e-05
   2.4432664e-05   3.1567625e-05
   2.4528089e-05   3.1544259e-05
   2.4623813e-05   3.1520978e-05
   2.4719835e-05   3.1497783e-05
   2.4816156e-05   3.1474672e-05
   2.4912776e-05   3.1451646e-05
   2.5009696e-05   3.1428706e-05
   2.5106915e-05   3.1405851e-05
   2.5204433e-05   3.1383081e-05
   2.5302251e-05   3.1360396e-05
   2.5400369e-05   3.1337797e-05
   2.5498787e-05   3.1315283e-05
   2.5597505e-05   3.1292854e-05
   2.5696523e-05   3.1270510e-05
   2.5795843e-05   3.1248252e-05
   2.5895463e-05   3.1226078e-05
   2.5995384e-05   3.1203990e-05
   2.6095606e-05   3.1181988e-05
   2.6196129e-05   3.1160070e-05
   2.6296954e-05   3.1138238e-05
   2.6398080e-05   3.1116491e-05
   2.6499509e-05   3.1094829e-05
   2.6601239e-05   3.1073253e-05
   2.6703272e-05   3.1051761e-05
   2.6805607e-05   3.1030355e-05
   2.6908245e-05   3.1009035e-05
   2.7011186e-05   3.0987799e-05
   2.7114429e-05   3.0966649e-05
   2.7217976e-05   3.0945584e-05
   2.7321827e-05   3.0924604e-05
   2.7425980e-05   3.0903709e-05
   2.7530438e-05   3.0882900e-05
   2.7635200e-05   3.0862175e-05
   2.7740266e-05   3.0841536e-05
   2.7845636e-05   3.0820982e-05
   2.7951311e-05   3.0800513e-05
   2.8057290e-05   3.0780130e-05
   2.8163575e-05   3.0759831e-05
   2.8270165e-05   3.0739617e-05
   2.8377061e-05   3.0719489e-05
   2.8484262e-05   3.0699445e-05
   2.8591769e-05   3.0679487e-05
   2.8699582e-05   3.0659613e-05
   2.8807701e-05   3.0639824e-05
   2.8916127e-05   3.0620121e-05
   2.9024860e-05   3.0600502e-05
   2.9133900e-05   3.0580968e-05
   2.9243247e-05   3.0561519e-05
   2.9352901e-05   3.0542155e-05
   2.9462864e-05   3.0522876e-05
   2.9573134e-05   3.0503681e-05
   2.9683712e-05   3.0484571e-05
   2.9794598e-05   3.0465546e-05
   2.9905794e-05   3.0446605e-05
   3.0017298e-05   3.0427749e-05
   3.0129111e-05   3.0408978e-05
   3.0241234e-05   3.0390291e-05
   3.0353666e-05   3.0371689e-05
   3.0466408e-05   3.0353171e-05
   3.0579460e-05   3.0334738e-05
   3.0692823e-05   3.0316388e-05
   3.0806496e-05   3.0298124e-05
   3.0920480e-05   3.0279943e-05
   3.1034776e-05   3.0261847e-05
   3.1149382e-05   3.0243834e-05
   3.1264301e-05   3.0225906e-05
   3.1379531e-05   3.0208062e-05
   3.1495074e-05   3.0190302e-05
   3.1610929e-05   3.0172626e-05
   3.1727097e-05   3.0155034e-05
   3.1843578e-05   3.0137526e-05
   3.1960372e-05   3.0120101e-05
   3.2077480e-05   3.0102760e-05
   3.2194902e-05   3.0085503e-05
   3.2312638e-05   3.0068329e-05
   3.2430689e-05   3.0051239e-05
   3.2549054e-05   3.0034232e-05
   3.2667735e-05   3.0017309e-05
   3.2786731e-05   3.0000468e-05
   3.2906042e-05   2.9983712e-05
   3.3025670e-05   2.9967038e-05
   3.3145614e-05   2.9950447e-05
   3.3265875e-05   2.9933939e-05
   3.3386452e-05   2.9917515e-05
   3.3507347e-05   2.9901173e-05
   3.3628559e-05   2.9884913e-05
   3.3750090e-05   2.9868737e-05
   3.3871938e-05   2.9852643e-05
   3.3994106e-05   2.9836632e-05
   3.4116592e-05   2.9820703e-05
   3.4239397e-05   2.9804856e-05
   3.4362522e-05   2.9789092e-05
   3.4485966e-05   2.9773409e-05
   3.4609731e-05   2.9757809e-05
   3.4733817e-05   2.9742291e-05
   3.4858224e-05   2.9726854e-05
   3.4982951e-05   2.9711500e-05
   3.5108001e-05   2.9696227e-05
   3.5233372e-05   2.9681035e-05
   3.5359066e-05   2.9665925e-05
   3.5485083e-05   2.9650897e-05
   3.5611422e-05   2.9635949e-05
   3.5738086e-05   2.9621083e-05
   3.5865073e-05   2.9606298e-05
   3.5992384e-05   2.9591594e-05
   3.6120020e-05   2.9576970e-05
   3.6247980e-05   2.9562427e-05
   3.6376267e-05   2.9547965e-05
   3.6504878e-05   2.9533584e-05
   3.6633816e-05   2.9519282e-05
   3.6763081e-05   2.9505061e-05
   3.6892672e-05   2.9490920e-05
   3.7022591e-05   2.9476859e-05
   3.7152838e-05   2.9462878e-05
   3.7283412e-05   2.9448977e-05
   3.7414316e-05   2.9435155e-05
   3.7545548e-05   2.9421413e-05
   3.7677109e-05   2.9407750e-05
   3.7809001e-05   2.9394166e-05
   3.7941222e-05   2.9380661e-05
   3.8073774e-05   2.9367236e-05
   3.8206658e-05   2.9353889e-05
   3.8339872e-05   2.9340621e-05
   3.8473419e-05   2.9327431e-05
   3.8607298e-05   2.9314320e-05
   3.8741510e-05   2.9301287e-05
   3.8876055e-05   2.9288332e-05
   3.9010934e-05   2.9275455e-05
   3.9146147e-05   2.9262656e-05
   3.9281694e-05   2.9249935e-05
   3.9417577e-05   2.9237291e-05
   3.9553795e-05   2.9224725e-05
   3.9690349e-05   2.9212236e-05
   3.9827240e-05   2.9199824e-05
   3.9964467e-05   2.9187488e-05
   4.0102032e-05   2.9175230e-05
   4.0239935e-05   2.9163048e-05
   4.0378176e-05   2.9150943e-05
   4.0516756e-05   2.9138914e-05
   4.0655675e-05   2.9126961e-05
   4.0794934e-05   2.9115084e-05
   4.0934533e-05   2.9103283e-05
   4.1074474e-05   2.9091557e-05
   4.1214755e-05   2.9079907e-05
   4.1355378e-05   2.9068332e-05
   4.1496343e-05   2.9056832e-05
   4.1637652e-05   2.9045408e-05
   4.1779303e-05   2.9034058e-05
   4.1921299e-05   2.9022782e-05
   4.2063638e-05   2.9011581e-05
   4.2206323e-05   2.9000454e-05
   4.2349353e-05   2.8989402e-05
   4.2492729e-05   2.8978423e-05
   4.2636451e-05   2.8967518e-05
   4.2780520e-05   2.8956686e-05
   4.2924937e-05   2.8945928e-05
   4.3069702e-05   2.8935243e-05
   4.3214816e-05   2.8924631e-05
   4.3360278e-05   2.8914091e-05
   4.3506091e-05   2.8903625e-05
   4.3652253e-05   2.8893230e-05
   4.3798766e-05   2.8882908e-05
   4.3945631e-05   2.8872658e-05
   4.4092848e-05   2.8862479e-05
   4.4240417e-05   2.8852372e-05
   4.4388339e-05   2.8842337e-05
   4.4536615e-05   2.8832373e-05
   4.4685245e-05   2.8822480e-05
   4.4834230e-05   2.8812657e-05
   4.4983570e-05   2.8802906e-05
   4.5133267e-05   2.8793224e-05
   4.5283319e-05   2.8783613e-05
   4.5433729e-05   2.8774072e-05
   4.5584497e-05   2.8764600e-05
   4.5735623e-05   2.8755199e-05
   4.5887108e-05   2.8745866e-05
   4.6038953e-05   2.8736603e-05
   4.6191157e-05   2.8727408e-05
   4.6343723e-05   2.8718283e-05
   4.6496649e-05   2.8709226e-05
   4.6649938e-05   2.8700237e-05
   4.6803590e-05   2.8691316e-05
   4.6957604e-05   2.8682463e-05
   4.7111983e-05   2.8673678e-05
   4.7266726e-05   2.8664960e-05
   4.7421834e-05   2.8656309e-05
   4.7577308e-05   2.8647726e-05
   4.7733148e-05   2.8639209e-05
   4.7889356e-05   2.8630758e-05
   4.8045931e-05   2.8622374e-05
   4.8202875e-05   2.8614056e-05
   4.8360187e-05   2.8605804e-05
   4.8517869e-05   2.8597618e-05
   4.8675922e-05   2.8589497e-05
   4.8834345e-05   2.8581441e-05
   4.8993141e-05   2.8573450e-05
   4.9152308e-05   2.8565523e-05
   4.9311849e-05   2.8557661e-05
   4.9471763e-05   2.8549864e-05
   4.9632051e-05   2.8542130e-05
   4.9792715e-05   2.8534460e-05
   4.9953754e-05   2.8526854e-05
   5.0115170e-05   2.8519311e-05
   5.0276963e-05   2.8511831e-05
   5.0439134e-05   2.8504413e-05
   5.0601683e-05   2.8497059e-05
   5.0764611e-05   2.8489766e-05
   5.0927919e-05   2.8482536e-05
   5.1091608e-05   2.8475368e-05
   5.1255678e-05   2.8468261e-05
   5.1420131e-05   2.8461215e-05
   5.1584966e-05   2.8454231e-05
   5.1750184e-05   2.8447307e-05
   5.1915787e-05   2.8440444e-05
   5.2081774e-05   2.8433642e-05
   5.2248148e-05   2.8426899e-05
   5.2414907e-05   2.8420217e-05
   5.2582054e-05   2.8413594e-05
   5.2749589e-05   2.8407030e-05
   5.2917512e-05   2.8400525e-05
   5.3085824e-05   2.8394080e-05
   5.3254527e-05   2.8387693e-05
   5.3423621e-05   2.8381364e-05
   5.3593106e-05   2.8375093e-05
   5.3762983e-05   2.8368881e-05
   5.3933254e-05   2.8362726e-05
   5.4103918e-05   2.8356628e-05
   5.4274977e-05   2.8350587e-05
   5.4446432e-05   2.8344603e-05
   5.4618283e-05   2.8338676e-05
   5.4790530e-05   2.8332805e-05
   5.4963176e-05   2.8326990e-05
   5.5136220e-05   2.8321231e-05
   5.5309663e-05   2.8315527e-05
   5.5483507e-05   2.8309878e-05
   5.5657751e-05   2.8304285e-05
   5.5832397e-05   2.8298746e-05
   5.6007446e-05   2.8293262e-05
   5.6182897e-05   2.8287832e-05
   5.6358753e-05   2.8282456e-05
   5.6535014e-05   2.8277134e-05
   5.6711681e-05   2.8271865e-05
   5.6888754e-05   2.8266650e-05
   5.7066234e-05   2.8261487e-05
   5.7244123e-05   2.8256377e-05
   5.7422420e-05   2.8251319e-05
   5.7601128e-05   2.8246314e-05
   5.7780246e-05   2.8241360e-05
   5.7959775e-05   2.8236458e-05
   5.8139717e-05   2.8231607e-05
   5.8320072e-05   2.8226807e-05
   5.8500841e-05   2.8222058e-05
   5.8682025e-05   2.8217360e-05
   5.8863624e-05   2.8212711e-05
   5.9045640e-05   2.8208113e-05
   5.9228073e-05   2.8203565e-05
   5.9410925e-05   2.8199066e-05
   5.9594195e-05   2.8194616e-05
   5.9777886e-05   2.8190215e-05
   5.9961997e-05   2.8185863e-05
   6.0146530e-05   2.8181559e-05
   6.0331486e-05   2.8177303e-05
   6.0516865e-05   2.8173095e-05
   6.0702668e-05   2.8168935e-05
   6.0888897e-05   2.8164822e-05
   6.1075551e-05   2.8160756e-05
   6.1262633e-05   2.8156736e-05
   6.1450142e-05   2.8152764e-05
   6.1638080e-05   2.8148837e-05
   6.1826448e-05   2.8144957e-05
   6.2015246e-05   2.8141122e-05
   6.2204475e-05   2.8137332e-05
   6.2394137e-05   2.8133588e-05
   6.2584232e-05   2.8129889e-05
   6.2774762e-05   2.8126234e-05
   6.2965726e-05   2.8122624e-05
   6.3157126e-05   2.8119057e-05
   6.3348963e-05   2.8115535e-05
   6.3541238e-05   2.8112056e-05
   6.3733952e-05   2.8108620e-05
   6.3927105e-05   2.8105228e-05
   6.4120699e-05   2.8101878e-05
   6.4314735e-05   2.8098570e-05
   6.4509212e-05   2.8095305e-05
   6.4704134e-05   2.8092082e-05
   6.4899499e-05   2.8088900e-05
   6.5095310e-05   2.8085760e-05
   6.5291567e-05   2.8082661e-05
   6.5488271e-05   2.8079602e-05
   6.5685424e-05   2.8076585e-05
   6.5883025e-05   2.8073607e-05
   6.6081077e-05   2.8070670e-05
   6.6279579e-05   2.8067773e-05
   6.6478534e-05   2.8064915e-05
   6.6677941e-05   2.8062096e-05
   6.6877802e-05   2.8059316e-05
   6.7078118e-05   2.8056575e-05
   6.7278890e-05   2.8053873e-05
   6.7480119e-05   2.8051209e-05
   6.7681806e-05   2.8048582e-05
   6.7883951e-05   2.8045994e-05
   6.8086557e-05   2.8043443e-05
   6.8289623e-05   2.8040929e-05
   6.8493150e-05   2.8038451e-05
   6.8697141e-05   2.8036011e-05
   6.8901595e-05   2.8033607e-05
   6.9106514e-05   2.8031238e-05
   6.9311899e-05   2.8028906e-05
   6.9517751e-05   2.8026609e-05
   6.9724071e-05   2.8024348e-05
   6.9930859e-05   2.8022122e-05
   7.0138117e-05   2.8019930e-05
   7.0345846e-05   2.8017773e-05
   7.0554047e-05   2.8015651e-05
   7.0762721e-05   2.8013562e-05
   7.0971869e-05   2.8011507e-05
   7.1181491e-05   2.8009486e-05
   7.1391590e-05   2.8007497e-05
   7.1602166e-05   2.8005542e-05
   7.1813220e-05   2.8003620e-05
   7.2024753e-05   2.8001730e-05
   7.2236766e-05   2.7999872e-05
   7.2449260e-05   2.7998046e-05
   7.2662237e-05   2.7996252e-05
   7.2875697e-05   2.7994490e-05
   7.3089641e-05   2.7992758e-05
   7.3304071e-05   2.7991058e-05
   7.3518987e-05   2.7989388e-05
   7.3734391e-05   2.7987749e-05
   7.3950284e-05   2.7986140e-05
   7.4166666e-05   2.7984561e-05
   7.4383539e-05   2.7983011e-05
   7.4600904e-05   2.7981491e-05
   7.4818762e-05   2.7980001e-05
   7.5037114e-05   2.7978539e-05
   7.5255961e-05   2.7977106e-05
   7.5475305e-05   2.7975701e-05
   7.5695145e-05   2.7974325e-05
   7.5915484e-05   2.7972977e-05
   7.6136323e-05   2.7971656e-05
   7.6357662e-05   2.7970363e-05
   7.6579503e-05   2.7969097e-05
   7.6801847e-05   2.7967858e-05
   7.7024695e-05   2.7966646e-05
   7.7248048e-05   2.7965461e-05
   7.7471907e-05   2.7964302e-05
   7.7696273e-05   2.7963169e-05
   7.7921148e-05   2.7962061e-05
   7.8146532e-05   2.7960980e-05
   7.8372427e-05   2.7959923e-05
   7.8598834e-05   2.7958892e-05
   7.8825753e-05   2.7957886e-05
   7.9053187e-05   2.7956904e-05
   7.9281136e-05   2.7955946e-05
   7.9509602e-05   2.7955013e-05
   7.9738585e-05   2.7954104e-05
   7.9968086e-05   2.7953219e-05
   8.0198108e-05   2.7952357e-05
   8.0428650e-05   2.7951518e-05
   8.0659714e-05   2.7950702e-05
   8.0891302e-05   2.7949910e-05
   8.1123414e-05   2.7949139e-05
   8.1356052e-05   2.7948391e-05
   8.1589217e-05   2.7947666e-05
   8.1822910e-05   2.7946962e-05
   8.2057131e-05   2.7946280e-05
   8.2291883e-05   2.7945619e-05
   8.2527167e-05   2.7944979e-05
   8.2762983e-05   2.7944361e-05
   8.2999334e-05   2.7943763e-05
   8.3236219e-05   2.7943186e-05
   8.3473640e-05   2.7942630e-05
   8.3711599e-05   2.7942093e-05
   8.3950097e-05   2.7941577e-05
   8.4189134e-05   2.7941080e-05
   8.4428713e-05   2.7940602e-05
   8.4668834e-05   2.7940144e-05
   8.4909498e-05   2.7939705e-05
   8.5150707e-05   2.7939285e-05
   8.5392462e-05   2.7938884e-05
   8.5634765e-05   2.7938501e-05
   8.5877615e-05   2.7938136e-05
   8.6121015e-05   2.7937790e-05
   8.6364966e-05   2.7937461e-05
   8.6609469e-05   2.7937150e-05
   8.6854526e-05   2.7936856e-05
   8.7100136e-05   2.7936580e-05
   8.7346303e-05   2.7936320e-05
   8.7593027e-05   2.7936078e-05
   8.7840309e-05   2.7935852e-05
   8.8088150e-05   2.7935642e-05
   8.8336552e-05   2.7935449e-05
   8.8585517e-05   2.7935272e-05
   8.8835044e-05   2.7935110e-05
   8.9085137e-05   2.7934964e-05
   8.9335795e-05   2.7934834e-05
   8.9587020e-05   2.7934719e-05
   8.9838813e-05   2.7934619e-05
   9.0091176e-05   2.7934534e-05
   9.0344110e-05   2.7934463e-05
   9.0597617e-05   2.7934407e-05
   9.0851696e-05   2.7934366e-05
   9.1106351e-05   2.7934338e-05
   9.1361582e-05   2.7934325e-05
   9.1617390e-05   2.7934325e-05
   9.1873776e-05   2.7934339e-05
   9.2130743e-05   2.7934366e-05
   9.2388291e-05   2.7934406e-05
   9.2646421e-05   2.7934459e-05
   9.2905135e-05   2.7934526e-05
   9.3164435e-05   2.7934605e-05
   9.3424321e-05   2.7934696e-05
   9.3684795e-05   2.7934800e-05
   9.3945858e-05   2.7934916e-05
   9.4207511e-05   2.7935044e-05
   9.4469757e-05   2.7935183e-05
   9.4732595e-05   2.7935334e-05
   9.4996028e-05   2.7935497e-05
   9.5260057e-05   2.7935671e-05
   9.5524682e-05   2.7935856e-05
   9.5789907e-05   2.7936052e-05
   9.6055731e-05   2.7936259e-05
   9.6322156e-05   2.7936477e-05
   9.6589184e-05   2.7936705e-05
   9.6856816e-05   2.7936943e-05
   9.7125053e-05   2.7937192e-05
   9.7393896e-05   2.7937450e-05
   9.7663348e-05   2.7937718e-05
   9.7933409e-05   2.7937996e-05
   9.8204080e-05   2.7938283e-05
   9.8475364e-05   2.7938580e-05
   9.8747261e-05   2.7938886e-05
   9.9019773e-05   2.7939201e-05
   9.9292901e-05   2.7939525e-05
   9.9566647e-05   2.7939857e-05
   9.9841012e-05   2.7940198e-05
   1.0011600e-04   2.7940548e-05
   1.0039160e-04   2.7940905e-05
   1.0066783e-04   2.7941271e-05
   1.0094469e-04   2.7941645e-05
   1.0122217e-04   2.7942027e-05
   1.0150028e-04   2.7942416e-05
   1.0177902e-04   2.7942813e-05
   1.0205838e-04   2.7943218e-05
   1.0233838e-04   2.7943629e-05
   1.0261901e-04   2.7944048e-05
   1.0290028e-04   2.7944474e-05
   1.0318218e-04   2.7944906e-05
   1.0346472e-04   2.7945346e-05
   1.0374790e-04   2.7945792e-05
   1.0403172e-04   2.7946244e-05
   1.0431618e-04   2.7946702e-05
   1.0460128e-04   2.7947167e-05
   1.0488703e-04   2.7947638e-05
   1.0517342e-04   2.7948115e-05
   1.0546047e-04   2.7948597e-05
   1.0574816e-04   2.7949085e-05
   1.0603650e-04   2.7949579e-05
   1.0632549e-04   2.7950078e-05
   1.0661514e-04   2.7950583e-05
   1.0690544e-04   2.7951092e-05
   1.0719639e-04   2.7951607e-05
   1.0748801e-04   2.7952126e-05
   1.0778028e-04   2.7952650e-05
   1.0807322e-04   2.7953179e-05
   1.0836681e-04   2.7953712e-05
   1.0866107e-04   2.7954250e-05
   1.0895600e-04   2.7954792e-05
   1.0925159e-04   2.7955339e-05
   1.0954785e-04   2.7955889e-05
   1.0984478e-04   2.7956443e-05
   1.1014238e-04   2.7957002e-05
   1.1044065e-04   2.7957563e-05
   1.1073960e-04   2.7958129e-05
   1.1103922e-04   2.7958698e-05
   1.1133952e-04   2.7959271e-05
   1.1164050e-04   2.7959846e-05
   1.1194216e-04   2.7960425e-05
   1.1224450e-04   2.7961007e-05
   1.1254753e-04   2.7961592e-05
   1.1285123e-04   2.7962180e-05
   1.1315563e-04   2.7962771e-05
   1.1346071e-04   2.7963364e-05
   1.1376648e-04   2.7963960e-05
   1.1407295e-04   2.7964559e-05
   1.1438010e-04   2.7965159e-05
   1.1468795e-04   2.7965762e-05
   1.1499650e-04   2.7966368e-05
   1.1530574e-04   2.7966975e-05
   1.1561568e-04   2.7967584e-05
