   2.1491007e-03   1.6525427e-03
   2.1483725e-03   1.6537249e-03
   2.1476428e-03   1.6549050e-03
   2.1469114e-03   1.6560827e-03
   2.1461784e-03   1.6572582e-03
   2.1454438e-03   1.6584314e-03
   2.1447075e-03   1.6596024e-03
   2.1439697e-03   1.6607712e-03
   2.1432301e-03   1.6619377e-03
   2.1424890e-03   1.6631020e-03
   2.1417462e-03   1.6642641e-03
   2.1410018e-03   1.6654239e-03
   2.1402557e-03   1.6665816e-03
   2.1395079e-03   1.6677370e-03
   2.1387585e-03   1.6688902e-03
   2.1380075e-03   1.6700412e-03
   2.1372547e-03   1.6711901e-03
   2.1365003e-03   1.6723367e-03
   2.1357442e-03   1.6734812e-03
   2.1349864e-03   1.6746234e-03
   2.1342269e-03   1.6757636e-03
   2.1334658e-03   1.6769015e-03
   2.1327029e-03   1.6780373e-03
   2.1319383e-03   1.6791709e-03
   2.1311720e-03   1.6803024e-03
   2.1304041e-03   1.6814317e-03
   2.1296344e-03   1.6825589e-03
   2.1288629e-03   1.6836839e-03
   2.1280898e-03   1.6848068e-03
   2.1273149e-03   1.6859276e-03
   2.1265383e-03   1.6870463e-03
   2.1257599e-03   1.6881628e-03
   2.1249798e-03   1.6892773e-03
   2.1241979e-03   1.6903896e-03
   2.1234143e-03   1.6914998e-03
   2.1226289e-03   1.6926079e-03
   2.1218418e-03   1.6937140e-03
   2.1210529e-03   1.6948179e-03
   2.1202622e-03   1.6959198e-03
   2.1194697e-03   1.6970196e-03
   2.1186755e-03   1.6981173e-03
   2.1178795e-03   1.6992130e-03
   2.1170816e-03   1.7003066e-03
   2.1162820e-03   1.7013981e-03
   2.1154806e-03   1.7024876e-03
   2.1146773e-03   1.7035750e-03
   2.1138723e-03   1.7046604e-03
   2.1130654e-03   1.7057438e-03
   2.1122567e-03   1.7068251e-03
   2.1114462e-03   1.7079044e-03
   2.1106338e-03   1.7089817e-03
   2.1098196e-03   1.7100570e-03
   2.1090036e-03   1.7111302e-03
   2.1081857e-03   1.7122015e-03
   2.1073660e-03   1.7132707e-03
   2.1065444e-03   1.7143380e-03
   2.1057209e-03   1.7154032e-03
   2.1048956e-03   1.7164665e-03
   2.1040684e-03   1.7175278e-03
   2.1032393e-03   1.7185871e-03
   2.1024083e-03   1.7196444e-03
   2.1015755e-03   1.7206998e-03
   2.1007407e-03   1.7217532e-03
   2.0999041e-03   1.7228046e-03
   2.0990655e-03   1.7238541e-03
   2.0982251e-03   1.7249016e-03
   2.0973827e-03   1.7259472e-03
   2.0965384e-03   1.7269909e-03
   2.0956921e-03   1.7280326e-03
   2.0948440e-03   1.7290724e-03
   2.0939939e-03   1.7301102e-03
   2.0931418e-03   1.7311462e-03
   2.0922878e-03   1.7321802e-03
   2.0914319e-03   1.7332123e-03
   2.0905740e-03   1.7342425e-03
   2.0897141e-03   1.7352708e-03
   2.0888523e-03   1.7362972e-03
   2.0879885e-03   1.7373217e-03
   2.0871227e-03   1.7383443e-03
   2.0862549e-03   1.7393651e-03
   2.0853851e-03   1.7403839e-03
   2.0845133e-03   1.7414009e-03
   2.0836396e-03   1.7424160e-03
   2.0827638e-03   1.7434293e-03
   2.0818860e-03   1.7444407e-03
   2.0810061e-03   1.7454502e-03
   2.0801243e-03   1.7464579e-03
   2.0792404e-03   1.7474637e-03
   2.0783544e-03   1.7484677e-03
   2.0774665e-03   1.7494699e-03
   2.0765764e-03   1.7504702e-03
   2.0756843e-03   1.7514687e-03
   2.0747902e-03   1.7524653e-03
   2.0738939e-03   1.7534602e-03
   2.0729956e-03   1.7544532e-03
   2.0720952e-03   1.7554444e-03
   2.0711928e-03   1.7564338e-03
   2.0702882e-03   1.7574215e-03
   2.0693815e-03   1.7584073e-03
   2.0684727e-03   1.7593913e-03
   2.0675618e-03   1.7603735e-03
   2.0666488e-03   1.7613539e-03
   2.0657336e-03   1.7623326e-03
   2.0648163e-03   1.7633095e-03
   2.0638968e-03   1.7642846e-03
   2.0629752e-03   1.7652579e-03
   2.0620515e-03   1.7662295e-03
   2.0611256e-03   1.7671993e-03
   2.0601975e-03   1.7681674e-03
   2.0592672e-03   1.7691337e-03
   2.0583348e-03   1.7700983e-03
   2.0574001e-03   1.7710611e-03
   2.0564633e-03   1.7720222e-03
   2.0555242e-03   1.7729816e-03
   2.0545829e-03   1.7739392e-03
   2.0536394e-03   1.7748951e-03
   2.0526937e-03   1.7758493e-03
   2.0517457e-03   1.7768017e-03
   2.0507955e-03   1.7777525e-03
   2.0498430e-03   1.7787015e-03
   2.0488883e-03   1.7796488e-03
   2.0479313e-03   1.7805945e-03
   2.0469720e-03   1.7815384e-03
   2.0460104e-03   1.7824807e-03
   2.0450466e-03   1.7834212e-03
   2.0440804e-03   1.7843601e-03
   2.0431119e-03   1.7852973e-03
   2.0421411e-03   1.7862328e-03
   2.0411680e-03   1.7871666e-03
   2.0401925e-03   1.7880988e-03
   2.0392147e-03   1.7890293e-03
   2.0382345e-03   1.7899582e-03
   2.0372520e-03   1.7908854e-03
   2.0362671e-03   1.7918109e-03
   2.0352798e-03   1.7927348e-03
   2.0342901e-03   1.7936570e-03
   2.0332980e-03   1.7945776e-03
   2.0323035e-03   1.7954966e-03
   2.0313066e-03   1.7964139e-03
   2.0303073e-03   1.7973297e-03
   2.0293055e-03   1.7982437e-03
   2.0283013e-03   1.7991562e-03
   2.0272946e-03   1.8000670e-03
   2.0262854e-03   1.8009763e-03
   2.0252738e-03   1.8018839e-03
   2.0242597e-03   1.8027899e-03
   2.0232430e-03   1.8036943e-03
   2.0222239e-03   1.8045971e-03
   2.0212022e-03   1.8054983e-03
   2.0201780e-03   1.8063980e-03
   2.0191513e-03   1.8072960e-03
   2.0181220e-03   1.8081925e-03
   2.0170902e-03   1.8090873e-03
   2.0160557e-03   1.8099806e-03
   2.0150187e-03   1.8108724e-03
   2.0139791e-03   1.8117625e-03
   2.0129369e-03   1.8126511e-03
   2.0118921e-03   1.8135381e-03
   2.0108446e-03   1.8144236e-03
   2.0097945e-03   1.8153075e-03
   2.0087417e-03   1.8161899e-03
   2.0076863e-03   1.8170707e-03
   2.0066282e-03   1.8179499e-03
   2.0055674e-03   1.8188277e-03
   2.0045038e-03   1.8197039e-03
   2.0034376e-03   1.8205785e-03
   2.0023687e-03   1.8214516e-03
   2.0012969e-03   1.8223232e-03
   2.0002225e-03   1.8231933e-03
   1.9991453e-03   1.8240619e-03
   1.9980653e-03   1.8249289e-03
   1.9969825e-03   1.8257944e-03
   1.9958969e-03   1.8266585e-03
   1.9948084e-03   1.8275210e-03
   1.9948084e-03   1.8275210e-03
   1.9937171e-03   1.8283819e-03
   1.9926229e-03   1.8292414e-03
   1.9915260e-03   1.8300994e-03
   1.9904261e-03   1.8309559e-03
   1.9893234e-03   1.8318110e-03
   1.9882177e-03   1.8326645e-03
   1.9871091e-03   1.8335166e-03
   1.9859976e-03   1.8343671e-03
   1.9848832e-03   1.8352162e-03
   1.9837658e-03   1.8360639e-03
   1.9826454e-03   1.8369100e-03
   1.9815220e-03   1.8377547e-03
   1.9803956e-03   1.8385979e-03
   1.9792662e-03   1.8394397e-03
   1.9781338e-03   1.8402800e-03
   1.9769983e-03   1.8411189e-03
   1.9758598e-03   1.8419563e-03
   1.9747181e-03   1.8427922e-03
   1.9735734e-03   1.8436267e-03
   1.9724256e-03   1.8444597e-03
   1.9712746e-03   1.8452914e-03
   1.9701205e-03   1.8461215e-03
   1.9689633e-03   1.8469503e-03
   1.9678028e-03   1.8477776e-03
   1.9666392e-03   1.8486035e-03
   1.9654724e-03   1.8494279e-03
   1.9643023e-03   1.8502510e-03
   1.9631290e-03   1.8510726e-03
   1.9619524e-03   1.8518928e-03
   1.9607726e-03   1.8527116e-03
   1.9595895e-03   1.8535289e-03
   1.9584030e-03   1.8543449e-03
   1.9572133e-03   1.8551595e-03
   1.9560202e-03   1.8559726e-03
   1.9548237e-03   1.8567844e-03
   1.9536239e-03   1.8575948e-03
   1.9524206e-03   1.8584037e-03
   1.9512140e-03   1.8592113e-03
   1.9500039e-03   1.8600175e-03
   1.9487904e-03   1.8608223e-03
   1.9475734e-03   1.8616257e-03
   1.9463529e-03   1.8624277e-03
   1.9451290e-03   1.8632284e-03
   1.9439015e-03   1.8640277e-03
   1.9426704e-03   1.8648256e-03
   1.9414359e-03   1.8656221e-03
   1.9401977e-03   1.8664173e-03
   1.9389560e-03   1.8672111e-03
   1.9377106e-03   1.8680035e-03
   1.9364617e-03   1.8687946e-03
   1.9352090e-03   1.8695843e-03
   1.9339528e-03   1.8703727e-03
   1.9326928e-03   1.8711597e-03
   1.9314291e-03   1.8719454e-03
   1.9301617e-03   1.8727297e-03
   1.9288906e-03   1.8735126e-03
   1.9276157e-03   1.8742943e-03
   1.9263371e-03   1.8750745e-03
   1.9250547e-03   1.8758535e-03
   1.9237684e-03   1.8766311e-03
   1.9224783e-03   1.8774073e-03
   1.9211844e-03   1.8781823e-03
   1.9198866e-03   1.8789559e-03
   1.9185849e-03   1.8797281e-03
   1.9172793e-03   1.8804991e-03
   1.9159697e-03   1.8812687e-03
   1.9146563e-03   1.8820370e-03
   1.9133388e-03   1.8828040e-03
   1.9120174e-03   1.8835697e-03
   1.9106920e-03   1.8843340e-03
   1.9093626e-03   1.8850970e-03
   1.9080291e-03   1.8858588e-03
   1.9066916e-03   1.8866192e-03
   1.9053500e-03   1.8873783e-03
   1.9040043e-03   1.8881361e-03
   1.9026545e-03   1.8888925e-03
   1.9013005e-03   1.8896477e-03
   1.8999424e-03   1.8904016e-03
   1.8985802e-03   1.8911542e-03
   1.8972137e-03   1.8919055e-03
   1.8958430e-03   1.8926555e-03
   1.8944681e-03   1.8934042e-03
   1.8930890e-03   1.8941516e-03
   1.8917056e-03   1.8948977e-03
   1.8903179e-03   1.8956426e-03
   1.8889259e-03   1.8963861e-03
   1.8875296e-03   1.8971284e-03
   1.8861290e-03   1.8978694e-03
   1.8847240e-03   1.8986091e-03
   1.8833146e-03   1.8993475e-03
   1.8819009e-03   1.9000846e-03
   1.8804827e-03   1.9008205e-03
   1.8790601e-03   1.9015551e-03
   1.8776331e-03   1.9022884e-03
   1.8762016e-03   1.9030204e-03
   1.8747656e-03   1.9037512e-03
   1.8733251e-03   1.9044807e-03
   1.8718801e-03   1.9052089e-03
   1.8704306e-03   1.9059359e-03
   1.8689765e-03   1.9066616e-03
   1.8675179e-03   1.9073860e-03
   1.8660547e-03   1.9081092e-03
   1.8645868e-03   1.9088311e-03
   1.8631144e-03   1.9095517e-03
   1.8616373e-03   1.9102711e-03
   1.8601556e-03   1.9109892e-03
   1.8586692e-03   1.9117061e-03
   1.8571781e-03   1.9124217e-03
   1.8556823e-03   1.9131361e-03
   1.8541818e-03   1.9138492e-03
   1.8526766e-03   1.9145610e-03
   1.8511666e-03   1.9152716e-03
   1.8496519e-03   1.9159810e-03
   1.8481324e-03   1.9166891e-03
   1.8466081e-03   1.9173959e-03
   1.8450790e-03   1.9181015e-03
   1.8435451e-03   1.9188059e-03
   1.8420063e-03   1.9195090e-03
   1.8404627e-03   1.9202109e-03
   1.8389142e-03   1.9209115e-03
   1.8373609e-03   1.9216109e-03
   1.8358026e-03   1.9223090e-03
   1.8342395e-03   1.9230059e-03
   1.8326714e-03   1.9237015e-03
   1.8310984e-03   1.9243959e-03
   1.8295204e-03   1.9250891e-03
   1.8279375e-03   1.9257810e-03
   1.8263496e-03   1.9264717e-03
   1.8247568e-03   1.9271611e-03
   1.8231589e-03   1.9278494e-03
   1.8215561e-03   1.9285363e-03
   1.8199482e-03   1.9292221e-03
   1.8183353e-03   1.9299065e-03
   1.8167173e-03   1.9305898e-03
   1.8150943e-03   1.9312718e-03
