   7.0230163e-04   9.1083608e-04
   7.0179256e-04   9.1174837e-04
   7.0128192e-04   9.1265974e-04
   7.0076969e-04   9.1357018e-04
   7.0025588e-04   9.1447971e-04
   6.9974046e-04   9.1538832e-04
   6.9922345e-04   9.1629600e-04
   6.9870483e-04   9.1720276e-04
   6.9818459e-04   9.1810860e-04
   6.9766273e-04   9.1901351e-04
   6.9713925e-04   9.1991750e-04
   6.9661413e-04   9.2082056e-04
   6.9608736e-04   9.2172270e-04
   6.9555895e-04   9.2262390e-04
   6.9502889e-04   9.2352418e-04
   6.9449716e-04   9.2442353e-04
   6.9396377e-04   9.2532195e-04
   6.9342870e-04   9.2621943e-04
   6.9289196e-04   9.2711599e-04
   6.9235352e-04   9.2801161e-04
   6.9181340e-04   9.2890629e-04
   6.9127158e-04   9.2980004e-04
   6.9072805e-04   9.3069285e-04
   6.9018282e-04   9.3158473e-04
   6.8963586e-04   9.3247567e-04
   6.8908719e-04   9.3336567e-04
   6.8853679e-04   9.3425473e-04
   6.8798465e-04   9.3514284e-04
   6.8743077e-04   9.3603002e-04
   6.8687515e-04   9.3691625e-04
   6.8631778e-04   9.3780154e-04
   6.8575865e-04   9.3868588e-04
   6.8519776e-04   9.3956927e-04
   6.8463510e-04   9.4045172e-04
   6.8407067e-04   9.4133322e-04
   6.8350446e-04   9.4221377e-04
   6.8293646e-04   9.4309337e-04
   6.8236668e-04   9.4397202e-04
   6.8179510e-04   9.4484971e-04
   6.8122172e-04   9.4572645e-04
   6.8064654e-04   9.4660223e-04
   6.8006955e-04   9.4747706e-04
   6.7949075e-04   9.4835093e-04
   6.7891012e-04   9.4922384e-04
   6.7832768e-04   9.5009579e-04
   6.7774340e-04   9.5096678e-04
   6.7715729e-04   9.5183680e-04
   6.7656935e-04   9.5270587e-04
   6.7597956e-04   9.5357396e-04
   6.7538793e-04   9.5444109e-04
   6.7479445e-04   9.5530725e-04
   6.7419911e-04   9.5617244e-04
   6.7360192e-04   9.5703667e-04
   6.7300286e-04   9.5789992e-04
   6.7240194e-04   9.5876219e-04
   6.7179915e-04   9.5962349e-04
   6.7119448e-04   9.6048382e-04
   6.7058794e-04   9.6134317e-04
   6.6997952e-04   9.6220154e-04
   6.6936921e-04   9.6305893e-04
   6.6875702e-04   9.6391533e-04
   6.6814294e-04   9.6477076e-04
   6.6752696e-04   9.6562519e-04
   6.6690909e-04   9.6647865e-04
   6.6628932e-04   9.6733111e-04
   6.6566765e-04   9.6818258e-04
   6.6504407e-04   9.6903307e-04
   6.6441858e-04   9.6988256e-04
   6.6379119e-04   9.7073105e-04
   6.6316188e-04   9.7157855e-04
   6.6253067e-04   9.7242505e-04
   6.6189753e-04   9.7327056e-04
   6.6126248e-04   9.7411506e-04
   6.6062550e-04   9.7495856e-04
   6.5998661e-04   9.7580105e-04
   6.5934579e-04   9.7664254e-04
   6.5870304e-04   9.7748302e-04
   6.5805837e-04   9.7832249e-04
   6.5741177e-04   9.7916095e-04
   6.5676325e-04   9.7999839e-04
   6.5611279e-04   9.8083482e-04
   6.5546040e-04   9.8167024e-04
   6.5480608e-04   9.8250463e-04
   6.5414983e-04   9.8333800e-04
   6.5349164e-04   9.8417035e-04
   6.5283152e-04   9.8500168e-04
   6.5216947e-04   9.8583197e-04
   6.5150548e-04   9.8666124e-04
   6.5083956e-04   9.8748948e-04
   6.5017170e-04   9.8831669e-04
   6.4950191e-04   9.8914286e-04
   6.4883019e-04   9.8996799e-04
   6.4815653e-04   9.9079208e-04
   6.4748094e-04   9.9161514e-04
   6.4680342e-04   9.9243715e-04
   6.4612396e-04   9.9325811e-04
   6.4544258e-04   9.9407802e-04
   6.4475926e-04   9.9489689e-04
   6.4407402e-04   9.9571470e-04
   6.4338685e-04   9.9653146e-04
   6.4269775e-04   9.9734716e-04
   6.4200673e-04   9.9816181e-04
   6.4131379e-04   9.9897539e-04
   6.4061893e-04   9.9978791e-04
   6.3992215e-04   1.0005994e-03
   6.3922345e-04   1.0014097e-03
   6.3852283e-04   1.0022191e-03
   6.3782031e-04   1.0030273e-03
   6.3711587e-04   1.0038345e-03
   6.3640953e-04   1.0046405e-03
   6.3570129e-04   1.0054455e-03
   6.3499114e-04   1.0062495e-03
   6.3427909e-04   1.0070523e-03
   6.3356515e-04   1.0078540e-03
   6.3284932e-04   1.0086547e-03
   6.3213159e-04   1.0094542e-03
   6.3141199e-04   1.0102527e-03
   6.3069050e-04   1.0110501e-03
   6.2996713e-04   1.0118463e-03
   6.2924189e-04   1.0126415e-03
   6.2851478e-04   1.0134355e-03
   6.2778581e-04   1.0142285e-03
   6.2705497e-04   1.0150203e-03
   6.2632228e-04   1.0158110e-03
   6.2558773e-04   1.0166006e-03
   6.2485134e-04   1.0173891e-03
   6.2411310e-04   1.0181764e-03
   6.2337303e-04   1.0189626e-03
   6.2263112e-04   1.0197477e-03
   6.2188739e-04   1.0205317e-03
   6.2114184e-04   1.0213145e-03
   6.2039447e-04   1.0220962e-03
   6.1964528e-04   1.0228767e-03
   6.1889430e-04   1.0236561e-03
   6.1814151e-04   1.0244344e-03
   6.1738693e-04   1.0252114e-03
   6.1663056e-04   1.0259874e-03
   6.1587242e-04   1.0267622e-03
   6.1511250e-04   1.0275358e-03
   6.1435081e-04   1.0283082e-03
   6.1358736e-04   1.0290795e-03
   6.1282215e-04   1.0298496e-03
   6.1205520e-04   1.0306186e-03
   6.1128650e-04   1.0313863e-03
   6.1051608e-04   1.0321529e-03
   6.0974392e-04   1.0329183e-03
   6.0897005e-04   1.0336825e-03
   6.0819447e-04   1.0344456e-03
   6.0741718e-04   1.0352074e-03
   6.0663820e-04   1.0359680e-03
   6.0585753e-04   1.0367274e-03
   6.0507518e-04   1.0374857e-03
   6.0429115e-04   1.0382427e-03
   6.0350547e-04   1.0389985e-03
   6.0271812e-04   1.0397531e-03
   6.0192913e-04   1.0405065e-03
   6.0113850e-04   1.0412586e-03
   6.0034624e-04   1.0420095e-03
   5.9955236e-04   1.0427592e-03
   5.9875687e-04   1.0435077e-03
   5.9795977e-04   1.0442549e-03
   5.9716108e-04   1.0450009e-03
   5.9636081e-04   1.0457456e-03
   5.9555896e-04   1.0464891e-03
   5.9475554e-04   1.0472314e-03
   5.9395056e-04   1.0479724e-03
   5.9314404e-04   1.0487121e-03
   5.9233598e-04   1.0494506e-03
   5.9152639e-04   1.0501878e-03
   5.9071529e-04   1.0509237e-03
   5.8990267e-04   1.0516583e-03
   5.8908856e-04   1.0523917e-03
   5.8827296e-04   1.0531238e-03
   5.8745589e-04   1.0538546e-03
   5.8663734e-04   1.0545841e-03
   5.8581734e-04   1.0553124e-03
   5.8499590e-04   1.0560393e-03
   5.8417302e-04   1.0567649e-03
   5.8334871e-04   1.0574892e-03
   5.8252299e-04   1.0582122e-03
   5.8169587e-04   1.0589339e-03
   5.8086736e-04   1.0596543e-03
   5.8003747e-04   1.0603734e-03
   5.7920621e-04   1.0610911e-03
   5.7837359e-04   1.0618075e-03
   5.7753962e-04   1.0625226e-03
   5.7670432e-04   1.0632363e-03
   5.7586769e-04   1.0639487e-03
   5.7502976e-04   1.0646597e-03
   5.7419052e-04   1.0653694e-03
   5.7334999e-04   1.0660777e-03
   5.7250819e-04   1.0667847e-03
   5.7166512e-04   1.0674903e-03
   5.7082080e-04   1.0681945e-03
   5.6997524e-04   1.0688974e-03
   5.6912845e-04   1.0695989e-03
   5.6828044e-04   1.0702990e-03
   5.6743123e-04   1.0709977e-03
   5.6658083e-04   1.0716951e-03
   5.6572924e-04   1.0723910e-03
   5.6487649e-04   1.0730856e-03
   5.6402259e-04   1.0737787e-03
   5.6316754e-04   1.0744705e-03
   5.6231136e-04   1.0751608e-03
   5.6145407e-04   1.0758497e-03
   5.6059567e-04   1.0765372e-03
   5.5973618e-04   1.0772233e-03
   5.5887561e-04   1.0779079e-03
   5.5801398e-04   1.0785911e-03
   5.5715129e-04   1.0792729e-03
   5.5628756e-04   1.0799533e-03
   5.5542281e-04   1.0806321e-03
   5.5455704e-04   1.0813096e-03
   5.5369027e-04   1.0819856e-03
   5.5282251e-04   1.0826601e-03
   5.5195378e-04   1.0833332e-03
   5.5108409e-04   1.0840048e-03
   5.5021345e-04   1.0846749e-03
   5.4934187e-04   1.0853435e-03
   5.4846937e-04   1.0860107e-03
   5.4759597e-04   1.0866764e-03
   5.4672167e-04   1.0873406e-03
   5.4584649e-04   1.0880033e-03
   5.4497044e-04   1.0886645e-03
   5.4409354e-04   1.0893242e-03
   5.4321579e-04   1.0899824e-03
   5.4233722e-04   1.0906391e-03
   5.4145784e-04   1.0912943e-03
   5.4057766e-04   1.0919479e-03
   5.3969669e-04   1.0926000e-03
   5.3881494e-04   1.0932506e-03
   5.3793244e-04   1.0938997e-03
   5.3704919e-04   1.0945472e-03
   5.3616521e-04   1.0951932e-03
   5.3528052e-04   1.0958376e-03
   5.3439511e-04   1.0964805e-03
   5.3350902e-04   1.0971218e-03
   5.3262225e-04   1.0977616e-03
   5.3173482e-04   1.0983998e-03
   5.3084674e-04   1.0990364e-03
   5.2995803e-04   1.0996715e-03
   5.2906869e-04   1.1003050e-03
   5.2817874e-04   1.1009369e-03
   5.2728820e-04   1.1015672e-03
   5.2639708e-04   1.1021959e-03
   5.2550539e-04   1.1028230e-03
   5.2461315e-04   1.1034485e-03
   5.2372038e-04   1.1040725e-03
   5.2282707e-04   1.1046948e-03
   5.2193326e-04   1.1053155e-03
   5.2103895e-04   1.1059346e-03
   5.2014415e-04   1.1065520e-03
   5.1924888e-04   1.1071679e-03
   5.1835316e-04   1.1077821e-03
   5.1745699e-04   1.1083947e-03
   5.1656040e-04   1.1090056e-03
   5.1566339e-04   1.1096149e-03
   5.1476598e-04   1.1102226e-03
   5.1386818e-04   1.1108286e-03
   5.1297001e-04   1.1114329e-03
   5.1207148e-04   1.1120356e-03
   5.1117260e-04   1.1126366e-03
   5.1027339e-04   1.1132360e-03
   5.0937386e-04   1.1138337e-03
   5.0847402e-04   1.1144297e-03
   5.0757389e-04   1.1150240e-03
   5.0667348e-04   1.1156167e-03
   5.0577281e-04   1.1162077e-03
   5.0487188e-04   1.1167969e-03
   5.0397072e-04   1.1173845e-03
   5.0306933e-04   1.1179704e-03
   5.0216773e-04   1.1185546e-03
   5.0126593e-04   1.1191370e-03
   5.0036395e-04   1.1197178e-03
   4.9946180e-04   1.1202968e-03
   4.9855949e-04   1.1208741e-03
   4.9765703e-04   1.1214497e-03
   4.9675444e-04   1.1220236e-03
   4.9585174e-04   1.1225958e-03
   4.9494893e-04   1.1231662e-03
   4.9404602e-04   1.1237348e-03
   4.9314304e-04   1.1243018e-03
   4.9223999e-04   1.1248669e-03
   4.9133688e-04   1.1254304e-03
   4.9043374e-04   1.1259921e-03
   4.8953057e-04   1.1265520e-03
   4.8862739e-04   1.1271102e-03
   4.8772420e-04   1.1276666e-03
   4.8682103e-04   1.1282212e-03
   4.8591788e-04   1.1287741e-03
   4.8501477e-04   1.1293252e-03
   4.8411170e-04   1.1298745e-03
   4.8320870e-04   1.1304220e-03
   4.8230578e-04   1.1309678e-03
   4.8140294e-04   1.1315117e-03
   4.8050019e-04   1.1320539e-03
   4.7959757e-04   1.1325943e-03
   4.7869506e-04   1.1331329e-03
   4.7779269e-04   1.1336697e-03
   4.7689047e-04   1.1342046e-03
   4.7598841e-04   1.1347378e-03
   4.7508653e-04   1.1352692e-03
   4.7418483e-04   1.1357987e-03
   4.7328332e-04   1.1363265e-03
   4.7238203e-04   1.1368524e-03
   4.7148096e-04   1.1373765e-03
   4.7058012e-04   1.1378987e-03
   4.6967953e-04   1.1384192e-03
   4.6877919e-04   1.1389378e-03
   4.6787912e-04   1.1394546e-03
   4.6697933e-04   1.1399695e-03
   4.6607983e-04   1.1404826e-03
   4.6518064e-04   1.1409939e-03
   4.6428175e-04   1.1415033e-03
   4.6338320e-04   1.1420109e-03
   4.6248498e-04   1.1425166e-03
   4.6158711e-04   1.1430205e-03
   4.6068960e-04   1.1435225e-03
   4.6068960e-04   1.1435225e-03
   4.5979251e-04   1.1440224e-03
   4.5889579e-04   1.1445205e-03
   4.5799944e-04   1.1450169e-03
   4.5710348e-04   1.1455115e-03
   4.5620795e-04   1.1460042e-03
   4.5531283e-04   1.1464950e-03
   4.5441817e-04   1.1469840e-03
   4.5352396e-04   1.1474711e-03
   4.5263020e-04   1.1479563e-03
   4.5173692e-04   1.1484397e-03
   4.5084411e-04   1.1489211e-03
   4.4995179e-04   1.1494007e-03
   4.4905998e-04   1.1498784e-03
   4.4816867e-04   1.1503542e-03
   4.4727788e-04   1.1508282e-03
   4.4638763e-04   1.1513002e-03
   4.4549790e-04   1.1517704e-03
   4.4460872e-04   1.1522386e-03
   4.4372011e-04   1.1527050e-03
   4.4283206e-04   1.1531695e-03
   4.4194458e-04   1.1536320e-03
   4.4105769e-04   1.1540927e-03
   4.4017139e-04   1.1545515e-03
   4.3928571e-04   1.1550084e-03
   4.3840064e-04   1.1554634e-03
   4.3751620e-04   1.1559165e-03
   4.3663240e-04   1.1563676e-03
   4.3574924e-04   1.1568169e-03
   4.3486674e-04   1.1572642e-03
   4.3398490e-04   1.1577097e-03
   4.3310374e-04   1.1581532e-03
   4.3222325e-04   1.1585949e-03
   4.3134347e-04   1.1590346e-03
   4.3046438e-04   1.1594724e-03
   4.2958600e-04   1.1599083e-03
   4.2870834e-04   1.1603423e-03
   4.2783140e-04   1.1607743e-03
   4.2695520e-04   1.1612045e-03
   4.2607975e-04   1.1616327e-03
   4.2520505e-04   1.1620590e-03
   4.2433111e-04   1.1624834e-03
   4.2345794e-04   1.1629059e-03
   4.2258554e-04   1.1633265e-03
   4.2171394e-04   1.1637451e-03
   4.2084313e-04   1.1641619e-03
   4.1997312e-04   1.1645767e-03
   4.1910392e-04   1.1649896e-03
   4.1823553e-04   1.1654005e-03
   4.1736798e-04   1.1658096e-03
   4.1650125e-04   1.1662167e-03
   4.1563537e-04   1.1666219e-03
   4.1477034e-04   1.1670252e-03
   4.1390616e-04   1.1674265e-03
   4.1304284e-04   1.1678260e-03
   4.1218040e-04   1.1682235e-03
   4.1131883e-04   1.1686191e-03
   4.1045815e-04   1.1690128e-03
   4.0959837e-04   1.1694046e-03
   4.0873948e-04   1.1697944e-03
   4.0788149e-04   1.1701823e-03
   4.0702442e-04   1.1705684e-03
   4.0616827e-04   1.1709525e-03
   4.0531305e-04   1.1713346e-03
   4.0445876e-04   1.1717149e-03
   4.0360541e-04   1.1720932e-03
   4.0275301e-04   1.1724697e-03
   4.0190156e-04   1.1728442e-03
   4.0105107e-04   1.1732168e-03
   4.0020154e-04   1.1735875e-03
   3.9935299e-04   1.1739563e-03
   3.9850541e-04   1.1743232e-03
   3.9765882e-04   1.1746882e-03
   3.9681322e-04   1.1750512e-03
   3.9596862e-04   1.1754124e-03
   3.9512502e-04   1.1757716e-03
   3.9428243e-04   1.1761290e-03
   3.9344085e-04   1.1764844e-03
   3.9260029e-04   1.1768380e-03
   3.9176076e-04   1.1771896e-03
   3.9092226e-04   1.1775394e-03
   3.9008480e-04   1.1778872e-03
   3.8924837e-04   1.1782332e-03
   3.8841300e-04   1.1785772e-03
   3.8757868e-04   1.1789194e-03
   3.8674541e-04   1.1792597e-03
   3.8591321e-04   1.1795981e-03
   3.8508208e-04   1.1799346e-03
   3.8425202e-04   1.1802693e-03
   3.8342304e-04   1.1806020e-03
   3.8259514e-04   1.1809329e-03
   3.8176833e-04   1.1812619e-03
   3.8094261e-04   1.1815890e-03
   3.8011799e-04   1.1819142e-03
   3.7929447e-04   1.1822376e-03
   3.7847206e-04   1.1825591e-03
   3.7765076e-04   1.1828788e-03
   3.7683057e-04   1.1831966e-03
   3.7601150e-04   1.1835125e-03
   3.7519356e-04   1.1838265e-03
   3.7437675e-04   1.1841387e-03
   3.7356107e-04   1.1844491e-03
   3.7274653e-04   1.1847576e-03
   3.7193312e-04   1.1850643e-03
   3.7112087e-04   1.1853691e-03
   3.7030976e-04   1.1856720e-03
   3.6949980e-04   1.1859732e-03
   3.6869100e-04   1.1862725e-03
   3.6788336e-04   1.1865699e-03
   3.6707688e-04   1.1868656e-03
   3.6627158e-04   1.1871594e-03
   3.6546744e-04   1.1874513e-03
   3.6466448e-04   1.1877415e-03
   3.6386269e-04   1.1880299e-03
   3.6306209e-04   1.1883164e-03
   3.6226267e-04   1.1886011e-03
   3.6146444e-04   1.1888840e-03
   3.6066740e-04   1.1891651e-03
   3.5987155e-04   1.1894445e-03
   3.5907691e-04   1.1897220e-03
   3.5828346e-04   1.1899977e-03
   3.5749122e-04   1.1902716e-03
   3.5670018e-04   1.1905438e-03
   3.5591035e-04   1.1908141e-03
   3.5512174e-04   1.1910827e-03
   3.5433434e-04   1.1913496e-03
   3.5354816e-04   1.1916146e-03
   3.5276320e-04   1.1918779e-03
   3.5197946e-04   1.1921394e-03
   3.5119695e-04   1.1923992e-03
   3.5041566e-04   1.1926572e-03
   3.4963561e-04   1.1929134e-03
   3.4885678e-04   1.1931679e-03
   3.4807920e-04   1.1934207e-03
   3.4730285e-04   1.1936717e-03
   3.4652774e-04   1.1939210e-03
   3.4575387e-04   1.1941686e-03
   3.4498125e-04   1.1944144e-03
   3.4420987e-04   1.1946586e-03
   3.4343975e-04   1.1949010e-03
   3.4267087e-04   1.1951417e-03
   3.4190324e-04   1.1953807e-03
   3.4113687e-04   1.1956180e-03
   3.4037175e-04   1.1958536e-03
   3.3960789e-04   1.1960875e-03
   3.3884529e-04   1.1963197e-03
   3.3808395e-04   1.1965502e-03
   3.3732388e-04   1.1967791e-03
   3.3656507e-04   1.1970062e-03
   3.3580752e-04   1.1972318e-03
   3.3505124e-04   1.1974556e-03
   3.3429623e-04   1.1976778e-03
   3.3354250e-04   1.1978983e-03
   3.3279003e-04   1.1981172e-03
   3.3203883e-04   1.1983345e-03
   3.3128891e-04   1.1985501e-03
   3.3054027e-04   1.1987640e-03
   3.2979290e-04   1.1989764e-03
   3.2904681e-04   1.1991871e-03
   3.2830200e-04   1.1993962e-03
   3.2755847e-04   1.1996037e-03
   3.2681622e-04   1.1998096e-03
   3.2607525e-04   1.2000139e-03
   3.2533556e-04   1.2002166e-03
   3.2459716e-04   1.2004176e-03
   3.2386004e-04   1.2006172e-03
   3.2312421e-04   1.2008151e-03
   3.2238967e-04   1.2010114e-03
   3.2165641e-04   1.2012062e-03
   3.2092444e-04   1.2013994e-03
   3.2019376e-04   1.2015911e-03
   3.1946437e-04   1.2017812e-03
   3.1873626e-04   1.2019698e-03
   3.1800945e-04   1.2021568e-03
   3.1728393e-04   1.2023423e-03
   3.1655970e-04   1.2025263e-03
   3.1583676e-04   1.2027087e-03
   3.1511511e-04   1.2028896e-03
   3.1439476e-04   1.2030690e-03
   3.1367570e-04   1.2032469e-03
   3.1295793e-04   1.2034233e-03
   3.1224145e-04   1.2035982e-03
   3.1152627e-04   1.2037717e-03
   3.1081239e-04   1.2039436e-03
   3.1009979e-04   1.2041141e-03
   3.0938849e-04   1.2042830e-03
   3.0867849e-04   1.2044506e-03
   3.0796978e-04   1.2046166e-03
   3.0726236e-04   1.2047812e-03
   3.0655624e-04   1.2049444e-03
   3.0585141e-04   1.2051061e-03
   3.0514788e-04   1.2052664e-03
   3.0444564e-04   1.2054253e-03
   3.0374469e-04   1.2055828e-03
   3.0304504e-04   1.2057388e-03
   3.0234668e-04   1.2058934e-03
   3.0164961e-04   1.2060466e-03
   3.0095384e-04   1.2061984e-03
   3.0025936e-04   1.2063489e-03
   2.9956618e-04   1.2064979e-03
   2.9887429e-04   1.2066456e-03
   2.9818368e-04   1.2067919e-03
   2.9749437e-04   1.2069368e-03
   2.9680635e-04   1.2070804e-03
   2.9611963e-04   1.2072226e-03
   2.9543419e-04   1.2073635e-03
   2.9475004e-04   1.2075031e-03
   2.9406718e-04   1.2076413e-03
   2.9338561e-04   1.2077782e-03
   2.9270533e-04   1.2079137e-03
   2.9202634e-04   1.2080480e-03
   2.9134863e-04   1.2081809e-03
   2.9067221e-04   1.2083126e-03
   2.8999707e-04   1.2084429e-03
   2.8932322e-04   1.2085720e-03
   2.8865066e-04   1.2086998e-03
   2.8797937e-04   1.2088263e-03
   2.8730937e-04   1.2089515e-03
   2.8664066e-04   1.2090755e-03
   2.8597322e-04   1.2091982e-03
   2.8530706e-04   1.2093197e-03
   2.8464219e-04   1.2094399e-03
   2.8397859e-04   1.2095589e-03
   2.8331627e-04   1.2096767e-03
   2.8265522e-04   1.2097933e-03
   2.8199546e-04   1.2099086e-03
   2.8133696e-04   1.2100227e-03
   2.8067975e-04   1.2101357e-03
   2.8002380e-04   1.2102474e-03
   2.7936913e-04   1.2103579e-03
   2.7871572e-04   1.2104673e-03
   2.7806359e-04   1.2105755e-03
   2.7741273e-04   1.2106825e-03
   2.7676313e-04   1.2107884e-03
   2.7611480e-04   1.2108931e-03
   2.7546774e-04   1.2109967e-03
   2.7482194e-04   1.2110991e-03
   2.7417740e-04   1.2112004e-03
   2.7353412e-04   1.2113005e-03
   2.7289211e-04   1.2113996e-03
   2.7225135e-04   1.2114975e-03
   2.7161186e-04   1.2115943e-03
   2.7097362e-04   1.2116900e-03
   2.7033664e-04   1.2117847e-03
   2.6970091e-04   1.2118782e-03
   2.6906643e-04   1.2119707e-03
   2.6843321e-04   1.2120621e-03
   2.6780124e-04   1.2121524e-03
   2.6717051e-04   1.2122416e-03
   2.6654104e-04   1.2123298e-03
   2.6591281e-04   1.2124170e-03
   2.6528582e-04   1.2125031e-03
   2.6466008e-04   1.2125882e-03
   2.6403559e-04   1.2126722e-03
   2.6341233e-04   1.2127553e-03
   2.6279031e-04   1.2128373e-03
   2.6216953e-04   1.2129183e-03
   2.6154999e-04   1.2129983e-03
   2.6093168e-04   1.2130773e-03
   2.6031461e-04   1.2131554e-03
   2.5969877e-04   1.2132324e-03
   2.5908415e-04   1.2133085e-03
   2.5847077e-04   1.2133836e-03
   2.5785862e-04   1.2134578e-03
   2.5724769e-04   1.2135310e-03
   2.5663798e-04   1.2136032e-03
   2.5602950e-04   1.2136746e-03
   2.5542224e-04   1.2137449e-03
   2.5481620e-04   1.2138144e-03
   2.5421138e-04   1.2138829e-03
   2.5360777e-04   1.2139505e-03
   2.5300538e-04   1.2140173e-03
   2.5240420e-04   1.2140831e-03
   2.5180424e-04   1.2141480e-03
   2.5120548e-04   1.2142120e-03
   2.5060793e-04   1.2142752e-03
   2.5001159e-04   1.2143374e-03
   2.4941645e-04   1.2143989e-03
   2.4882252e-04   1.2144594e-03
   2.4822979e-04   1.2145191e-03
   2.4763825e-04   1.2145779e-03
   2.4704792e-04   1.2146359e-03
   2.4645878e-04   1.2146931e-03
   2.4587083e-04   1.2147494e-03
   2.4528408e-04   1.2148049e-03
   2.4469852e-04   1.2148596e-03
   2.4411415e-04   1.2149135e-03
   2.4353097e-04   1.2149666e-03
   2.4294897e-04   1.2150189e-03
   2.4236816e-04   1.2150704e-03
   2.4178852e-04   1.2151211e-03
   2.4121007e-04   1.2151710e-03
   2.4063280e-04   1.2152202e-03
   2.4005670e-04   1.2152686e-03
   2.3948178e-04   1.2153162e-03
   2.3890803e-04   1.2153631e-03
   2.3833546e-04   1.2154093e-03
   2.3776405e-04   1.2154547e-03
   2.3719381e-04   1.2154993e-03
   2.3662474e-04   1.2155433e-03
   2.3605683e-04   1.2155865e-03
   2.3549008e-04   1.2156290e-03
   2.3492449e-04   1.2156708e-03
   2.3436006e-04   1.2157119e-03
   2.3379679e-04   1.2157523e-03
   2.3323467e-04   1.2157920e-03
   2.3267370e-04   1.2158310e-03
   2.3211389e-04   1.2158694e-03
   2.3155522e-04   1.2159070e-03
   2.3099770e-04   1.2159440e-03
   2.3044133e-04   1.2159804e-03
   2.2988610e-04   1.2160161e-03
   2.2933201e-04   1.2160511e-03
   2.2877906e-04   1.2160855e-03
   2.2822725e-04   1.2161193e-03
   2.2767657e-04   1.2161524e-03
   2.2712703e-04   1.2161849e-03
   2.2657861e-04   1.2162168e-03
   2.2603133e-04   1.2162481e-03
   2.2548518e-04   1.2162788e-03
   2.2494015e-04   1.2163089e-03
   2.2439624e-04   1.2163384e-03
   2.2385346e-04   1.2163673e-03
   2.2331180e-04   1.2163956e-03
   2.2277125e-04   1.2164233e-03
   2.2223183e-04   1.2164505e-03
   2.2169351e-04   1.2164771e-03
   2.2115631e-04   1.2165031e-03
   2.2062022e-04   1.2165286e-03
   2.2008523e-04   1.2165536e-03
   2.1955136e-04   1.2165780e-03
   2.1901858e-04   1.2166019e-03
   2.1848691e-04   1.2166252e-03
   2.1795634e-04   1.2166480e-03
   2.1742687e-04   1.2166703e-03
   2.1689850e-04   1.2166921e-03
   2.1637122e-04   1.2167134e-03
   2.1584503e-04   1.2167341e-03
   2.1531993e-04   1.2167544e-03
   2.1479592e-04   1.2167742e-03
   2.1427300e-04   1.2167935e-03
   2.1375116e-04   1.2168123e-03
   2.1323041e-04   1.2168307e-03
   2.1271073e-04   1.2168485e-03
   2.1219214e-04   1.2168659e-03
   2.1167462e-04   1.2168829e-03
   2.1115818e-04   1.2168994e-03
   2.1064281e-04   1.2169154e-03
   2.1012851e-04   1.2169310e-03
   2.0961528e-04   1.2169462e-03
   2.0910311e-04   1.2169609e-03
   2.0859201e-04   1.2169752e-03
   2.0808198e-04   1.2169891e-03
   2.0757300e-04   1.2170026e-03
   2.0706508e-04   1.2170156e-03
   2.0655822e-04   1.2170283e-03
   2.0605241e-04   1.2170405e-03
   2.0554766e-04   1.2170524e-03
   2.0504396e-04   1.2170638e-03
   2.0454131e-04   1.2170749e-03
   2.0403970e-04   1.2170856e-03
   2.0353914e-04   1.2170959e-03
   2.0303962e-04   1.2171058e-03
   2.0254114e-04   1.2171153e-03
   2.0204370e-04   1.2171245e-03
   2.0154730e-04   1.2171334e-03
   2.0105194e-04   1.2171418e-03
   2.0055760e-04   1.2171500e-03
   2.0006430e-04   1.2171577e-03
   1.9957203e-04   1.2171652e-03
   1.9908078e-04   1.2171723e-03
   1.9859056e-04   1.2171790e-03
   1.9810136e-04   1.2171855e-03
   1.9761318e-04   1.2171916e-03
   1.9712602e-04   1.2171974e-03
   1.9663988e-04   1.2172028e-03
   1.9615475e-04   1.2172080e-03
   1.9567064e-04   1.2172128e-03
   1.9518754e-04   1.2172174e-03
   1.9470545e-04   1.2172216e-03
   1.9422436e-04   1.2172256e-03
   1.9374428e-04   1.2172292e-03
   1.9326520e-04   1.2172326e-03
   1.9278713e-04   1.2172357e-03
   1.9231005e-04   1.2172385e-03
   1.9183397e-04   1.2172410e-03
   1.9135889e-04   1.2172432e-03
   1.9088480e-04   1.2172452e-03
   1.9041170e-04   1.2172469e-03
   1.8993959e-04   1.2172484e-03
   1.8946847e-04   1.2172496e-03
   1.8899833e-04   1.2172505e-03
   1.8852918e-04   1.2172512e-03
   1.8806101e-04   1.2172516e-03
   1.8759382e-04   1.2172518e-03
   1.8712760e-04   1.2172518e-03
   1.8666237e-04   1.2172515e-03
   1.8619810e-04   1.2172510e-03
   1.8573481e-04   1.2172503e-03
   1.8527249e-04   1.2172493e-03
   1.8481113e-04   1.2172481e-03
   1.8435075e-04   1.2172467e-03
   1.8389132e-04   1.2172451e-03
   1.8343286e-04   1.2172432e-03
   1.8297536e-04   1.2172412e-03
   1.8251882e-04   1.2172389e-03
   1.8206323e-04   1.2172364e-03
   1.8160860e-04   1.2172338e-03
   1.8115492e-04   1.2172309e-03
   1.8070219e-04   1.2172278e-03
   1.8025041e-04   1.2172246e-03
   1.7979958e-04   1.2172211e-03
   1.7934969e-04   1.2172175e-03
   1.7890075e-04   1.2172137e-03
   1.7845274e-04   1.2172098e-03
   1.7800568e-04   1.2172056e-03
   1.7755955e-04   1.2172013e-03
   1.7711436e-04   1.2171968e-03
