   3.0166369e-06   9.2995924e-05
   3.0206601e-06   9.2798939e-05
   3.0246937e-06   9.2602567e-05
   3.0287377e-06   9.2406804e-05
   3.0327921e-06   9.2211649e-05
   3.0368570e-06   9.2017100e-05
   3.0409323e-06   9.1823156e-05
   3.0450182e-06   9.1629815e-05
   3.0491147e-06   9.1437075e-05
   3.0532218e-06   9.1244934e-05
   3.0573395e-06   9.1053391e-05
   3.0614679e-06   9.0862443e-05
   3.0656071e-06   9.0672090e-05
   3.0697570e-06   9.0482329e-05
   3.0739178e-06   9.0293159e-05
   3.0780894e-06   9.0104578e-05
   3.0822719e-06   8.9916584e-05
   3.0864653e-06   8.9729176e-05
   3.0906697e-06   8.9542351e-05
   3.0948852e-06   8.9356109e-05
   3.0991117e-06   8.9170446e-05
   3.1033493e-06   8.8985363e-05
   3.1075980e-06   8.8800856e-05
   3.1118579e-06   8.8616924e-05
   3.1161291e-06   8.8433566e-05
   3.1204115e-06   8.8250780e-05
   3.1247053e-06   8.8068564e-05
   3.1290104e-06   8.7886916e-05
   3.1333269e-06   8.7705834e-05
   3.1376548e-06   8.7525318e-05
   3.1419943e-06   8.7345365e-05
   3.1463453e-06   8.7165973e-05
   3.1507078e-06   8.6987142e-05
   3.1550820e-06   8.6808868e-05
   3.1594679e-06   8.6631151e-05
   3.1638655e-06   8.6453988e-05
   3.1682748e-06   8.6277379e-05
   3.1726960e-06   8.6101321e-05
   3.1771289e-06   8.5925812e-05
   3.1815738e-06   8.5750852e-05
   3.1860307e-06   8.5576438e-05
   3.1904995e-06   8.5402568e-05
   3.1949804e-06   8.5229242e-05
   3.1994733e-06   8.5056456e-05
   3.2039784e-06   8.4884211e-05
   3.2084957e-06   8.4712503e-05
   3.2130252e-06   8.4541331e-05
   3.2175670e-06   8.4370694e-05
   3.2221211e-06   8.4200590e-05
   3.2266876e-06   8.4031017e-05
   3.2312665e-06   8.3861974e-05
   3.2358579e-06   8.3693459e-05
   3.2404618e-06   8.3525469e-05
   3.2450783e-06   8.3358005e-05
   3.2497074e-06   8.3191063e-05
   3.2543492e-06   8.3024643e-05
   3.2590037e-06   8.2858742e-05
   3.2636710e-06   8.2693360e-05
   3.2683511e-06   8.2528493e-05
   3.2730441e-06   8.2364142e-05
   3.2777501e-06   8.2200303e-05
   3.2824690e-06   8.2036976e-05
   3.2872009e-06   8.1874159e-05
   3.2919460e-06   8.1711850e-05
   3.2967042e-06   8.1550047e-05
   3.3014756e-06   8.1388750e-05
   3.3062602e-06   8.1227955e-05
   3.3110581e-06   8.1067663e-05
   3.3158694e-06   8.0907870e-05
   3.3206941e-06   8.0748576e-05
   3.3255323e-06   8.0589778e-05
   3.3303840e-06   8.0431476e-05
   3.3352493e-06   8.0273668e-05
   3.3401282e-06   8.0116351e-05
   3.3450208e-06   7.9959525e-05
   3.3499272e-06   7.9803188e-05
   3.3548473e-06   7.9647337e-05
   3.3597813e-06   7.9491973e-05
   3.3647293e-06   7.9337092e-05
   3.3696912e-06   7.9182694e-05
   3.3746671e-06   7.9028777e-05
   3.3796572e-06   7.8875339e-05
   3.3846613e-06   7.8722379e-05
   3.3896797e-06   7.8569894e-05
   3.3947124e-06   7.8417885e-05
   3.3997594e-06   7.8266348e-05
   3.4048207e-06   7.8115283e-05
   3.4098965e-06   7.7964687e-05
   3.4149869e-06   7.7814560e-05
   3.4200917e-06   7.7664899e-05
   3.4252113e-06   7.7515704e-05
   3.4303455e-06   7.7366972e-05
   3.4354944e-06   7.7218702e-05
   3.4406582e-06   7.7070893e-05
   3.4458368e-06   7.6923542e-05
   3.4510304e-06   7.6776649e-05
   3.4562390e-06   7.6630212e-05
   3.4614627e-06   7.6484230e-05
   3.4667014e-06   7.6338700e-05
   3.4719554e-06   7.6193621e-05
   3.4772246e-06   7.6048992e-05
   3.4825092e-06   7.5904812e-05
   3.4878091e-06   7.5761078e-05
   3.4931245e-06   7.5617789e-05
   3.4984554e-06   7.5474944e-05
   3.5038019e-06   7.5332542e-05
   3.5091640e-06   7.5190579e-05
   3.5145419e-06   7.5049057e-05
   3.5199355e-06   7.4907971e-05
   3.5253450e-06   7.4767322e-05
   3.5307704e-06   7.4627108e-05
   3.5362117e-06   7.4487327e-05
   3.5416692e-06   7.4347977e-05
   3.5471427e-06   7.4209058e-05
   3.5526325e-06   7.4070568e-05
   3.5581385e-06   7.3932505e-05
   3.5636608e-06   7.3794868e-05
   3.5691996e-06   7.3657655e-05
   3.5747548e-06   7.3520865e-05
   3.5803266e-06   7.3384496e-05
   3.5859149e-06   7.3248547e-05
   3.5915200e-06   7.3113017e-05
   3.5971418e-06   7.2977904e-05
   3.6027805e-06   7.2843207e-05
   3.6084360e-06   7.2708924e-05
   3.6141085e-06   7.2575053e-05
   3.6197981e-06   7.2441594e-05
   3.6255048e-06   7.2308545e-05
   3.6312287e-06   7.2175904e-05
   3.6369698e-06   7.2043670e-05
   3.6427283e-06   7.1911842e-05
   3.6485042e-06   7.1780418e-05
   3.6542977e-06   7.1649397e-05
   3.6601086e-06   7.1518777e-05
   3.6659373e-06   7.1388557e-05
   3.6717836e-06   7.1258736e-05
   3.6776478e-06   7.1129312e-05
   3.6835298e-06   7.1000283e-05
   3.6894298e-06   7.0871649e-05
   3.6953479e-06   7.0743408e-05
   3.7012840e-06   7.0615559e-05
   3.7072384e-06   7.0488100e-05
   3.7132110e-06   7.0361029e-05
   3.7192019e-06   7.0234346e-05
   3.7252113e-06   7.0108049e-05
   3.7312392e-06   6.9982137e-05
   3.7372857e-06   6.9856608e-05
   3.7433509e-06   6.9731462e-05
   3.7494348e-06   6.9606696e-05
   3.7555376e-06   6.9482309e-05
   3.7616593e-06   6.9358300e-05
   3.7678000e-06   6.9234668e-05
   3.7739598e-06   6.9111411e-05
   3.7801387e-06   6.8988528e-05
   3.7863369e-06   6.8866017e-05
   3.7925544e-06   6.8743878e-05
   3.7987914e-06   6.8622109e-05
   3.8050479e-06   6.8500708e-05
   3.8113239e-06   6.8379675e-05
   3.8176196e-06   6.8259008e-05
   3.8239351e-06   6.8138705e-05
   3.8302705e-06   6.8018766e-05
   3.8366258e-06   6.7899189e-05
   3.8430011e-06   6.7779973e-05
   3.8493965e-06   6.7661116e-05
   3.8558122e-06   6.7542617e-05
   3.8622481e-06   6.7424475e-05
   3.8687044e-06   6.7306689e-05
   3.8751812e-06   6.7189257e-05
   3.8816785e-06   6.7072179e-05
   3.8881965e-06   6.6955452e-05
   3.8947352e-06   6.6839076e-05
   3.9012948e-06   6.6723048e-05
   3.9078753e-06   6.6607369e-05
   3.9144768e-06   6.6492037e-05
   3.9210994e-06   6.6377050e-05
   3.9277432e-06   6.6262408e-05
   3.9344083e-06   6.6148108e-05
   3.9410948e-06   6.6034151e-05
   3.9478028e-06   6.5920533e-05
   3.9545323e-06   6.5807256e-05
   3.9612835e-06   6.5694316e-05
   3.9680565e-06   6.5581713e-05
   3.9748514e-06   6.5469445e-05
   3.9816682e-06   6.5357512e-05
   3.9885071e-06   6.5245913e-05
   3.9953681e-06   6.5134645e-05
   4.0022513e-06   6.5023708e-05
   4.0091570e-06   6.4913100e-05
   4.0160850e-06   6.4802821e-05
   4.0230356e-06   6.4692870e-05
   4.0300089e-06   6.4583244e-05
   4.0370049e-06   6.4473943e-05
   4.0440237e-06   6.4364965e-05
   4.0510655e-06   6.4256310e-05
   4.0581304e-06   6.4147977e-05
   4.0652183e-06   6.4039963e-05
   4.0723296e-06   6.3932268e-05
   4.0794642e-06   6.3824891e-05
   4.0866222e-06   6.3717831e-05
   4.0938038e-06   6.3611086e-05
   4.1010091e-06   6.3504656e-05
   4.1082381e-06   6.3398538e-05
   4.1154910e-06   6.3292733e-05
   4.1227679e-06   6.3187238e-05
   4.1300689e-06   6.3082054e-05
   4.1373940e-06   6.2977177e-05
   4.1447435e-06   6.2872609e-05
   4.1521173e-06   6.2768346e-05
   4.1595157e-06   6.2664389e-05
   4.1669386e-06   6.2560736e-05
   4.1743863e-06   6.2457386e-05
   4.1818589e-06   6.2354338e-05
   4.1893564e-06   6.2251591e-05
   4.1968789e-06   6.2149143e-05
   4.2044266e-06   6.2046994e-05
   4.2119996e-06   6.1945142e-05
   4.2195980e-06   6.1843587e-05
   4.2272219e-06   6.1742327e-05
   4.2348714e-06   6.1641361e-05
   4.2425466e-06   6.1540688e-05
   4.2502477e-06   6.1440307e-05
   4.2579747e-06   6.1340218e-05
   4.2657278e-06   6.1240418e-05
   4.2735070e-06   6.1140907e-05
   4.2813126e-06   6.1041684e-05
   4.2891446e-06   6.0942748e-05
   4.2970031e-06   6.0844097e-05
   4.3048883e-06   6.0745731e-05
   4.3128002e-06   6.0647649e-05
   4.3207390e-06   6.0549849e-05
   4.3287049e-06   6.0452330e-05
   4.3366979e-06   6.0355092e-05
   4.3447181e-06   6.0258134e-05
   4.3527657e-06   6.0161454e-05
   4.3608408e-06   6.0065051e-05
   4.3689435e-06   5.9968924e-05
   4.3770739e-06   5.9873073e-05
   4.3852322e-06   5.9777497e-05
   4.3934185e-06   5.9682193e-05
   4.4016329e-06   5.9587162e-05
   4.4098755e-06   5.9492403e-05
   4.4181465e-06   5.9397913e-05
   4.4264459e-06   5.9303693e-05
   4.4347740e-06   5.9209741e-05
   4.4431308e-06   5.9116057e-05
   4.4515165e-06   5.9022639e-05
   4.4599312e-06   5.8929486e-05
   4.4683750e-06   5.8836598e-05
   4.4768481e-06   5.8743973e-05
   4.4853507e-06   5.8651610e-05
   4.4938827e-06   5.8559510e-05
   4.5024444e-06   5.8467669e-05
   4.5110359e-06   5.8376088e-05
   4.5196573e-06   5.8284766e-05
   4.5283088e-06   5.8193702e-05
   4.5369904e-06   5.8102894e-05
   4.5457024e-06   5.8012342e-05
   4.5544449e-06   5.7922045e-05
   4.5632180e-06   5.7832001e-05
   4.5720219e-06   5.7742211e-05
   4.5808566e-06   5.7652673e-05
   4.5897224e-06   5.7563385e-05
   4.5986193e-06   5.7474348e-05
   4.6075476e-06   5.7385561e-05
   4.6165073e-06   5.7297021e-05
   4.6254986e-06   5.7208729e-05
   4.6345218e-06   5.7120684e-05
   4.6435768e-06   5.7032884e-05
   4.6526639e-06   5.6945329e-05
   4.6617831e-06   5.6858017e-05
   4.6709348e-06   5.6770949e-05
   4.6801189e-06   5.6684123e-05
   4.6893357e-06   5.6597537e-05
   4.6985852e-06   5.6511192e-05
   4.7078677e-06   5.6425087e-05
   4.7171834e-06   5.6339220e-05
   4.7265323e-06   5.6253590e-05
   4.7359146e-06   5.6168197e-05
   4.7453305e-06   5.6083040e-05
   4.7547801e-06   5.5998118e-05
   4.7642636e-06   5.5913431e-05
   4.7737812e-06   5.5828976e-05
   4.7833330e-06   5.5744754e-05
   4.7929192e-06   5.5660764e-05
   4.8025400e-06   5.5577004e-05
   4.8121955e-06   5.5493474e-05
   4.8218859e-06   5.5410173e-05
   4.8316114e-06   5.5327101e-05
   4.8413721e-06   5.5244256e-05
   4.8511682e-06   5.5161637e-05
   4.8609999e-06   5.5079244e-05
   4.8708673e-06   5.4997076e-05
   4.8807706e-06   5.4915132e-05
   4.8907101e-06   5.4833411e-05
   4.9006858e-06   5.4751913e-05
   4.9106980e-06   5.4670636e-05
   4.9207467e-06   5.4589581e-05
   4.9308324e-06   5.4508745e-05
   4.9409550e-06   5.4428128e-05
   4.9511147e-06   5.4347730e-05
   4.9613119e-06   5.4267549e-05
   4.9715468e-06   5.4187585e-05
   4.9818194e-06   5.4107837e-05
   4.9921299e-06   5.4028305e-05
   5.0024786e-06   5.3948987e-05
   5.0128657e-06   5.3869882e-05
   5.0232913e-06   5.3790991e-05
   5.0337556e-06   5.3712311e-05
   5.0442589e-06   5.3633843e-05
   5.0548014e-06   5.3555585e-05
   5.0653831e-06   5.3477538e-05
   5.0760045e-06   5.3399699e-05
   5.0866656e-06   5.3322069e-05
   5.0973667e-06   5.3244646e-05
   5.1081080e-06   5.3167430e-05
   5.1188896e-06   5.3090420e-05
   5.1297119e-06   5.3013615e-05
   5.1405750e-06   5.2937015e-05
   5.1514793e-06   5.2860618e-05
   5.1624249e-06   5.2784425e-05
   5.1734120e-06   5.2708434e-05
   5.1844408e-06   5.2632644e-05
   5.1955117e-06   5.2557056e-05
   5.2066247e-06   5.2481667e-05
   5.2177802e-06   5.2406478e-05
   5.2289783e-06   5.2331488e-05
   5.2402194e-06   5.2256695e-05
   5.2515036e-06   5.2182100e-05
   5.2628312e-06   5.2107702e-05
   5.2742025e-06   5.2033499e-05
   5.2856177e-06   5.1959492e-05
   5.2970770e-06   5.1885678e-05
   5.3085807e-06   5.1812059e-05
   5.3201290e-06   5.1738633e-05
   5.3317223e-06   5.1665399e-05
   5.3433607e-06   5.1592356e-05
   5.3550446e-06   5.1519505e-05
   5.3667743e-06   5.1446844e-05
   5.3785500e-06   5.1374373e-05
   5.3903719e-06   5.1302090e-05
   5.4022403e-06   5.1229996e-05
   5.4141556e-06   5.1158089e-05
   5.4261179e-06   5.1086369e-05
   5.4381277e-06   5.1014835e-05
   5.4501850e-06   5.0943487e-05
   5.4622904e-06   5.0872324e-05
   5.4744439e-06   5.0801345e-05
   5.4866461e-06   5.0730550e-05
   5.4988970e-06   5.0659938e-05
   5.5111971e-06   5.0589507e-05
   5.5235466e-06   5.0519259e-05
   5.5359459e-06   5.0449191e-05
   5.5483952e-06   5.0379304e-05
   5.5608949e-06   5.0309597e-05
   5.5734454e-06   5.0240068e-05
   5.5860469e-06   5.0170718e-05
   5.5986997e-06   5.0101546e-05
   5.6114043e-06   5.0032551e-05
   5.6241608e-06   4.9963733e-05
   5.6369697e-06   4.9895090e-05
   5.6498313e-06   4.9826623e-05
   5.6627459e-06   4.9758330e-05
   5.6757139e-06   4.9690211e-05
   5.6887356e-06   4.9622266e-05
   5.7018113e-06   4.9554494e-05
   5.7149415e-06   4.9486894e-05
   5.7281265e-06   4.9419465e-05
   5.7413667e-06   4.9352207e-05
   5.7546624e-06   4.9285120e-05
   5.7680140e-06   4.9218203e-05
   5.7814218e-06   4.9151455e-05
   5.7948863e-06   4.9084875e-05
   5.8084079e-06   4.9018464e-05
   5.8219868e-06   4.8952219e-05
   5.8356236e-06   4.8886142e-05
   5.8493187e-06   4.8820231e-05
   5.8630723e-06   4.8754486e-05
   5.8768849e-06   4.8688906e-05
   5.8907570e-06   4.8623490e-05
   5.9046889e-06   4.8558238e-05
   5.9186810e-06   4.8493150e-05
   5.9327338e-06   4.8428224e-05
   5.9468478e-06   4.8363461e-05
   5.9610232e-06   4.8298859e-05
   5.9752606e-06   4.8234418e-05
   5.9895604e-06   4.8170138e-05
   6.0039230e-06   4.8106018e-05
   6.0183489e-06   4.8042058e-05
   6.0328385e-06   4.7978256e-05
   6.0473923e-06   4.7914613e-05
   6.0620107e-06   4.7851127e-05
   6.0766943e-06   4.7787799e-05
   6.0914433e-06   4.7724627e-05
   6.1062585e-06   4.7661612e-05
   6.1211401e-06   4.7598752e-05
   6.1360887e-06   4.7536047e-05
   6.1511048e-06   4.7473497e-05
   6.1661889e-06   4.7411101e-05
   6.1813414e-06   4.7348858e-05
   6.1965629e-06   4.7286768e-05
   6.2118539e-06   4.7224831e-05
   6.2272149e-06   4.7163046e-05
   6.2426463e-06   4.7101412e-05
   6.2581488e-06   4.7039929e-05
   6.2737228e-06   4.6978596e-05
   6.2893688e-06   4.6917414e-05
   6.3050875e-06   4.6856380e-05
   6.3208792e-06   4.6795496e-05
   6.3367445e-06   4.6734760e-05
   6.3526840e-06   4.6674171e-05
   6.3686982e-06   4.6613730e-05
   6.3847878e-06   4.6553436e-05
   6.4009532e-06   4.6493288e-05
   6.4171950e-06   4.6433286e-05
   6.4335138e-06   4.6373430e-05
   6.4499102e-06   4.6313718e-05
   6.4663847e-06   4.6254151e-05
   6.4829379e-06   4.6194727e-05
   6.4995705e-06   4.6135447e-05
   6.5162830e-06   4.6076310e-05
   6.5330760e-06   4.6017315e-05
   6.5499501e-06   4.5958463e-05
   6.5669059e-06   4.5899752e-05
   6.5839441e-06   4.5841182e-05
   6.6010652e-06   4.5782752e-05
   6.6182697e-06   4.5724463e-05
   6.6355584e-06   4.5666313e-05
   6.6529318e-06   4.5608302e-05
   6.6703907e-06   4.5550430e-05
   6.6879357e-06   4.5492696e-05
   6.7055673e-06   4.5435100e-05
   6.7232864e-06   4.5377642e-05
   6.7410934e-06   4.5320320e-05
   6.7589891e-06   4.5263135e-05
   6.7769742e-06   4.5206086e-05
   6.7950493e-06   4.5149172e-05
   6.8132150e-06   4.5092393e-05
   6.8314722e-06   4.5035749e-05
   6.8498213e-06   4.4979240e-05
   6.8682633e-06   4.4922864e-05
   6.8867986e-06   4.4866621e-05
   6.9054281e-06   4.4810511e-05
   6.9241523e-06   4.4754534e-05
   6.9429719e-06   4.4698689e-05
   6.9618877e-06   4.4642975e-05
   6.9809003e-06   4.4587393e-05
   7.0000106e-06   4.4531941e-05
   7.0192192e-06   4.4476620e-05
   7.0385269e-06   4.4421428e-05
   7.0579344e-06   4.4366366e-05
   7.0774424e-06   4.4311434e-05
   7.0970517e-06   4.4256629e-05
   7.1167631e-06   4.4201954e-05
   7.1365772e-06   4.4147406e-05
   7.1564948e-06   4.4092985e-05
   7.1765168e-06   4.4038692e-05
   7.1966437e-06   4.3984525e-05
   7.2168765e-06   4.3930484e-05
   7.2372159e-06   4.3876570e-05
   7.2576627e-06   4.3822780e-05
   7.2782174e-06   4.3769116e-05
   7.2988809e-06   4.3715577e-05
   7.3196540e-06   4.3662161e-05
   7.3405376e-06   4.3608870e-05
   7.3615323e-06   4.3555702e-05
   7.3826391e-06   4.3502657e-05
   7.4038587e-06   4.3449735e-05
   7.4251920e-06   4.3396935e-05
   7.4466396e-06   4.3344258e-05
   7.4682025e-06   4.3291702e-05
   7.4898815e-06   4.3239267e-05
   7.5116774e-06   4.3186953e-05
   7.5335909e-06   4.3134759e-05
   7.5556230e-06   4.3082686e-05
   7.5777744e-06   4.3030732e-05
   7.6000461e-06   4.2978898e-05
   7.6224387e-06   4.2927182e-05
   7.6449533e-06   4.2875585e-05
   7.6675903e-06   4.2824107e-05
   7.6903507e-06   4.2772747e-05
   7.7132355e-06   4.2721504e-05
   7.7362455e-06   4.2670378e-05
   7.7593815e-06   4.2619369e-05
   7.7826444e-06   4.2568477e-05
   7.8060350e-06   4.2517701e-05
   7.8295543e-06   4.2467041e-05
   7.8532030e-06   4.2416496e-05
   7.8769821e-06   4.2366066e-05
   7.9008925e-06   4.2315751e-05
   7.9249349e-06   4.2265551e-05
   7.9491102e-06   4.2215465e-05
   7.9734195e-06   4.2165492e-05
   7.9978634e-06   4.2115634e-05
   8.0224430e-06   4.2065888e-05
   8.0471591e-06   4.2016255e-05
   8.0720126e-06   4.1966734e-05
   8.0970041e-06   4.1917326e-05
   8.1221346e-06   4.1868029e-05
   8.1474051e-06   4.1818844e-05
   8.1728166e-06   4.1769771e-05
   8.1983698e-06   4.1720808e-05
