   1.0298504e-03   2.3807755e-03   4.5574274e-05
   1.0298359e-03   2.3807713e-03   4.5632704e-05
   1.0298212e-03   2.3807669e-03   4.5691609e-05
   1.0298063e-03   2.3807624e-03   4.5750992e-05
   1.0297912e-03   2.3807578e-03   4.5810857e-05
   1.0297759e-03   2.3807531e-03   4.5871209e-05
   1.0297604e-03   2.3807482e-03   4.5932050e-05
   1.0297447e-03   2.3807432e-03   4.5993385e-05
   1.0297288e-03   2.3807381e-03   4.6055218e-05
   1.0297127e-03   2.3807329e-03   4.6117554e-05
   1.0296965e-03   2.3807275e-03   4.6180395e-05
   1.0296801e-03   2.3807220e-03   4.6243746e-05
   1.0296635e-03   2.3807164e-03   4.6307611e-05
   1.0296468e-03   2.3807107e-03   4.6371995e-05
   1.0296298e-03   2.3807048e-03   4.6436901e-05
   1.0296128e-03   2.3806988e-03   4.6502334e-05
   1.0295956e-03   2.3806927e-03   4.6568298e-05
   1.0295782e-03   2.3806865e-03   4.6634797e-05
   1.0295607e-03   2.3806802e-03   4.6701836e-05
   1.0295431e-03   2.3806737e-03   4.6769419e-05
   1.0295254e-03   2.3806671e-03   4.6837550e-05
   1.0295075e-03   2.3806604e-03   4.6906233e-05
   1.0294895e-03   2.3806536e-03   4.6975474e-05
   1.0294715e-03   2.3806467e-03   4.7045276e-05
   1.0294533e-03   2.3806397e-03   4.7115645e-05
   1.0294350e-03   2.3806326e-03   4.7186584e-05
   1.0294166e-03   2.3806253e-03   4.7258099e-05
   1.0293982e-03   2.3806180e-03   4.7330194e-05
   1.0293797e-03   2.3806105e-03   4.7402873e-05
   1.0293611e-03   2.3806030e-03   4.7476143e-05
   1.0293425e-03   2.3805953e-03   4.7550006e-05
   1.0293238e-03   2.3805876e-03   4.7624468e-05
   1.0293051e-03   2.3805797e-03   4.7699534e-05
   1.0292863e-03   2.3805718e-03   4.7775209e-05
   1.0292675e-03   2.3805637e-03   4.7851498e-05
   1.0292487e-03   2.3805556e-03   4.7928406e-05
   1.0292299e-03   2.3805474e-03   4.8005937e-05
   1.0292110e-03   2.3805391e-03   4.8084097e-05
   1.0291922e-03   2.3805308e-03   4.8162890e-05
   1.0291734e-03   2.3805223e-03   4.8242323e-05
   1.0291546e-03   2.3805138e-03   4.8322400e-05
   1.0291358e-03   2.3805052e-03   4.8403127e-05
   1.0291171e-03   2.3804966e-03   4.8484508e-05
   1.0290984e-03   2.3804878e-03   4.8566550e-05
   1.0290798e-03   2.3804790e-03   4.8649256e-05
   1.0290612e-03   2.3804702e-03   4.8732634e-05
   1.0290427e-03   2.3804613e-03   4.8816688e-05
   1.0290243e-03   2.3804524e-03   4.8901424e-05
   1.0290060e-03   2.3804434e-03   4.8986847e-05
   1.0289877e-03   2.3804343e-03   4.9072963e-05
   1.0289696e-03   2.3804252e-03   4.9159778e-05
   1.0289516e-03   2.3804161e-03   4.9247297e-05
   1.0289337e-03   2.3804069e-03   4.9335527e-05
   1.0289160e-03   2.3803977e-03   4.9424472e-05
   1.0288984e-03   2.3803885e-03   4.9514140e-05
   1.0288810e-03   2.3803793e-03   4.9604535e-05
   1.0288637e-03   2.3803700e-03   4.9695663e-05
   1.0288466e-03   2.3803608e-03   4.9787532e-05
   1.0288296e-03   2.3803515e-03   4.9880146e-05
   1.0288129e-03   2.3803422e-03   4.9973512e-05
   1.0287964e-03   2.3803329e-03   5.0067636e-05
   1.0287800e-03   2.3803236e-03   5.0162525e-05
   1.0287639e-03   2.3803143e-03   5.0258184e-05
   1.0287480e-03   2.3803051e-03   5.0354621e-05
   1.0287324e-03   2.3802958e-03   5.0451840e-05
   1.0287170e-03   2.3802866e-03   5.0549850e-05
   1.0287018e-03   2.3802774e-03   5.0648656e-05
   1.0286869e-03   2.3802682e-03   5.0748264e-05
   1.0286723e-03   2.3802591e-03   5.0848683e-05
   1.0286580e-03   2.3802500e-03   5.0949918e-05
   1.0286440e-03   2.3802409e-03   5.1051975e-05
   1.0286303e-03   2.3802319e-03   5.1154863e-05
   1.0286169e-03   2.3802230e-03   5.1258587e-05
   1.0286038e-03   2.3802141e-03   5.1363155e-05
   1.0285910e-03   2.3802053e-03   5.1468574e-05
   1.0285786e-03   2.3801965e-03   5.1574850e-05
   1.0285665e-03   2.3801878e-03   5.1681991e-05
   1.0285548e-03   2.3801792e-03   5.1790005e-05
   1.0285435e-03   2.3801707e-03   5.1898897e-05
   1.0285325e-03   2.3801623e-03   5.2008677e-05
   1.0285219e-03   2.3801540e-03   5.2119350e-05
   1.0285117e-03   2.3801458e-03   5.2230925e-05
   1.0285020e-03   2.3801376e-03   5.2343409e-05
   1.0284926e-03   2.3801296e-03   5.2456810e-05
   1.0284836e-03   2.3801218e-03   5.2571135e-05
   1.0284751e-03   2.3801140e-03   5.2686393e-05
   1.0284670e-03   2.3801064e-03   5.2802590e-05
   1.0284593e-03   2.3800989e-03   5.2919735e-05
   1.0284521e-03   2.3800915e-03   5.3037836e-05
   1.0284454e-03   2.3800843e-03   5.3156900e-05
   1.0284391e-03   2.3800772e-03   5.3276937e-05
   1.0284333e-03   2.3800703e-03   5.3397953e-05
   1.0284280e-03   2.3800636e-03   5.3519958e-05
   1.0284231e-03   2.3800570e-03   5.3642960e-05
   1.0284188e-03   2.3800506e-03   5.3766966e-05
   1.0284150e-03   2.3800444e-03   5.3891987e-05
   1.0284116e-03   2.3800383e-03   5.4018029e-05
   1.0284088e-03   2.3800325e-03   5.4145102e-05
   1.0284066e-03   2.3800268e-03   5.4273215e-05
   1.0284048e-03   2.3800213e-03   5.4402376e-05
   1.0284036e-03   2.3800161e-03   5.4532594e-05
   1.0284029e-03   2.3800110e-03   5.4663879e-05
   1.0284028e-03   2.3800062e-03   5.4796238e-05
   1.0284032e-03   2.3800016e-03   5.4929683e-05
   1.0284042e-03   2.3799972e-03   5.5064220e-05
   1.0284057e-03   2.3799930e-03   5.5199861e-05
   1.0284078e-03   2.3799891e-03   5.5336614e-05
   1.0284105e-03   2.3799854e-03   5.5474489e-05
   1.0284138e-03   2.3799820e-03   5.5613495e-05
   1.0284176e-03   2.3799788e-03   5.5753642e-05
   1.0284220e-03   2.3799758e-03   5.5894940e-05
   1.0284271e-03   2.3799732e-03   5.6037398e-05
   1.0284327e-03   2.3799708e-03   5.6181027e-05
   1.0284389e-03   2.3799686e-03   5.6325837e-05
   1.0284457e-03   2.3799668e-03   5.6471837e-05
   1.0284531e-03   2.3799652e-03   5.6619038e-05
   1.0284611e-03   2.3799639e-03   5.6767450e-05
   1.0284698e-03   2.3799629e-03   5.6917084e-05
   1.0284790e-03   2.3799621e-03   5.7067949e-05
   1.0284889e-03   2.3799617e-03   5.7220058e-05
   1.0284994e-03   2.3799616e-03   5.7373419e-05
   1.0285105e-03   2.3799618e-03   5.7528045e-05
   1.0285222e-03   2.3799623e-03   5.7683946e-05
   1.0285345e-03   2.3799631e-03   5.7841132e-05
   1.0285475e-03   2.3799642e-03   5.7999616e-05
   1.0285611e-03   2.3799657e-03   5.8159408e-05
   1.0285753e-03   2.3799675e-03   5.8320519e-05
   1.0285901e-03   2.3799696e-03   5.8482961e-05
   1.0286056e-03   2.3799720e-03   5.8646745e-05
   1.0286217e-03   2.3799748e-03   5.8811884e-05
   1.0286384e-03   2.3799779e-03   5.8978387e-05
   1.0286557e-03   2.3799813e-03   5.9146268e-05
   1.0286737e-03   2.3799851e-03   5.9315539e-05
   1.0286923e-03   2.3799893e-03   5.9486210e-05
   1.0287115e-03   2.3799938e-03   5.9658295e-05
   1.0287313e-03   2.3799986e-03   5.9831806e-05
   1.0287518e-03   2.3800038e-03   6.0006754e-05
   1.0287729e-03   2.3800094e-03   6.0183153e-05
   1.0287946e-03   2.3800153e-03   6.0361015e-05
   1.0288169e-03   2.3800216e-03   6.0540352e-05
   1.0288398e-03   2.3800283e-03   6.0721178e-05
   1.0288633e-03   2.3800353e-03   6.0903504e-05
   1.0288874e-03   2.3800427e-03   6.1087345e-05
   1.0289121e-03   2.3800505e-03   6.1272714e-05
   1.0289375e-03   2.3800586e-03   6.1459622e-05
   1.0289634e-03   2.3800671e-03   6.1648085e-05
   1.0289899e-03   2.3800760e-03   6.1838114e-05
   1.0290170e-03   2.3800853e-03   6.2029725e-05
   1.0290447e-03   2.3800949e-03   6.2222930e-05
   1.0290729e-03   2.3801049e-03   6.2417743e-05
   1.0291018e-03   2.3801153e-03   6.2614179e-05
   1.0291312e-03   2.3801261e-03   6.2812251e-05
   1.0291611e-03   2.3801373e-03   6.3011973e-05
   1.0291917e-03   2.3801488e-03   6.3213360e-05
   1.0292227e-03   2.3801607e-03   6.3416426e-05
   1.0292543e-03   2.3801730e-03   6.3621185e-05
   1.0292865e-03   2.3801857e-03   6.3827652e-05
   1.0293192e-03   2.3801988e-03   6.4035842e-05
   1.0293524e-03   2.3802122e-03   6.4245770e-05
   1.0293861e-03   2.3802260e-03   6.4457451e-05
   1.0294203e-03   2.3802402e-03   6.4670899e-05
   1.0294551e-03   2.3802548e-03   6.4886130e-05
   1.0294903e-03   2.3802697e-03   6.5103160e-05
   1.0295260e-03   2.3802851e-03   6.5322004e-05
   1.0295622e-03   2.3803008e-03   6.5542677e-05
   1.0295988e-03   2.3803168e-03   6.5765195e-05
   1.0296360e-03   2.3803333e-03   6.5989573e-05
   1.0296735e-03   2.3803501e-03   6.6215829e-05
   1.0297116e-03   2.3803672e-03   6.6443978e-05
   1.0297500e-03   2.3803848e-03   6.6674036e-05
   1.0297889e-03   2.3804026e-03   6.6906020e-05
   1.0298282e-03   2.3804209e-03   6.7139945e-05
   1.0298678e-03   2.3804395e-03   6.7375829e-05
   1.0299079e-03   2.3804585e-03   6.7613689e-05
   1.0299484e-03   2.3804778e-03   6.7853540e-05
   1.0299892e-03   2.3804974e-03   6.8095400e-05
   1.0300304e-03   2.3805174e-03   6.8339287e-05
   1.0300719e-03   2.3805377e-03   6.8585216e-05
   1.0301138e-03   2.3805584e-03   6.8833207e-05
   1.0301560e-03   2.3805794e-03   6.9083275e-05
   1.0301985e-03   2.3806007e-03   6.9335439e-05
   1.0302413e-03   2.3806224e-03   6.9589717e-05
   1.0302845e-03   2.3806443e-03   6.9846125e-05
   1.0303278e-03   2.3806666e-03   7.0104683e-05
   1.0303715e-03   2.3806892e-03   7.0365408e-05
   1.0304154e-03   2.3807121e-03   7.0628319e-05
   1.0304595e-03   2.3807353e-03   7.0893433e-05
   1.0305039e-03   2.3807588e-03   7.1160769e-05
   1.0305485e-03   2.3807825e-03   7.1430346e-05
   1.0305932e-03   2.3808066e-03   7.1702182e-05
   1.0306382e-03   2.3808309e-03   7.1976296e-05
   1.0306833e-03   2.3808555e-03   7.2252708e-05
   1.0307286e-03   2.3808804e-03   7.2531436e-05
   1.0307740e-03   2.3809055e-03   7.2812500e-05
   1.0308196e-03   2.3809309e-03   7.3095919e-05
   1.0308653e-03   2.3809565e-03   7.3381711e-05
   1.0309110e-03   2.3809823e-03   7.3669897e-05
   1.0309569e-03   2.3810084e-03   7.3960497e-05
   1.0310028e-03   2.3810347e-03   7.4253529e-05
   1.0310488e-03   2.3810613e-03   7.4549015e-05
   1.0310949e-03   2.3810880e-03   7.4846974e-05
   1.0311409e-03   2.3811149e-03   7.5147426e-05
   1.0311870e-03   2.3811420e-03   7.5450392e-05
   1.0312330e-03   2.3811694e-03   7.5755891e-05
   1.0312791e-03   2.3811968e-03   7.6063945e-05
   1.0313251e-03   2.3812245e-03   7.6374575e-05
   1.0313710e-03   2.3812523e-03   7.6687800e-05
   1.0314169e-03   2.3812803e-03   7.7003641e-05
   1.0314627e-03   2.3813084e-03   7.7322120e-05
   1.0315084e-03   2.3813366e-03   7.7643257e-05
   1.0315540e-03   2.3813650e-03   7.7967074e-05
   1.0315995e-03   2.3813935e-03   7.8293592e-05
   1.0316448e-03   2.3814221e-03   7.8622833e-05
   1.0316899e-03   2.3814508e-03   7.8954817e-05
   1.0317349e-03   2.3814796e-03   7.9289568e-05
   1.0317796e-03   2.3815084e-03   7.9627106e-05
   1.0318242e-03   2.3815373e-03   7.9967453e-05
   1.0318685e-03   2.3815663e-03   8.0310630e-05
   1.0319126e-03   2.3815954e-03   8.0656661e-05
   1.0319564e-03   2.3816244e-03   8.1005567e-05
   1.0319999e-03   2.3816535e-03   8.1357370e-05
   1.0320432e-03   2.3816826e-03   8.1712093e-05
   1.0320861e-03   2.3817118e-03   8.2069758e-05
   1.0321287e-03   2.3817409e-03   8.2430388e-05
   1.0321709e-03   2.3817700e-03   8.2794005e-05
   1.0322128e-03   2.3817991e-03   8.3160633e-05
   1.0322543e-03   2.3818281e-03   8.3530293e-05
   1.0322954e-03   2.3818571e-03   8.3903010e-05
   1.0323361e-03   2.3818860e-03   8.4278804e-05
   1.0323764e-03   2.3819149e-03   8.4657701e-05
   1.0324162e-03   2.3819437e-03   8.5039722e-05
   1.0324556e-03   2.3819723e-03   8.5424892e-05
   1.0324944e-03   2.3820009e-03   8.5813233e-05
   1.0325328e-03   2.3820294e-03   8.6204769e-05
   1.0325707e-03   2.3820577e-03   8.6599524e-05
   1.0326080e-03   2.3820859e-03   8.6997520e-05
   1.0326447e-03   2.3821139e-03   8.7398783e-05
   1.0326810e-03   2.3821418e-03   8.7803335e-05
   1.0327166e-03   2.3821694e-03   8.8211201e-05
   1.0327516e-03   2.3821969e-03   8.8622402e-05
   1.0327860e-03   2.3822242e-03   8.9036965e-05
   1.0328198e-03   2.3822513e-03   8.9454913e-05
   1.0328529e-03   2.3822781e-03   8.9876270e-05
   1.0328854e-03   2.3823047e-03   9.0301059e-05
   1.0329171e-03   2.3823311e-03   9.0729307e-05
   1.0329482e-03   2.3823571e-03   9.1161036e-05
   1.0329786e-03   2.3823829e-03   9.1596271e-05
   1.0330082e-03   2.3824084e-03   9.2035036e-05
   1.0330370e-03   2.3824336e-03   9.2477356e-05
   1.0330652e-03   2.3824585e-03   9.2923255e-05
   1.0330925e-03   2.3824830e-03   9.3372757e-05
   1.0331190e-03   2.3825072e-03   9.3825888e-05
   1.0331447e-03   2.3825311e-03   9.4282670e-05
   1.0331696e-03   2.3825545e-03   9.4743131e-05
   1.0331936e-03   2.3825776e-03   9.5207293e-05
   1.0332168e-03   2.3826003e-03   9.5675182e-05
   1.0332391e-03   2.3826225e-03   9.6146823e-05
   1.0332604e-03   2.3826444e-03   9.6622240e-05
   1.0332809e-03   2.3826658e-03   9.7101458e-05
   1.0333005e-03   2.3826867e-03   9.7584503e-05
   1.0333191e-03   2.3827072e-03   9.8071397e-05
   1.0333367e-03   2.3827271e-03   9.8562167e-05
   1.0333534e-03   2.3827466e-03   9.9056838e-05
   1.0333691e-03   2.3827656e-03   9.9555433e-05
   1.0333838e-03   2.3827841e-03   1.0005798e-04
   1.0333975e-03   2.3828020e-03   1.0056450e-04
   1.0334102e-03   2.3828193e-03   1.0107502e-04
   1.0334218e-03   2.3828361e-03   1.0158957e-04
   1.0334324e-03   2.3828524e-03   1.0210817e-04
   1.0334418e-03   2.3828680e-03   1.0263084e-04
   1.0334502e-03   2.3828830e-03   1.0315761e-04
   1.0334576e-03   2.3828974e-03   1.0368851e-04
   1.0334638e-03   2.3829112e-03   1.0422355e-04
   1.0334689e-03   2.3829243e-03   1.0476277e-04
   1.0334728e-03   2.3829367e-03   1.0530619e-04
   1.0334757e-03   2.3829485e-03   1.0585384e-04
   1.0334773e-03   2.3829596e-03   1.0640573e-04
   1.0334779e-03   2.3829700e-03   1.0696190e-04
   1.0334772e-03   2.3829796e-03   1.0752236e-04
   1.0334754e-03   2.3829886e-03   1.0808715e-04
   1.0334723e-03   2.3829968e-03   1.0865629e-04
   1.0334681e-03   2.3830042e-03   1.0922980e-04
   1.0334626e-03   2.3830109e-03   1.0980771e-04
   1.0334560e-03   2.3830168e-03   1.1039004e-04
   1.0334480e-03   2.3830218e-03   1.1097682e-04
   1.0334389e-03   2.3830261e-03   1.1156807e-04
   1.0334285e-03   2.3830296e-03   1.1216382e-04
   1.0334168e-03   2.3830322e-03   1.1276409e-04
   1.0334039e-03   2.3830340e-03   1.1336890e-04
   1.0333897e-03   2.3830349e-03   1.1397828e-04
   1.0333743e-03   2.3830349e-03   1.1459225e-04
   1.0333575e-03   2.3830341e-03   1.1521084e-04
   1.0333395e-03   2.3830324e-03   1.1583407e-04
   1.0333201e-03   2.3830297e-03   1.1646197e-04
   1.0332994e-03   2.3830262e-03   1.1709456e-04
   1.0332774e-03   2.3830217e-03   1.1773186e-04
   1.0332540e-03   2.3830162e-03   1.1837389e-04
   1.0332293e-03   2.3830099e-03   1.1902069e-04
   1.0332033e-03   2.3830025e-03   1.1967227e-04
   1.0331759e-03   2.3829942e-03   1.2032866e-04
   1.0331471e-03   2.3829849e-03   1.2098989e-04
   1.0331170e-03   2.3829746e-03   1.2165596e-04
   1.0330854e-03   2.3829633e-03   1.2232692e-04
   1.0330525e-03   2.3829510e-03   1.2300277e-04
   1.0330182e-03   2.3829376e-03   1.2368355e-04
   1.0329824e-03   2.3829232e-03   1.2436928e-04
   1.0329452e-03   2.3829077e-03   1.2505997e-04
   1.0329066e-03   2.3828912e-03   1.2575566e-04
   1.0328666e-03   2.3828737e-03   1.2645636e-04
   1.0328251e-03   2.3828550e-03   1.2716210e-04
   1.0327822e-03   2.3828353e-03   1.2787289e-04
   1.0327377e-03   2.3828144e-03   1.2858877e-04
   1.0326918e-03   2.3827925e-03   1.2930976e-04
   1.0326445e-03   2.3827694e-03   1.3003586e-04
   1.0325956e-03   2.3827452e-03   1.3076712e-04
   1.0325452e-03   2.3827199e-03   1.3150354e-04
   1.0324934e-03   2.3826934e-03   1.3224515e-04
   1.0324400e-03   2.3826657e-03   1.3299198e-04
   1.0323851e-03   2.3826369e-03   1.3374403e-04
   1.0323287e-03   2.3826069e-03   1.3450134e-04
   1.0322708e-03   2.3825757e-03   1.3526392e-04
   1.0322113e-03   2.3825433e-03   1.3603180e-04
   1.0321503e-03   2.3825097e-03   1.3680499e-04
   1.0320876e-03   2.3824749e-03   1.3758352e-04
   1.0320235e-03   2.3824388e-03   1.3836740e-04
   1.0319578e-03   2.3824015e-03   1.3915665e-04
   1.0318905e-03   2.3823629e-03   1.3995131e-04
   1.0318216e-03   2.3823231e-03   1.4075137e-04
   1.0317512e-03   2.3822820e-03   1.4155687e-04
   1.0316791e-03   2.3822396e-03   1.4236782e-04
   1.0316055e-03   2.3821960e-03   1.4318424e-04
   1.0315303e-03   2.3821510e-03   1.4400616e-04
   1.0314535e-03   2.3821047e-03   1.4483358e-04
   1.0313751e-03   2.3820571e-03   1.4566653e-04
   1.0312951e-03   2.3820082e-03   1.4650502e-04
   1.0312135e-03   2.3819579e-03   1.4734908e-04
   1.0311302e-03   2.3819063e-03   1.4819872e-04
   1.0310454e-03   2.3818533e-03   1.4905395e-04
   1.0309589e-03   2.3817990e-03   1.4991480e-04
   1.0308708e-03   2.3817432e-03   1.5078129e-04
   1.0307811e-03   2.3816861e-03   1.5165342e-04
   1.0306897e-03   2.3816276e-03   1.5253122e-04
   1.0305968e-03   2.3815677e-03   1.5341470e-04
   1.0305022e-03   2.3815064e-03   1.5430388e-04
   1.0304059e-03   2.3814437e-03   1.5519878e-04
   1.0303081e-03   2.3813795e-03   1.5609940e-04
   1.0302086e-03   2.3813139e-03   1.5700577e-04
   1.0301075e-03   2.3812469e-03   1.5791790e-04
   1.0300047e-03   2.3811784e-03   1.5883580e-04
   1.0299003e-03   2.3811084e-03   1.5975949e-04
   1.0297942e-03   2.3810370e-03   1.6068899e-04
   1.0296865e-03   2.3809641e-03   1.6162431e-04
   1.0295772e-03   2.3808898e-03   1.6256546e-04
   1.0294662e-03   2.3808139e-03   1.6351245e-04
   1.0293536e-03   2.3807366e-03   1.6446530e-04
   1.0292393e-03   2.3806577e-03   1.6542402e-04
   1.0291234e-03   2.3805773e-03   1.6638863e-04
   1.0290058e-03   2.3804955e-03   1.6735914e-04
   1.0288866e-03   2.3804121e-03   1.6833555e-04
   1.0287658e-03   2.3803272e-03   1.6931789e-04
   1.0286433e-03   2.3802407e-03   1.7030616e-04
   1.0285192e-03   2.3801527e-03   1.7130037e-04
   1.0283934e-03   2.3800632e-03   1.7230053e-04
   1.0282660e-03   2.3799721e-03   1.7330667e-04
   1.0281369e-03   2.3798795e-03   1.7431878e-04
   1.0280062e-03   2.3797853e-03   1.7533687e-04
   1.0278738e-03   2.3796896e-03   1.7636097e-04
   1.0277398e-03   2.3795922e-03   1.7739107e-04
   1.0276042e-03   2.3794933e-03   1.7842718e-04
   1.0274669e-03   2.3793929e-03   1.7946932e-04
   1.0273280e-03   2.3792908e-03   1.8051749e-04
   1.0271875e-03   2.3791872e-03   1.8157170e-04
   1.0270453e-03   2.3790819e-03   1.8263197e-04
   1.0269015e-03   2.3789751e-03   1.8369828e-04
   1.0267560e-03   2.3788666e-03   1.8477067e-04
   1.0266089e-03   2.3787566e-03   1.8584912e-04
   1.0264602e-03   2.3786449e-03   1.8693366e-04
   1.0263099e-03   2.3785317e-03   1.8802428e-04
   1.0261579e-03   2.3784168e-03   1.8912099e-04
   1.0260044e-03   2.3783003e-03   1.9022380e-04
   1.0258492e-03   2.3781821e-03   1.9133271e-04
   1.0256923e-03   2.3780624e-03   1.9244773e-04
   1.0255339e-03   2.3779410e-03   1.9356886e-04
   1.0253739e-03   2.3778180e-03   1.9469610e-04
   1.0252122e-03   2.3776933e-03   1.9582947e-04
   1.0250490e-03   2.3775670e-03   1.9696897e-04
   1.0248841e-03   2.3774390e-03   1.9811459e-04
   1.0247177e-03   2.3773094e-03   1.9926635e-04
   1.0245497e-03   2.3771782e-03   2.0042424e-04
   1.0243800e-03   2.3770453e-03   2.0158827e-04
   1.0242088e-03   2.3769107e-03   2.0275843e-04
   1.0240360e-03   2.3767745e-03   2.0393474e-04
   1.0238616e-03   2.3766366e-03   2.0511720e-04
   1.0236857e-03   2.3764971e-03   2.0630579e-04
   1.0235081e-03   2.3763559e-03   2.0750054e-04
   1.0233290e-03   2.3762131e-03   2.0870142e-04
   1.0231484e-03   2.3760686e-03   2.0990846e-04
   1.0229661e-03   2.3759224e-03   2.1112164e-04
   1.0227824e-03   2.3757745e-03   2.1234096e-04
   1.0225970e-03   2.3756250e-03   2.1356643e-04
   1.0224101e-03   2.3754738e-03   2.1479804e-04
   1.0222217e-03   2.3753209e-03   2.1603579e-04
   1.0220317e-03   2.3751664e-03   2.1727968e-04
   1.0218402e-03   2.3750101e-03   2.1852971e-04
   1.0216472e-03   2.3748522e-03   2.1978588e-04
   1.0214526e-03   2.3746927e-03   2.2104817e-04
   1.0212565e-03   2.3745314e-03   2.2231660e-04
   1.0210589e-03   2.3743685e-03   2.2359114e-04
   1.0208597e-03   2.3742039e-03   2.2487181e-04
   1.0206591e-03   2.3740376e-03   2.2615860e-04
   1.0204569e-03   2.3738697e-03   2.2745150e-04
   1.0202533e-03   2.3737000e-03   2.2875050e-04
   1.0200481e-03   2.3735287e-03   2.3005560e-04
   1.0198415e-03   2.3733557e-03   2.3136680e-04
   1.0196333e-03   2.3731810e-03   2.3268409e-04
   1.0194237e-03   2.3730047e-03   2.3400747e-04
   1.0192126e-03   2.3728266e-03   2.3533691e-04
   1.0190000e-03   2.3726469e-03   2.3667243e-04
   1.0187859e-03   2.3724656e-03   2.3801401e-04
