   5.9133429e-05   5.3978159e-06   1.4309032e-03
   5.9132870e-05   5.3978256e-06   1.4299148e-03
   5.9132289e-05   5.3978351e-06   1.4289243e-03
   5.9131686e-05   5.3978446e-06   1.4279318e-03
   5.9131060e-05   5.3978540e-06   1.4269373e-03
   5.9130412e-05   5.3978632e-06   1.4259408e-03
   5.9129742e-05   5.3978724e-06   1.4249423e-03
   5.9129049e-05   5.3978813e-06   1.4239418e-03
   5.9128335e-05   5.3978901e-06   1.4229393e-03
   5.9127598e-05   5.3978988e-06   1.4219349e-03
   5.9126839e-05   5.3979072e-06   1.4209285e-03
   5.9126059e-05   5.3979155e-06   1.4199202e-03
   5.9125256e-05   5.3979235e-06   1.4189100e-03
   5.9124432e-05   5.3979313e-06   1.4178978e-03
   5.9123586e-05   5.3979388e-06   1.4168838e-03
   5.9122717e-05   5.3979461e-06   1.4158678e-03
   5.9121828e-05   5.3979531e-06   1.4148500e-03
   5.9120917e-05   5.3979599e-06   1.4138303e-03
   5.9119984e-05   5.3979663e-06   1.4128087e-03
   5.9119030e-05   5.3979724e-06   1.4117853e-03
   5.9118055e-05   5.3979782e-06   1.4107601e-03
   5.9117059e-05   5.3979837e-06   1.4097330e-03
   5.9116043e-05   5.3979888e-06   1.4087041e-03
   5.9115005e-05   5.3979936e-06   1.4076734e-03
   5.9113947e-05   5.3979980e-06   1.4066410e-03
   5.9112869e-05   5.3980020e-06   1.4056067e-03
   5.9111770e-05   5.3980056e-06   1.4045707e-03
   5.9110651e-05   5.3980088e-06   1.4035330e-03
   5.9109513e-05   5.3980115e-06   1.4024935e-03
   5.9108355e-05   5.3980138e-06   1.4014522e-03
   5.9107177e-05   5.3980157e-06   1.4004093e-03
   5.9105980e-05   5.3980172e-06   1.3993646e-03
   5.9104764e-05   5.3980181e-06   1.3983183e-03
   5.9103530e-05   5.3980186e-06   1.3972702e-03
   5.9102276e-05   5.3980186e-06   1.3962205e-03
   5.9101005e-05   5.3980181e-06   1.3951691e-03
   5.9099715e-05   5.3980171e-06   1.3941161e-03
   5.9098407e-05   5.3980156e-06   1.3930615e-03
   5.9097082e-05   5.3980135e-06   1.3920052e-03
   5.9095740e-05   5.3980109e-06   1.3909473e-03
   5.9094380e-05   5.3980077e-06   1.3898878e-03
   5.9093004e-05   5.3980040e-06   1.3888268e-03
   5.9091612e-05   5.3979997e-06   1.3877641e-03
   5.9090203e-05   5.3979949e-06   1.3866999e-03
   5.9088779e-05   5.3979894e-06   1.3856341e-03
   5.9087340e-05   5.3979833e-06   1.3845668e-03
   5.9085885e-05   5.3979767e-06   1.3834980e-03
   5.9084415e-05   5.3979694e-06   1.3824276e-03
   5.9082930e-05   5.3979615e-06   1.3813557e-03
   5.9081432e-05   5.3979530e-06   1.3802824e-03
   5.9079919e-05   5.3979439e-06   1.3792075e-03
   5.9078393e-05   5.3979341e-06   1.3781312e-03
   5.9076855e-05   5.3979237e-06   1.3770534e-03
   5.9075303e-05   5.3979126e-06   1.3759742e-03
   5.9073739e-05   5.3979008e-06   1.3748935e-03
   5.9072163e-05   5.3978884e-06   1.3738114e-03
   5.9070576e-05   5.3978753e-06   1.3727279e-03
   5.9068978e-05   5.3978615e-06   1.3716430e-03
   5.9067369e-05   5.3978470e-06   1.3705567e-03
   5.9065750e-05   5.3978319e-06   1.3694691e-03
   5.9064121e-05   5.3978160e-06   1.3683800e-03
   5.9062482e-05   5.3977995e-06   1.3672896e-03
   5.9060835e-05   5.3977822e-06   1.3661979e-03
   5.9059179e-05   5.3977642e-06   1.3651048e-03
   5.9057514e-05   5.3977455e-06   1.3640104e-03
   5.9055842e-05   5.3977261e-06   1.3629147e-03
   5.9054163e-05   5.3977060e-06   1.3618177e-03
   5.9052477e-05   5.3976851e-06   1.3607194e-03
   5.9050785e-05   5.3976635e-06   1.3596199e-03
   5.9049087e-05   5.3976412e-06   1.3585191e-03
   5.9047383e-05   5.3976182e-06   1.3574170e-03
   5.9045675e-05   5.3975944e-06   1.3563137e-03
   5.9043963e-05   5.3975699e-06   1.3552091e-03
   5.9042247e-05   5.3975447e-06   1.3541034e-03
   5.9040528e-05   5.3975187e-06   1.3529964e-03
   5.9038805e-05   5.3974919e-06   1.3518883e-03
   5.9037081e-05   5.3974645e-06   1.3507789e-03
   5.9035355e-05   5.3974363e-06   1.3496684e-03
   5.9033628e-05   5.3974073e-06   1.3485567e-03
   5.9031900e-05   5.3973777e-06   1.3474439e-03
   5.9030171e-05   5.3973472e-06   1.3463299e-03
   5.9028443e-05   5.3973161e-06   1.3452148e-03
   5.9026716e-05   5.3972842e-06   1.3440986e-03
   5.9024990e-05   5.3972516e-06   1.3429813e-03
   5.9023267e-05   5.3972183e-06   1.3418629e-03
   5.9021546e-05   5.3971842e-06   1.3407434e-03
   5.9019828e-05   5.3971494e-06   1.3396228e-03
   5.9018114e-05   5.3971139e-06   1.3385012e-03
   5.9016404e-05   5.3970776e-06   1.3373785e-03
   5.9014699e-05   5.3970407e-06   1.3362547e-03
   5.9012999e-05   5.3970030e-06   1.3351300e-03
   5.9011306e-05   5.3969647e-06   1.3340042e-03
   5.9009619e-05   5.3969256e-06   1.3328774e-03
   5.9007939e-05   5.3968858e-06   1.3317496e-03
   5.9006267e-05   5.3968454e-06   1.3306209e-03
   5.9004603e-05   5.3968043e-06   1.3294911e-03
   5.9002948e-05   5.3967625e-06   1.3283604e-03
   5.9001302e-05   5.3967200e-06   1.3272287e-03
   5.8999667e-05   5.3966768e-06   1.3260961e-03
   5.8998042e-05   5.3966330e-06   1.3249626e-03
   5.8996428e-05   5.3965886e-06   1.3238281e-03
   5.8994826e-05   5.3965435e-06   1.3226927e-03
   5.8993237e-05   5.3964978e-06   1.3215564e-03
   5.8991660e-05   5.3964514e-06   1.3204192e-03
   5.8990098e-05   5.3964044e-06   1.3192812e-03
   5.8988550e-05   5.3963569e-06   1.3181422e-03
   5.8987016e-05   5.3963087e-06   1.3170024e-03
   5.8985498e-05   5.3962600e-06   1.3158618e-03
   5.8983996e-05   5.3962107e-06   1.3147203e-03
   5.8982511e-05   5.3961608e-06   1.3135780e-03
   5.8981044e-05   5.3961104e-06   1.3124348e-03
   5.8979593e-05   5.3960594e-06   1.3112909e-03
   5.8978161e-05   5.3960079e-06   1.3101461e-03
   5.8976748e-05   5.3959558e-06   1.3090005e-03
   5.8975355e-05   5.3959033e-06   1.3078542e-03
   5.8973982e-05   5.3958503e-06   1.3067071e-03
   5.8972630e-05   5.3957968e-06   1.3055592e-03
   5.8971299e-05   5.3957428e-06   1.3044106e-03
   5.8969990e-05   5.3956883e-06   1.3032612e-03
   5.8968704e-05   5.3956335e-06   1.3021111e-03
   5.8967440e-05   5.3955782e-06   1.3009603e-03
   5.8966201e-05   5.3955225e-06   1.2998087e-03
   5.8964986e-05   5.3954664e-06   1.2986565e-03
   5.8963796e-05   5.3954100e-06   1.2975035e-03
   5.8962631e-05   5.3953531e-06   1.2963499e-03
   5.8961493e-05   5.3952960e-06   1.2951956e-03
   5.8960381e-05   5.3952385e-06   1.2940406e-03
   5.8959296e-05   5.3951806e-06   1.2928850e-03
   5.8958239e-05   5.3951225e-06   1.2917287e-03
   5.8957210e-05   5.3950641e-06   1.2905718e-03
   5.8956209e-05   5.3950055e-06   1.2894142e-03
   5.8955238e-05   5.3949466e-06   1.2882560e-03
   5.8954297e-05   5.3948874e-06   1.2870972e-03
   5.8953387e-05   5.3948281e-06   1.2859378e-03
   5.8952507e-05   5.3947686e-06   1.2847778e-03
   5.8951659e-05   5.3947089e-06   1.2836172e-03
   5.8950843e-05   5.3946491e-06   1.2824560e-03
   5.8950059e-05   5.3945891e-06   1.2812943e-03
   5.8949309e-05   5.3945291e-06   1.2801320e-03
   5.8949309e-05   5.3945291e-06   1.2801320e-03
   5.8948591e-05   5.3944689e-06   1.2789691e-03
   5.8947908e-05   5.3944087e-06   1.2778057e-03
   5.8947259e-05   5.3943484e-06   1.2766418e-03
   5.8946645e-05   5.3942881e-06   1.2754773e-03
   5.8946066e-05   5.3942278e-06   1.2743124e-03
   5.8945523e-05   5.3941674e-06   1.2731469e-03
   5.8945016e-05   5.3941072e-06   1.2719809e-03
   5.8944546e-05   5.3940469e-06   1.2708144e-03
   5.8944113e-05   5.3939868e-06   1.2696474e-03
   5.8943718e-05   5.3939268e-06   1.2684800e-03
   5.8943360e-05   5.3938668e-06   1.2673120e-03
   5.8943041e-05   5.3938071e-06   1.2661437e-03
   5.8942761e-05   5.3937474e-06   1.2649748e-03
   5.8942520e-05   5.3936880e-06   1.2638055e-03
   5.8942318e-05   5.3936288e-06   1.2626358e-03
   5.8942157e-05   5.3935698e-06   1.2614657e-03
   5.8942035e-05   5.3935111e-06   1.2602951e-03
   5.8941954e-05   5.3934527e-06   1.2591241e-03
   5.8941914e-05   5.3933946e-06   1.2579527e-03
   5.8941916e-05   5.3933368e-06   1.2567809e-03
   5.8941959e-05   5.3932794e-06   1.2556087e-03
   5.8942044e-05   5.3932223e-06   1.2544362e-03
   5.8942171e-05   5.3931656e-06   1.2532632e-03
   5.8942341e-05   5.3931094e-06   1.2520899e-03
   5.8942553e-05   5.3930536e-06   1.2509162e-03
   5.8942809e-05   5.3929983e-06   1.2497422e-03
   5.8943107e-05   5.3929435e-06   1.2485678e-03
   5.8943450e-05   5.3928893e-06   1.2473931e-03
   5.8943836e-05   5.3928355e-06   1.2462180e-03
   5.8944266e-05   5.3927824e-06   1.2450426e-03
   5.8944740e-05   5.3927298e-06   1.2438669e-03
   5.8945258e-05   5.3926779e-06   1.2426909e-03
   5.8945821e-05   5.3926266e-06   1.2415146e-03
   5.8946429e-05   5.3925760e-06   1.2403380e-03
   5.8947082e-05   5.3925261e-06   1.2391611e-03
   5.8947779e-05   5.3924769e-06   1.2379839e-03
   5.8948522e-05   5.3924285e-06   1.2368064e-03
   5.8949310e-05   5.3923808e-06   1.2356287e-03
   5.8950143e-05   5.3923340e-06   1.2344507e-03
   5.8951022e-05   5.3922879e-06   1.2332724e-03
   5.8951946e-05   5.3922427e-06   1.2320939e-03
   5.8952916e-05   5.3921984e-06   1.2309151e-03
   5.8953931e-05   5.3921550e-06   1.2297361e-03
   5.8954992e-05   5.3921125e-06   1.2285569e-03
   5.8956098e-05   5.3920710e-06   1.2273774e-03
   5.8957250e-05   5.3920304e-06   1.2261977e-03
   5.8958448e-05   5.3919908e-06   1.2250178e-03
   5.8959691e-05   5.3919522e-06   1.2238377e-03
   5.8960980e-05   5.3919147e-06   1.2226574e-03
   5.8962314e-05   5.3918783e-06   1.2214769e-03
   5.8963693e-05   5.3918429e-06   1.2202962e-03
   5.8965118e-05   5.3918087e-06   1.2191153e-03
   5.8966588e-05   5.3917756e-06   1.2179343e-03
   5.8968103e-05   5.3917437e-06   1.2167531e-03
   5.8969663e-05   5.3917129e-06   1.2155717e-03
   5.8971268e-05   5.3916834e-06   1.2143901e-03
   5.8972917e-05   5.3916550e-06   1.2132084e-03
   5.8974611e-05   5.3916280e-06   1.2120266e-03
   5.8976349e-05   5.3916022e-06   1.2108446e-03
   5.8978131e-05   5.3915777e-06   1.2096624e-03
   5.8979956e-05   5.3915546e-06   1.2084801e-03
   5.8981825e-05   5.3915328e-06   1.2072977e-03
   5.8983738e-05   5.3915123e-06   1.2061152e-03
   5.8985693e-05   5.3914932e-06   1.2049326e-03
   5.8987692e-05   5.3914756e-06   1.2037498e-03
   5.8989732e-05   5.3914593e-06   1.2025670e-03
   5.8991815e-05   5.3914445e-06   1.2013840e-03
   5.8993939e-05   5.3914312e-06   1.2002010e-03
   5.8996105e-05   5.3914194e-06   1.1990179e-03
   5.8998311e-05   5.3914090e-06   1.1978346e-03
   5.9000558e-05   5.3914002e-06   1.1966513e-03
   5.9002846e-05   5.3913930e-06   1.1954679e-03
   5.9005173e-05   5.3913873e-06   1.1942845e-03
   5.9007540e-05   5.3913831e-06   1.1931010e-03
   5.9009945e-05   5.3913806e-06   1.1919174e-03
   5.9012389e-05   5.3913797e-06   1.1907338e-03
   5.9014870e-05   5.3913804e-06   1.1895501e-03
   5.9017390e-05   5.3913827e-06   1.1883664e-03
   5.9019946e-05   5.3913867e-06   1.1871826e-03
   5.9022538e-05   5.3913924e-06   1.1859988e-03
   5.9025166e-05   5.3913998e-06   1.1848149e-03
   5.9027830e-05   5.3914089e-06   1.1836311e-03
   5.9030528e-05   5.3914197e-06   1.1824472e-03
   5.9033260e-05   5.3914322e-06   1.1812633e-03
   5.9036026e-05   5.3914465e-06   1.1800793e-03
   5.9038825e-05   5.3914625e-06   1.1788954e-03
   5.9041656e-05   5.3914804e-06   1.1777114e-03
   5.9044518e-05   5.3914999e-06   1.1765275e-03
   5.9047412e-05   5.3915213e-06   1.1753435e-03
   5.9050335e-05   5.3915445e-06   1.1741596e-03
   5.9053288e-05   5.3915695e-06   1.1729757e-03
   5.9056270e-05   5.3915963e-06   1.1717918e-03
   5.9059280e-05   5.3916249e-06   1.1706079e-03
   5.9062318e-05   5.3916554e-06   1.1694240e-03
   5.9065382e-05   5.3916877e-06   1.1682401e-03
   5.9068472e-05   5.3917219e-06   1.1670563e-03
   5.9071586e-05   5.3917579e-06   1.1658725e-03
   5.9074726e-05   5.3917958e-06   1.1646888e-03
   5.9077888e-05   5.3918355e-06   1.1635051e-03
   5.9081073e-05   5.3918771e-06   1.1623214e-03
   5.9084280e-05   5.3919206e-06   1.1611378e-03
   5.9087508e-05   5.3919660e-06   1.1599543e-03
   5.9090756e-05   5.3920133e-06   1.1587708e-03
   5.9094024e-05   5.3920624e-06   1.1575873e-03
   5.9097309e-05   5.3921134e-06   1.1564040e-03
   5.9100612e-05   5.3921663e-06   1.1552207e-03
   5.9103932e-05   5.3922211e-06   1.1540374e-03
   5.9107267e-05   5.3922778e-06   1.1528543e-03
   5.9110616e-05   5.3923364e-06   1.1516712e-03
   5.9113980e-05   5.3923968e-06   1.1504882e-03
   5.9117356e-05   5.3924591e-06   1.1493052e-03
   5.9120744e-05   5.3925233e-06   1.1481224e-03
   5.9124143e-05   5.3925893e-06   1.1469397e-03
   5.9127552e-05   5.3926572e-06   1.1457570e-03
   5.9130969e-05   5.3927270e-06   1.1445745e-03
   5.9134394e-05   5.3927986e-06   1.1433920e-03
   5.9137826e-05   5.3928721e-06   1.1422097e-03
   5.9141264e-05   5.3929474e-06   1.1410274e-03
   5.9144707e-05   5.3930245e-06   1.1398453e-03
   5.9148153e-05   5.3931034e-06   1.1386633e-03
   5.9151602e-05   5.3931842e-06   1.1374814e-03
   5.9155053e-05   5.3932667e-06   1.1362996e-03
   5.9158504e-05   5.3933511e-06   1.1351179e-03
   5.9161955e-05   5.3934371e-06   1.1339364e-03
   5.9165404e-05   5.3935250e-06   1.1327549e-03
   5.9168850e-05   5.3936146e-06   1.1315737e-03
   5.9172293e-05   5.3937059e-06   1.1303925e-03
   5.9175730e-05   5.3937989e-06   1.1292115e-03
   5.9179162e-05   5.3938937e-06   1.1280306e-03
   5.9182586e-05   5.3939901e-06   1.1268499e-03
   5.9186002e-05   5.3940882e-06   1.1256693e-03
   5.9189409e-05   5.3941879e-06   1.1244888e-03
   5.9192806e-05   5.3942892e-06   1.1233085e-03
   5.9196190e-05   5.3943922e-06   1.1221283e-03
   5.9199562e-05   5.3944967e-06   1.1209483e-03
   5.9202920e-05   5.3946028e-06   1.1197685e-03
   5.9206263e-05   5.3947104e-06   1.1185888e-03
   5.9209590e-05   5.3948195e-06   1.1174093e-03
   5.9212899e-05   5.3949302e-06   1.1162299e-03
   5.9216190e-05   5.3950423e-06   1.1150507e-03
   5.9219461e-05   5.3951558e-06   1.1138717e-03
   5.9222711e-05   5.3952708e-06   1.1126928e-03
   5.9225939e-05   5.3953871e-06   1.1115141e-03
   5.9229144e-05   5.3955048e-06   1.1103356e-03
   5.9232325e-05   5.3956238e-06   1.1091572e-03
   5.9235481e-05   5.3957442e-06   1.1079791e-03
   5.9238609e-05   5.3958658e-06   1.1068011e-03
   5.9241710e-05   5.3959886e-06   1.1056233e-03
   5.9244782e-05   5.3961127e-06   1.1044457e-03
   5.9247824e-05   5.3962379e-06   1.1032682e-03
   5.9250835e-05   5.3963643e-06   1.1020910e-03
   5.9253813e-05   5.3964918e-06   1.1009139e-03
   5.9256758e-05   5.3966203e-06   1.0997371e-03
   5.9259668e-05   5.3967499e-06   1.0985604e-03
   5.9262542e-05   5.3968805e-06   1.0973839e-03
   5.9265379e-05   5.3970121e-06   1.0962077e-03
   5.9268178e-05   5.3971446e-06   1.0950316e-03
   5.9270937e-05   5.3972780e-06   1.0938557e-03
   5.9273656e-05   5.3974123e-06   1.0926801e-03
   5.9276334e-05   5.3975473e-06   1.0915046e-03
   5.9278969e-05   5.3976832e-06   1.0903293e-03
   5.9281560e-05   5.3978198e-06   1.0891543e-03
   5.9284107e-05   5.3979570e-06   1.0879795e-03
   5.9286607e-05   5.3980950e-06   1.0868049e-03
   5.9289061e-05   5.3982335e-06   1.0856304e-03
   5.9291466e-05   5.3983726e-06   1.0844563e-03
   5.9293822e-05   5.3985122e-06   1.0832823e-03
   5.9296127e-05   5.3986523e-06   1.0821085e-03
   5.9298382e-05   5.3987929e-06   1.0809350e-03
   5.9300583e-05   5.3989338e-06   1.0797617e-03
   5.9302732e-05   5.3990751e-06   1.0785886e-03
   5.9304826e-05   5.3992166e-06   1.0774157e-03
   5.9306864e-05   5.3993584e-06   1.0762431e-03
   5.9308846e-05   5.3995004e-06   1.0750707e-03
   5.9310770e-05   5.3996426e-06   1.0738985e-03
   5.9312636e-05   5.3997849e-06   1.0727266e-03
   5.9314442e-05   5.3999272e-06   1.0715549e-03
   5.9316188e-05   5.4000695e-06   1.0703834e-03
   5.9317872e-05   5.4002118e-06   1.0692121e-03
   5.9319494e-05   5.4003540e-06   1.0680411e-03
   5.9321052e-05   5.4004960e-06   1.0668704e-03
   5.9322547e-05   5.4006378e-06   1.0656998e-03
   5.9323976e-05   5.4007794e-06   1.0645295e-03
   5.9325339e-05   5.4009207e-06   1.0633595e-03
   5.9326635e-05   5.4010616e-06   1.0621897e-03
   5.9327863e-05   5.4012022e-06   1.0610201e-03
   5.9329023e-05   5.4013422e-06   1.0598508e-03
   5.9330113e-05   5.4014818e-06   1.0586817e-03
   5.9331133e-05   5.4016207e-06   1.0575129e-03
   5.9332082e-05   5.4017591e-06   1.0563443e-03
   5.9332959e-05   5.4018968e-06   1.0551760e-03
   5.9333764e-05   5.4020337e-06   1.0540080e-03
   5.9334495e-05   5.4021698e-06   1.0528401e-03
   5.9335151e-05   5.4023051e-06   1.0516726e-03
   5.9335733e-05   5.4024395e-06   1.0505053e-03
   5.9336240e-05   5.4025730e-06   1.0493382e-03
   5.9336670e-05   5.4027054e-06   1.0481714e-03
   5.9337024e-05   5.4028368e-06   1.0470049e-03
   5.9337299e-05   5.4029670e-06   1.0458386e-03
   5.9337497e-05   5.4030961e-06   1.0446725e-03
   5.9337616e-05   5.4032239e-06   1.0435068e-03
   5.9337656e-05   5.4033505e-06   1.0423413e-03
   5.9337615e-05   5.4034756e-06   1.0411760e-03
   5.9337495e-05   5.4035994e-06   1.0400110e-03
   5.9337293e-05   5.4037217e-06   1.0388463e-03
   5.9337010e-05   5.4038425e-06   1.0376819e-03
   5.9336645e-05   5.4039617e-06   1.0365177e-03
   5.9336197e-05   5.4040793e-06   1.0353538e-03
   5.9335667e-05   5.4041951e-06   1.0341901e-03
   5.9335053e-05   5.4043093e-06   1.0330267e-03
   5.9334356e-05   5.4044216e-06   1.0318636e-03
   5.9333574e-05   5.4045320e-06   1.0307008e-03
   5.9332709e-05   5.4046406e-06   1.0295382e-03
   5.9331758e-05   5.4047471e-06   1.0283759e-03
   5.9330723e-05   5.4048517e-06   1.0272139e-03
   5.9329602e-05   5.4049541e-06   1.0260521e-03
   5.9328396e-05   5.4050544e-06   1.0248906e-03
   5.9327104e-05   5.4051525e-06   1.0237294e-03
   5.9325726e-05   5.4052483e-06   1.0225685e-03
   5.9324261e-05   5.4053418e-06   1.0214078e-03
   5.9322711e-05   5.4054330e-06   1.0202475e-03
   5.9321074e-05   5.4055217e-06   1.0190873e-03
   5.9319350e-05   5.4056080e-06   1.0179275e-03
   5.9317540e-05   5.4056917e-06   1.0167680e-03
   5.9315643e-05   5.4057729e-06   1.0156087e-03
   5.9313659e-05   5.4058514e-06   1.0144497e-03
   5.9311588e-05   5.4059273e-06   1.0132910e-03
   5.9309431e-05   5.4060003e-06   1.0121326e-03
   5.9307186e-05   5.4060706e-06   1.0109744e-03
   5.9304855e-05   5.4061381e-06   1.0098165e-03
   5.9302438e-05   5.4062027e-06   1.0086590e-03
   5.9299934e-05   5.4062643e-06   1.0075017e-03
   5.9297344e-05   5.4063229e-06   1.0063446e-03
   5.9294667e-05   5.4063785e-06   1.0051879e-03
   5.9291905e-05   5.4064309e-06   1.0040315e-03
   5.9289057e-05   5.4064803e-06   1.0028753e-03
   5.9286123e-05   5.4065264e-06   1.0017194e-03
   5.9283104e-05   5.4065694e-06   1.0005638e-03
   5.9280000e-05   5.4066090e-06   9.9940852e-04
   5.9276812e-05   5.4066453e-06   9.9825350e-04
   5.9273539e-05   5.4066782e-06   9.9709877e-04
   5.9270182e-05   5.4067078e-06   9.9594432e-04
   5.9266742e-05   5.4067338e-06   9.9479017e-04
   5.9263219e-05   5.4067564e-06   9.9363630e-04
   5.9259613e-05   5.4067754e-06   9.9248272e-04
   5.9255925e-05   5.4067908e-06   9.9132943e-04
   5.9252156e-05   5.4068026e-06   9.9017643e-04
   5.9248305e-05   5.4068107e-06   9.8902373e-04
   5.9244374e-05   5.4068152e-06   9.8787131e-04
   5.9240363e-05   5.4068159e-06   9.8671918e-04
   5.9236273e-05   5.4068128e-06   9.8556735e-04
   5.9232104e-05   5.4068059e-06   9.8441581e-04
   5.9227857e-05   5.4067951e-06   9.8326456e-04
   5.9223533e-05   5.4067805e-06   9.8211360e-04
   5.9219133e-05   5.4067620e-06   9.8096293e-04
   5.9214657e-05   5.4067395e-06   9.7981256e-04
   5.9210105e-05   5.4067130e-06   9.7866248e-04
   5.9205480e-05   5.4066825e-06   9.7751270e-04
   5.9200781e-05   5.4066480e-06   9.7636321e-04
   5.9196009e-05   5.4066095e-06   9.7521402e-04
   5.9191166e-05   5.4065668e-06   9.7406512e-04
   5.9186253e-05   5.4065200e-06   9.7291651e-04
   5.9181269e-05   5.4064691e-06   9.7176820e-04
   5.9176217e-05   5.4064140e-06   9.7062018e-04
   5.9171097e-05   5.4063548e-06   9.6947247e-04
   5.9165910e-05   5.4062913e-06   9.6832504e-04
   5.9160657e-05   5.4062236e-06   9.6717792e-04
   5.9155340e-05   5.4061517e-06   9.6603109e-04
   5.9149959e-05   5.4060755e-06   9.6488456e-04
   5.9144515e-05   5.4059951e-06   9.6373832e-04
   5.9139010e-05   5.4059103e-06   9.6259238e-04
   5.9133445e-05   5.4058213e-06   9.6144674e-04
   5.9127821e-05   5.4057279e-06   9.6030140e-04
   5.9122139e-05   5.4056302e-06   9.5915635e-04
   5.9116401e-05   5.4055282e-06   9.5801161e-04
   5.9110607e-05   5.4054219e-06   9.5686716e-04
   5.9104760e-05   5.4053112e-06   9.5572301e-04
   5.9098859e-05   5.4051961e-06   9.5457916e-04
   5.9092908e-05   5.4050767e-06   9.5343560e-04
   5.9086906e-05   5.4049529e-06   9.5229235e-04
   5.9080856e-05   5.4048248e-06   9.5114940e-04
   5.9074759e-05   5.4046923e-06   9.5000674e-04
   5.9068616e-05   5.4045555e-06   9.4886439e-04
   5.9062429e-05   5.4044143e-06   9.4772233e-04
   5.9056199e-05   5.4042688e-06   9.4658058e-04
   5.9049927e-05   5.4041189e-06   9.4543912e-04
   5.9043616e-05   5.4039647e-06   9.4429797e-04
   5.9037266e-05   5.4038062e-06   9.4315711e-04
   5.9030880e-05   5.4036433e-06   9.4201656e-04
   5.9024459e-05   5.4034762e-06   9.4087630e-04
   5.9018004e-05   5.4033048e-06   9.3973635e-04
   5.9011517e-05   5.4031291e-06   9.3859670e-04
   5.9005001e-05   5.4029492e-06   9.3745735e-04
   5.8998455e-05   5.4027650e-06   9.3631830e-04
   5.8991883e-05   5.4025767e-06   9.3517955e-04
   5.8985285e-05   5.4023841e-06   9.3404110e-04
   5.8978665e-05   5.4021874e-06   9.3290295e-04
   5.8972022e-05   5.4019865e-06   9.3176511e-04
   5.8965360e-05   5.4017816e-06   9.3062756e-04
   5.8958679e-05   5.4015725e-06   9.2949032e-04
   5.8951982e-05   5.4013594e-06   9.2835338e-04
   5.8945271e-05   5.4011423e-06   9.2721674e-04
   5.8938546e-05   5.4009212e-06   9.2608041e-04
   5.8931811e-05   5.4006961e-06   9.2494437e-04
   5.8925068e-05   5.4004672e-06   9.2380864e-04
   5.8918317e-05   5.4002343e-06   9.2267321e-04
   5.8911561e-05   5.3999977e-06   9.2153808e-04
   5.8904801e-05   5.3997572e-06   9.2040325e-04
   5.8898041e-05   5.3995130e-06   9.1926872e-04
   5.8891281e-05   5.3992651e-06   9.1813450e-04
   5.8884523e-05   5.3990135e-06   9.1700058e-04
   5.8877771e-05   5.3987583e-06   9.1586696e-04
   5.8871025e-05   5.3984996e-06   9.1473365e-04
   5.8864287e-05   5.3982374e-06   9.1360063e-04
   5.8857560e-05   5.3979717e-06   9.1246792e-04
   5.8850846e-05   5.3977026e-06   9.1133551e-04
   5.8844147e-05   5.3974302e-06   9.1020341e-04
   5.8837464e-05   5.3971545e-06   9.0907160e-04
   5.8830801e-05   5.3968756e-06   9.0794010e-04
   5.8824158e-05   5.3965936e-06   9.0680890e-04
   5.8817538e-05   5.3963084e-06   9.0567801e-04
   5.8810944e-05   5.3960202e-06   9.0454741e-04
   5.8804376e-05   5.3957291e-06   9.0341712e-04
   5.8797839e-05   5.3954351e-06   9.0228713e-04
   5.8791332e-05   5.3951383e-06   9.0115745e-04
   5.8784860e-05   5.3948387e-06   9.0002806e-04
   5.8778423e-05   5.3945365e-06   8.9889898e-04
   5.8772024e-05   5.3942317e-06   8.9777020e-04
   5.8765666e-05   5.3939243e-06   8.9664173e-04
   5.8759350e-05   5.3936145e-06   8.9551356e-04
   5.8753078e-05   5.3933024e-06   8.9438568e-04
   5.8746853e-05   5.3929880e-06   8.9325812e-04
   5.8740677e-05   5.3926714e-06   8.9213085e-04
   5.8734553e-05   5.3923527e-06   8.9100389e-04
   5.8728481e-05   5.3920320e-06   8.8987723e-04
   5.8722466e-05   5.3917094e-06   8.8875087e-04
   5.8716508e-05   5.3913849e-06   8.8762481e-04
   5.8710610e-05   5.3910587e-06   8.8649906e-04
   5.8704775e-05   5.3907308e-06   8.8537361e-04
   5.8699004e-05   5.3904014e-06   8.8424846e-04
   5.8693299e-05   5.3900706e-06   8.8312362e-04
   5.8687664e-05   5.3897384e-06   8.8199907e-04
   5.8682100e-05   5.3894049e-06   8.8087483e-04
   5.8676609e-05   5.3890703e-06   8.7975089e-04
   5.8671194e-05   5.3887346e-06   8.7862726e-04
   5.8665857e-05   5.3883980e-06   8.7750392e-04
   5.8660601e-05   5.3880605e-06   8.7638089e-04
   5.8655426e-05   5.3877223e-06   8.7525816e-04
   5.8650336e-05   5.3873835e-06   8.7413573e-04
   5.8645333e-05   5.3870442e-06   8.7301360e-04
   5.8640420e-05   5.3867045e-06   8.7189178e-04
   5.8635597e-05   5.3863645e-06   8.7077026e-04
   5.8630868e-05   5.3860243e-06   8.6964904e-04
   5.8626235e-05   5.3856841e-06   8.6852812e-04
   5.8621700e-05   5.3853439e-06   8.6740750e-04
   5.8617265e-05   5.3850039e-06   8.6628719e-04
   5.8612933e-05   5.3846643e-06   8.6516717e-04
   5.8608705e-05   5.3843250e-06   8.6404746e-04
   5.8604583e-05   5.3839863e-06   8.6292805e-04
   5.8600571e-05   5.3836483e-06   8.6180894e-04
